Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-17 00:00:00,15.9975,15.9963,16.0055,216,15.98039,0,,,
2022-06-17 00:05:00,15.9994,15.9971,16.00999,385,15.913,0,,,
2022-06-17 00:10:00,15.9933,15.9957,16.00276,816,15.9859,0,,,
2022-06-17 00:15:00,16.00072,16.00908,16.01108,627,15.9821,0,,,
2022-06-17 00:20:00,15.9879,16.00978,16.01103,486,15.9847,0,,,
2022-06-17 00:25:00,16.01085,15.9849,16.01085,337,15.9815,0,,,
2022-06-17 00:30:00,15.9899,15.9947,16.01906,629,15.9795,0,,,
2022-06-17 00:35:00,16.01838,16.0105,16.04263,887,15.9937,0,,,
2022-06-17 00:40:00,16.0107,16.03045,16.03658,764,15.99829,0,,,
2022-06-17 00:45:00,16.02962,16.0027,16.03106,427,15.99327,0,,,
2022-06-17 00:50:00,16.0029,16.01541,16.02718,497,15.9899,0,,,
2022-06-17 00:55:00,16.0023,16.0011,16.02635,396,15.99639,0,,,
2022-06-17 01:00:00,16.0013,16.0021,16.02426,356,15.9891,0,,,
2022-06-17 01:05:00,16.0019,16.0171,16.02717,376,15.9883,0,,,
2022-06-17 01:10:00,16.0169,16.0159,16.03398,372,15.9981,0,,,
2022-06-17 01:15:00,16.0011,16.01048,16.02319,523,15.9879,0,,,
2022-06-17 01:20:00,16.01048,16.01,16.01247,460,15.9825,0,,,
2022-06-17 01:25:00,16.00988,16.011,16.01796,484,15.98031,0,,,
2022-06-17 01:30:00,16.01086,15.9953,16.01224,899,15.9793,0,,,
2022-06-17 01:35:00,15.9799,15.99893,16.003,883,15.9731,0,,,
2022-06-17 01:40:00,15.9919,15.9899,16.01615,675,15.9674,0,,,
2022-06-17 01:45:00,15.99811,15.9928,16.0132,810,15.9715,0,,,
2022-06-17 01:50:00,16.00051,15.99806,16.00584,629,15.96393,0,,,
2022-06-17 01:55:00,15.9871,15.9972,15.99871,540,15.9705,0,,,
2022-06-17 02:00:00,15.9711,15.99583,15.9975,552,15.96539,0,,,
2022-06-17 02:05:00,15.9975,16.00718,16.00776,1020,15.9707,0,,,
