Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-07 00:00:00,1.08977,1.09001,1.09007,551,1.0896,0,,,
2022-04-07 00:05:00,1.09006,1.09019,1.0904,664,1.0898,0,,,
2022-04-07 00:10:00,1.09023,1.09056,1.09074,647,1.09,0,,,
2022-04-07 00:15:00,1.09058,1.09034,1.09063,614,1.0901,0,,,
2022-04-07 00:20:00,1.09034,1.0902,1.09051,608,1.0901,0,,,
2022-04-07 00:25:00,1.09019,1.09009,1.09026,573,1.0898,0,,,
2022-04-07 00:30:00,1.0901,1.0902,1.09044,579,1.0898,0,,,
2022-04-07 00:35:00,1.09043,1.09052,1.0906,616,1.0902,0,,,
2022-04-07 00:40:00,1.09054,1.0903,1.0906,671,1.0902,0,,,
2022-04-07 00:45:00,1.09056,1.09054,1.0906,456,1.0902,0,,,
2022-04-07 00:50:00,1.09049,1.09096,1.09099,826,1.09,0,,,
2022-04-07 00:55:00,1.09095,1.09117,1.09121,740,1.0908,0,,,
2022-04-07 01:00:00,1.09118,1.09111,1.09126,546,1.0909,0,,,
2022-04-07 01:05:00,1.09111,1.0912,1.09127,425,1.0909,0,,,
2022-04-07 01:10:00,1.09118,1.09084,1.09122,546,1.0906,0,,,
2022-04-07 01:15:00,1.09086,1.09065,1.09092,516,1.0906,0,,,
2022-04-07 01:20:00,1.09067,1.09055,1.09073,417,1.0903,0,,,
2022-04-07 01:25:00,1.09053,1.0904,1.09072,469,1.0904,0,,,
2022-04-07 01:30:00,1.09058,1.09075,1.09078,654,1.0903,0,,,
2022-04-07 01:35:00,1.09076,1.09085,1.09093,560,1.0906,0,,,
2022-04-07 01:40:00,1.09086,1.09111,1.0912,664,1.0907,0,,,
2022-04-07 01:45:00,1.0911,1.09094,1.0913,565,1.0909,0,,,
2022-04-07 01:50:00,1.09097,1.09103,1.0911,488,1.0907,0,,,
2022-04-07 01:55:00,1.09103,1.09103,1.09108,455,1.0908,0,,,
2022-04-07 02:00:00,1.09098,1.09106,1.09113,448,1.0908,0,,,
2022-04-07 02:05:00,1.09106,1.09086,1.09116,445,1.0908,0,,,
2022-04-07 02:10:00,1.09084,1.09075,1.0909,425,1.0905,0,,,
2022-04-07 02:15:00,1.09073,1.09069,1.0908,408,1.0905,0,,,
2022-04-07 02:20:00,1.09072,1.09053,1.09075,415,1.0903,0,,,
2022-04-07 02:25:00,1.0905,1.09052,1.09062,353,1.0903,0,,,
2022-04-07 02:30:00,1.0904,1.09066,1.0907,454,1.0903,0,,,
2022-04-07 02:35:00,1.09065,1.09074,1.0908,421,1.0903,0,,,
2022-04-07 02:40:00,1.09071,1.09077,1.09083,301,1.0905,0,,,
2022-04-07 02:45:00,1.09079,1.09063,1.0909,410,1.0905,0,,,
2022-04-07 02:50:00,1.0906,1.09087,1.0909,435,1.0905,0,,,
2022-04-07 02:55:00,1.09082,1.09114,1.09116,395,1.0907,0,,,
2022-04-07 03:00:00,1.09115,1.09122,1.09123,365,1.0909,0,,,
2022-04-07 03:05:00,1.0911,1.09092,1.09123,378,1.0908,0,,,
2022-04-07 03:10:00,1.09091,1.09077,1.091,428,1.0906,0,,,
2022-04-07 03:15:00,1.09078,1.09092,1.09094,411,1.0906,0,,,
2022-04-07 03:20:00,1.09093,1.09091,1.0911,382,1.0907,0,,,
2022-04-07 03:25:00,1.09087,1.09059,1.09095,419,1.0905,0,,,
2022-04-07 03:30:00,1.09057,1.09075,1.09082,396,1.0904,0,,,
2022-04-07 03:35:00,1.09074,1.09056,1.09081,376,1.0904,0,,,
2022-04-07 03:40:00,1.0904,1.0906,1.0908,399,1.0904,0,,,
2022-04-07 03:45:00,1.0907,1.0907,1.09101,309,1.0905,0,,,
2022-04-07 03:50:00,1.09092,1.0908,1.0911,295,1.0906,0,,,
2022-04-07 03:55:00,1.09082,1.09073,1.09083,343,1.0905,0,,,
2022-04-07 04:00:00,1.0907,1.09071,1.09085,379,1.0904,0,,,
2022-04-07 04:05:00,1.09072,1.0907,1.09082,301,1.0905,0,,,
2022-04-07 04:10:00,1.09077,1.09074,1.09081,308,1.0905,0,,,
2022-04-07 04:15:00,1.0905,1.09089,1.0909,333,1.0905,0,,,
2022-04-07 04:20:00,1.09087,1.09071,1.0909,274,1.0905,0,,,
2022-04-07 04:25:00,1.09073,1.0907,1.0909,242,1.0905,0,,,
2022-04-07 04:30:00,1.09077,1.09075,1.0909,225,1.0906,0,,,
2022-04-07 04:35:00,1.09076,1.09103,1.09103,233,1.0906,0,,,
2022-04-07 04:40:00,1.09103,1.0912,1.0913,319,1.0908,0,,,
2022-04-07 04:45:00,1.09121,1.09132,1.09133,395,1.091,0,,,
2022-04-07 04:50:00,1.09133,1.09139,1.09143,307,1.0911,0,,,
2022-04-07 04:55:00,1.09138,1.0914,1.0916,409,1.0911,0,,,
2022-04-07 05:00:00,1.09144,1.09131,1.0915,400,1.0911,0,,,
2022-04-07 05:05:00,1.0913,1.09143,1.09148,405,1.091,0,,,
2022-04-07 05:10:00,1.09143,1.09136,1.09152,357,1.0912,0,,,
2022-04-07 05:15:00,1.09138,1.09116,1.0915,339,1.091,0,,,
2022-04-07 05:20:00,1.09118,1.0909,1.0912,465,1.0908,0,,,
2022-04-07 05:25:00,1.09103,1.09128,1.09133,435,1.0908,0,,,
2022-04-07 05:30:00,1.09123,1.0914,1.0914,357,1.0911,0,,,
2022-04-07 05:35:00,1.09139,1.09159,1.09172,398,1.0911,0,,,
2022-04-07 05:40:00,1.09158,1.09157,1.09162,374,1.0912,0,,,
2022-04-07 05:45:00,1.09158,1.09159,1.09162,396,1.0912,0,,,
2022-04-07 05:50:00,1.09159,1.09155,1.0918,393,1.0913,0,,,
2022-04-07 05:55:00,1.09156,1.09186,1.09207,644,1.0914,0,,,
2022-04-07 06:00:00,1.09183,1.09158,1.0919,660,1.0911,0,,,
2022-04-07 06:05:00,1.09156,1.09149,1.09165,612,1.0912,0,,,
2022-04-07 06:10:00,1.09148,1.09188,1.09193,573,1.0913,0,,,
2022-04-07 06:15:00,1.09187,1.09207,1.09207,639,1.0916,0,,,
2022-04-07 06:20:00,1.09205,1.092,1.09228,595,1.0917,0,,,
2022-04-07 06:25:00,1.092,1.09271,1.0934,874,1.0918,0,,,
2022-04-07 06:30:00,1.09274,1.09245,1.09276,755,1.0923,0,,,
2022-04-07 06:35:00,1.09244,1.09226,1.0925,555,1.0918,0,,,
2022-04-07 06:40:00,1.09222,1.09222,1.09254,771,1.092,0,,,
2022-04-07 06:45:00,1.0923,1.09201,1.0924,802,1.0918,0,,,
2022-04-07 06:50:00,1.09204,1.0915,1.09213,737,1.0915,0,,,
2022-04-07 06:55:00,1.09179,1.09168,1.09198,761,1.0916,0,,,
2022-04-07 07:00:00,1.09179,1.09167,1.0919,966,1.0913,0,,,
2022-04-07 07:05:00,1.09165,1.09153,1.09172,912,1.0913,0,,,
2022-04-07 07:10:00,1.09152,1.09117,1.09176,803,1.091,0,,,
2022-04-07 07:15:00,1.09121,1.09083,1.09121,660,1.0906,0,,,
2022-04-07 07:20:00,1.09082,1.09082,1.091,759,1.0905,0,,,
2022-04-07 07:25:00,1.09081,1.08955,1.09082,923,1.0894,0,,,
2022-04-07 07:30:00,1.08958,1.08971,1.08986,908,1.0894,0,,,
2022-04-07 07:35:00,1.08977,1.08985,1.0902,780,1.0897,0,,,
2022-04-07 07:40:00,1.0898,1.08994,1.0901,731,1.0894,0,,,
2022-04-07 07:45:00,1.0899,1.08968,1.09006,772,1.0895,0,,,
2022-04-07 07:50:00,1.08967,1.08977,1.09004,742,1.0894,0,,,
2022-04-07 07:55:00,1.08975,1.08978,1.08991,791,1.0894,0,,,
2022-04-07 08:00:00,1.08979,1.09003,1.0901,908,1.0893,0,,,
2022-04-07 08:05:00,1.09002,1.08959,1.09003,722,1.0894,0,,,
2022-04-07 08:10:00,1.08957,1.08853,1.08962,1006,1.0883,0,,,
2022-04-07 08:15:00,1.08849,1.08827,1.08867,758,1.08805,0,,,
2022-04-07 08:20:00,1.08831,1.0883,1.0885,812,1.08786,0,,,
2022-04-07 08:25:00,1.08828,1.08839,1.08857,747,1.088,0,,,
2022-04-07 08:30:00,1.08837,1.08844,1.08849,647,1.0881,0,,,
2022-04-07 08:35:00,1.08839,1.08836,1.08845,579,1.0879,0,,,
2022-04-07 08:40:00,1.08838,1.08807,1.08844,734,1.0878,0,,,
2022-04-07 08:45:00,1.08806,1.08825,1.08825,564,1.0878,0,,,
2022-04-07 08:50:00,1.08823,1.0877,1.0883,730,1.08749,0,,,
2022-04-07 08:55:00,1.08786,1.0878,1.08803,775,1.0876,0,,,
2022-04-07 09:00:00,1.08779,1.08785,1.0879,788,1.0874,0,,,
2022-04-07 09:05:00,1.08785,1.08773,1.08812,729,1.0874,0,,,
2022-04-07 09:10:00,1.08772,1.0879,1.08802,670,1.0874,0,,,
2022-04-07 09:15:00,1.08796,1.08729,1.088,694,1.087,0,,,
2022-04-07 09:20:00,1.08728,1.08682,1.08731,992,1.0866,0,,,
2022-04-07 09:25:00,1.08682,1.08717,1.0873,862,1.0864,0,,,
2022-04-07 09:30:00,1.0872,1.08766,1.08805,796,1.087,0,,,
2022-04-07 09:35:00,1.08775,1.08846,1.08847,777,1.0875,0,,,
2022-04-07 09:40:00,1.08845,1.08916,1.08923,867,1.0883,0,,,
2022-04-07 09:45:00,1.08909,1.08924,1.0896,810,1.089,0,,,
2022-04-07 09:50:00,1.08929,1.0895,1.08951,676,1.0889,0,,,
2022-04-07 09:55:00,1.08955,1.0891,1.08973,771,1.0891,0,,,
2022-04-07 10:00:00,1.08921,1.08953,1.08968,652,1.0891,0,,,
2022-04-07 10:05:00,1.08955,1.08966,1.0899,632,1.0893,0,,,
2022-04-07 10:10:00,1.08967,1.08964,1.0898,581,1.0894,0,,,
