Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-17 00:00:00,1.28485,1.28449,1.28497,685,1.28397,0,,,
2022-05-17 00:05:00,1.2845,1.28419,1.28458,462,1.2839,0,,,
2022-05-17 00:10:00,1.28405,1.2844,1.28444,421,1.2839,0,,,
2022-05-17 00:15:00,1.2841,1.28356,1.28461,599,1.2833,0,,,
2022-05-17 00:20:00,1.28357,1.28319,1.28381,649,1.2829,0,,,
2022-05-17 00:25:00,1.28318,1.28285,1.28324,492,1.2825,0,,,
2022-05-17 00:30:00,1.2826,1.28333,1.28334,518,1.2826,0,,,
2022-05-17 00:35:00,1.28334,1.28347,1.28353,458,1.2831,0,,,
2022-05-17 00:40:00,1.2834,1.2834,1.28349,436,1.283,0,,,
2022-05-17 00:45:00,1.2833,1.28327,1.28347,443,1.2829,0,,,
2022-05-17 00:50:00,1.28326,1.28345,1.28349,563,1.2829,0,,,
2022-05-17 00:55:00,1.28345,1.28349,1.28373,633,1.2831,0,,,
2022-05-17 01:00:00,1.28346,1.28416,1.28426,656,1.2833,0,,,
2022-05-17 01:05:00,1.2842,1.28409,1.28433,532,1.2837,0,,,
2022-05-17 01:10:00,1.2841,1.28352,1.2842,575,1.2832,0,,,
2022-05-17 01:15:00,1.28355,1.2833,1.28375,458,1.2832,0,,,
2022-05-17 01:20:00,1.28346,1.28378,1.28384,642,1.2832,0,,,
2022-05-17 01:25:00,1.28378,1.28377,1.2839,522,1.2833,0,,,
2022-05-17 01:30:00,1.28376,1.28359,1.28419,976,1.2832,0,,,
2022-05-17 01:35:00,1.28356,1.28259,1.2836,1027,1.2823,0,,,
2022-05-17 01:40:00,1.28259,1.28296,1.283,955,1.2824,0,,,
2022-05-17 01:45:00,1.28292,1.28261,1.28296,711,1.2824,0,,,
2022-05-17 01:50:00,1.28264,1.2822,1.28273,713,1.2822,0,,,
2022-05-17 01:55:00,1.28244,1.28203,1.28244,682,1.2817,0,,,
2022-05-17 02:00:00,1.28203,1.28246,1.2826,705,1.2818,0,,,
2022-05-17 02:05:00,1.28245,1.283,1.283,624,1.2822,0,,,
2022-05-17 02:10:00,1.28297,1.2831,1.28314,478,1.2827,0,,,
2022-05-17 02:15:00,1.28311,1.28333,1.28356,490,1.2828,0,,,
2022-05-17 02:20:00,1.28336,1.28354,1.2837,576,1.2832,0,,,
2022-05-17 02:25:00,1.28358,1.28316,1.28363,543,1.283,0,,,
2022-05-17 02:30:00,1.28319,1.2831,1.28324,540,1.2827,0,,,
2022-05-17 02:35:00,1.28315,1.28312,1.28324,443,1.2827,0,,,
2022-05-17 02:40:00,1.28311,1.28342,1.28346,556,1.2828,0,,,
