Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-19 05:50:00,1.13953,1.13896,1.13964,535,1.1389,0,,,
2022-09-19 05:55:00,1.13893,1.13927,1.1394,680,1.13879,0,,,
2022-09-19 06:00:00,1.13927,1.13895,1.13943,741,1.1388,0,,,
2022-09-19 06:05:00,1.13887,1.13861,1.139,728,1.1383,0,,,
2022-09-19 06:10:00,1.13864,1.13865,1.13901,614,1.1385,0,,,
2022-09-19 06:15:00,1.13866,1.13941,1.13948,695,1.13855,0,,,
2022-09-19 06:20:00,1.13935,1.14021,1.14045,699,1.13934,0,,,
2022-09-19 06:25:00,1.1402,1.13982,1.1404,603,1.13979,0,,,
2022-09-19 06:30:00,1.13992,1.14002,1.1401,635,1.1393,0,,,
2022-09-19 06:35:00,1.13999,1.13976,1.14012,555,1.1395,0,,,
2022-09-19 06:40:00,1.13978,1.13921,1.1398,630,1.139,0,,,
2022-09-19 06:45:00,1.13922,1.14003,1.14012,513,1.1391,0,,,
2022-09-19 06:50:00,1.14001,1.13956,1.14013,686,1.1394,0,,,
2022-09-19 06:55:00,1.13951,1.13924,1.1399,864,1.139,0,,,
2022-09-19 07:00:00,1.13938,1.13894,1.13959,967,1.1387,0,,,
2022-09-19 07:05:00,1.1389,1.1388,1.13906,908,1.1382,0,,,
2022-09-19 07:10:00,1.13887,1.13832,1.13908,789,1.1381,0,,,
2022-09-19 07:15:00,1.13833,1.13876,1.13896,906,1.1379,0,,,
2022-09-19 07:20:00,1.13874,1.1382,1.13894,791,1.138,0,,,
2022-09-19 07:25:00,1.13823,1.13797,1.1383,915,1.1374,0,,,
2022-09-19 07:30:00,1.13804,1.13874,1.13883,868,1.1377,0,,,
2022-09-19 07:35:00,1.13861,1.1384,1.13909,852,1.1383,0,,,
2022-09-19 07:40:00,1.13861,1.13894,1.13914,741,1.1383,0,,,
2022-09-19 07:45:00,1.139,1.13842,1.13919,871,1.138,0,,,
2022-09-19 07:50:00,1.13842,1.1384,1.13853,836,1.1377,0,,,
2022-09-19 07:55:00,1.13847,1.13791,1.13867,769,1.1377,0,,,
2022-09-19 08:00:00,1.1379,1.1378,1.13804,819,1.1372,0,,,
2022-09-19 08:05:00,1.13782,1.1381,1.13822,905,1.1371,0,,,
2022-09-19 08:10:00,1.1382,1.13822,1.13851,787,1.1379,0,,,
2022-09-19 08:15:00,1.13821,1.13813,1.1384,464,1.1379,0,,,
2022-09-19 08:20:00,1.13811,1.13828,1.13848,664,1.1378,0,,,
2022-09-19 08:25:00,1.13829,1.13894,1.13918,781,1.13829,0,,,
2022-09-19 08:30:00,1.13892,1.1387,1.13913,716,1.1384,0,,,
2022-09-19 08:35:00,1.13872,1.13889,1.13924,677,1.1385,0,,,
2022-09-19 08:40:00,1.13888,1.13858,1.13911,545,1.1384,0,,,
2022-09-19 08:45:00,1.13857,1.13809,1.1386,683,1.1379,0,,,
2022-09-19 08:50:00,1.13807,1.13782,1.13823,795,1.1375,0,,,
2022-09-19 08:55:00,1.13782,1.13658,1.13791,853,1.1363,0,,,
2022-09-19 09:00:00,1.1366,1.137,1.13702,791,1.1364,0,,,
2022-09-19 09:05:00,1.13702,1.13732,1.13807,880,1.1368,0,,,
2022-09-19 09:10:00,1.13738,1.13738,1.13753,709,1.1366,0,,,
2022-09-19 09:15:00,1.13739,1.13648,1.13742,728,1.1363,0,,,
2022-09-19 09:20:00,1.13651,1.13653,1.13685,849,1.1362,0,,,
2022-09-19 09:25:00,1.13656,1.13674,1.13678,749,1.1361,0,,,
2022-09-19 09:30:00,1.13674,1.13683,1.13686,857,1.1363,0,,,
2022-09-19 09:35:00,1.13684,1.1372,1.13739,771,1.1366,0,,,
2022-09-19 09:40:00,1.13737,1.13638,1.13739,685,1.1362,0,,,
2022-09-19 09:45:00,1.13639,1.13605,1.13651,707,1.1359,0,,,
2022-09-19 09:50:00,1.13608,1.136,1.1362,505,1.1358,0,,,
2022-09-19 09:55:00,1.13601,1.13577,1.13623,657,1.1357,0,,,
2022-09-19 10:00:00,1.13588,1.13593,1.13619,905,1.1357,0,,,
2022-09-19 10:05:00,1.13599,1.13609,1.13616,707,1.1354,0,,,
2022-09-19 10:10:00,1.1362,1.1358,1.13655,630,1.1356,0,,,
2022-09-19 10:15:00,1.13582,1.13611,1.13618,688,1.1354,0,,,
2022-09-19 10:20:00,1.13602,1.136,1.1362,566,1.1356,0,,,
2022-09-19 10:25:00,1.13608,1.13668,1.1368,650,1.1357,0,,,
2022-09-19 10:30:00,1.1367,1.13716,1.13771,769,1.1366,0,,,
2022-09-19 10:35:00,1.1372,1.137,1.13755,629,1.1368,0,,,
2022-09-19 10:40:00,1.13698,1.13732,1.13737,677,1.1368,0,,,
2022-09-19 10:45:00,1.13726,1.13793,1.13796,891,1.1371,0,,,
2022-09-19 10:50:00,1.13785,1.13818,1.13859,991,1.1376,0,,,
2022-09-19 10:55:00,1.13812,1.13782,1.1382,799,1.1375,0,,,
2022-09-19 11:00:00,1.13777,1.13814,1.1383,655,1.1376,0,,,
2022-09-19 11:05:00,1.13809,1.13783,1.13838,846,1.1375,0,,,
2022-09-19 11:10:00,1.13786,1.13871,1.13885,786,1.1375,0,,,
2022-09-19 11:15:00,1.13874,1.13857,1.13914,827,1.1383,0,,,
2022-09-19 11:20:00,1.13851,1.13849,1.13874,817,1.1382,0,,,
2022-09-19 11:25:00,1.13848,1.1377,1.13857,962,1.1374,0,,,
2022-09-19 11:30:00,1.13773,1.13791,1.13809,831,1.1375,0,,,
2022-09-19 11:35:00,1.13791,1.13818,1.13844,734,1.1378,0,,,
2022-09-19 11:40:00,1.13812,1.13771,1.13843,789,1.1375,0,,,
2022-09-19 11:45:00,1.13775,1.13776,1.13834,918,1.1375,0,,,
2022-09-19 11:50:00,1.13777,1.13778,1.13811,898,1.1373,0,,,
2022-09-19 11:55:00,1.13777,1.13719,1.13786,1029,1.1369,0,,,
2022-09-19 12:00:00,1.13722,1.13739,1.13767,839,1.1369,0,,,
2022-09-19 12:05:00,1.13738,1.13802,1.13814,826,1.1372,0,,,
2022-09-19 12:10:00,1.13804,1.13801,1.1382,852,1.1375,0,,,
2022-09-19 12:15:00,1.13801,1.13753,1.13844,877,1.1375,0,,,
2022-09-19 12:20:00,1.1375,1.13763,1.13781,1027,1.1372,0,,,
2022-09-19 12:25:00,1.13767,1.13747,1.1381,887,1.1373,0,,,
2022-09-19 12:30:00,1.13755,1.1375,1.13777,977,1.1371,0,,,
2022-09-19 12:35:00,1.1374,1.13808,1.13814,789,1.1372,0,,,
2022-09-19 12:40:00,1.13813,1.13798,1.1384,929,1.1375,0,,,
2022-09-19 12:45:00,1.13796,1.1379,1.13817,653,1.1376,0,,,
2022-09-19 12:50:00,1.13791,1.13759,1.13813,661,1.1374,0,,,
2022-09-19 12:55:00,1.13761,1.13713,1.13775,696,1.1369,0,,,
2022-09-19 13:00:00,1.13718,1.13717,1.1379,928,1.137,0,,,
2022-09-19 13:05:00,1.13712,1.13747,1.13767,878,1.1369,0,,,
2022-09-19 13:10:00,1.13753,1.13747,1.13757,789,1.137,0,,,
2022-09-19 13:15:00,1.13745,1.137,1.1377,723,1.1369,0,,,
2022-09-19 13:20:00,1.13722,1.13731,1.13738,678,1.1368,0,,,
2022-09-19 13:25:00,1.13739,1.13637,1.13746,715,1.13622,0,,,
2022-09-19 13:30:00,1.13637,1.1372,1.13744,1205,1.1362,0,,,
2022-09-19 13:35:00,1.13722,1.13725,1.13752,1076,1.1369,0,,,
2022-09-19 13:40:00,1.13723,1.13823,1.13839,1038,1.1371,0,,,
2022-09-19 13:45:00,1.13825,1.13851,1.13866,879,1.138,0,,,
2022-09-19 13:50:00,1.13853,1.1383,1.13913,987,1.1382,0,,,
2022-09-19 13:55:00,1.13834,1.13843,1.1386,798,1.138,0,,,
2022-09-19 14:00:00,1.13842,1.13802,1.13842,743,1.1378,0,,,
2022-09-19 14:05:00,1.13794,1.13819,1.13852,986,1.1377,0,,,
2022-09-19 14:10:00,1.13818,1.13817,1.13868,1011,1.1379,0,,,
2022-09-19 14:15:00,1.13819,1.13838,1.13851,979,1.1378,0,,,
2022-09-19 14:20:00,1.1384,1.1392,1.13956,944,1.1383,0,,,
2022-09-19 14:25:00,1.13942,1.13968,1.1399,940,1.1393,0,,,
2022-09-19 14:30:00,1.13948,1.13988,1.14008,963,1.1393,0,,,
2022-09-19 14:35:00,1.13988,1.1405,1.14061,1009,1.1398,0,,,
2022-09-19 14:40:00,1.14041,1.14084,1.14098,1062,1.1403,0,,,
2022-09-19 14:45:00,1.14093,1.14104,1.14177,1081,1.1407,0,,,
2022-09-19 14:50:00,1.14104,1.14047,1.1412,1250,1.14,0,,,
2022-09-19 14:55:00,1.14046,1.14097,1.14105,1078,1.1402,0,,,
2022-09-19 15:00:00,1.14099,1.14147,1.14183,964,1.1408,0,,,
2022-09-19 15:05:00,1.14149,1.1416,1.14209,861,1.1414,0,,,
2022-09-19 15:10:00,1.14165,1.14163,1.14178,831,1.141,0,,,
2022-09-19 15:15:00,1.14166,1.14111,1.1417,843,1.141,0,,,
2022-09-19 15:20:00,1.14111,1.14097,1.14125,897,1.1407,0,,,
2022-09-19 15:25:00,1.14096,1.1405,1.14115,820,1.1403,0,,,
2022-09-19 15:30:00,1.1405,1.14029,1.1406,651,1.14,0,,,
2022-09-19 15:35:00,1.1402,1.14,1.1404,753,1.1399,0,,,
2022-09-19 15:40:00,1.14012,1.14019,1.14043,612,1.1399,0,,,
2022-09-19 15:45:00,1.14019,1.1403,1.14051,609,1.14,0,,,
2022-09-19 15:50:00,1.14029,1.14032,1.14042,603,1.14,0,,,
2022-09-19 15:55:00,1.1403,1.14013,1.14035,513,1.1399,0,,,
2022-09-19 16:00:00,1.14012,1.14053,1.14073,666,1.1401,0,,,
2022-09-19 16:05:00,1.1405,1.1408,1.1409,681,1.14,0,,,
2022-09-19 16:10:00,1.1408,1.14086,1.14115,588,1.1406,0,,,
2022-09-19 16:15:00,1.14081,1.14104,1.14122,583,1.1406,0,,,
2022-09-19 16:20:00,1.141,1.14115,1.14125,629,1.1406,0,,,
2022-09-19 16:25:00,1.14121,1.14139,1.14142,552,1.141,0,,,
2022-09-19 16:30:00,1.1414,1.14169,1.14169,546,1.1411,0,,,
2022-09-19 16:35:00,1.14167,1.14165,1.142,685,1.1415,0,,,
2022-09-19 16:40:00,1.14168,1.14159,1.1417,588,1.1412,0,,,
2022-09-19 16:45:00,1.14162,1.14148,1.1417,563,1.1414,0,,,
2022-09-19 16:50:00,1.14147,1.14183,1.14192,509,1.1414,0,,,
2022-09-19 16:55:00,1.14185,1.1416,1.14206,499,1.1416,0,,,
2022-09-19 17:00:00,1.14175,1.14173,1.1419,425,1.1414,0,,,
2022-09-19 17:05:00,1.14171,1.14202,1.14207,426,1.1415,0,,,
2022-09-19 17:10:00,1.14197,1.14182,1.1421,460,1.1415,0,,,
2022-09-19 17:15:00,1.14181,1.14176,1.142,391,1.1415,0,,,
2022-09-19 17:20:00,1.14173,1.14182,1.142,422,1.1415,0,,,
2022-09-19 17:25:00,1.14183,1.14187,1.142,564,1.1414,0,,,
2022-09-19 17:30:00,1.14186,1.1413,1.142,455,1.1411,0,,,
2022-09-19 17:35:00,1.14127,1.14107,1.14132,513,1.1407,0,,,
2022-09-19 17:40:00,1.141,1.14133,1.14135,563,1.1409,0,,,
2022-09-19 17:45:00,1.14129,1.14131,1.1416,431,1.1411,0,,,
2022-09-19 17:50:00,1.14133,1.14141,1.1415,445,1.1411,0,,,
2022-09-19 17:55:00,1.1414,1.14121,1.1416,526,1.141,0,,,
2022-09-19 18:00:00,1.14119,1.1411,1.14151,687,1.141,0,,,
2022-09-19 18:05:00,1.14118,1.141,1.14124,551,1.1409,0,,,
2022-09-19 18:10:00,1.14121,1.14103,1.14133,532,1.1409,0,,,
2022-09-19 18:15:00,1.14104,1.14134,1.1415,480,1.1408,0,,,
2022-09-19 18:20:00,1.14124,1.14092,1.1414,568,1.1409,0,,,
2022-09-19 18:25:00,1.14091,1.14099,1.1412,416,1.1407,0,,,
2022-09-19 18:30:00,1.14104,1.14107,1.1412,520,1.1408,0,,,
2022-09-19 18:35:00,1.14103,1.1411,1.1414,493,1.1409,0,,,
2022-09-19 18:40:00,1.1413,1.14121,1.14132,538,1.1409,0,,,
2022-09-19 18:45:00,1.1412,1.1412,1.14148,417,1.1411,0,,,
2022-09-19 18:50:00,1.14128,1.14152,1.14154,408,1.1411,0,,,
2022-09-19 18:55:00,1.1415,1.14183,1.14194,446,1.1413,0,,,
2022-09-19 19:00:00,1.14184,1.1424,1.14244,481,1.1417,0,,,
2022-09-19 19:05:00,1.14239,1.14277,1.1429,511,1.1422,0,,,
2022-09-19 19:10:00,1.1428,1.14341,1.14343,634,1.1426,0,,,
2022-09-19 19:15:00,1.14342,1.14333,1.1438,632,1.1429,0,,,
2022-09-19 19:20:00,1.14333,1.14323,1.1434,430,1.143,0,,,
2022-09-19 19:25:00,1.14322,1.14332,1.1435,417,1.143,0,,,
2022-09-19 19:30:00,1.14328,1.1432,1.14363,561,1.1431,0,,,
2022-09-19 19:35:00,1.14318,1.14365,1.1438,528,1.143,0,,,
2022-09-19 19:40:00,1.14366,1.1435,1.14381,453,1.1434,0,,,
2022-09-19 19:45:00,1.14358,1.14357,1.1437,552,1.1433,0,,,
2022-09-19 19:50:00,1.1435,1.14356,1.1438,433,1.1432,0,,,
2022-09-19 19:55:00,1.1435,1.14361,1.1438,445,1.1432,0,,,
2022-09-19 20:00:00,1.1436,1.1434,1.1441,472,1.14338,0,,,
2022-09-19 20:05:00,1.14339,1.14341,1.1435,190,1.1432,0,,,
2022-09-19 20:10:00,1.14341,1.1433,1.1435,177,1.1432,0,,,
2022-09-19 20:15:00,1.14331,1.14338,1.1435,295,1.1431,0,,,
2022-09-19 20:20:00,1.1434,1.14321,1.1435,187,1.1431,0,,,
2022-09-19 20:25:00,1.1432,1.14335,1.1434,183,1.1431,0,,,
2022-09-19 20:30:00,1.14336,1.1434,1.1436,173,1.1433,0,,,
2022-09-19 20:35:00,1.1435,1.14347,1.1436,176,1.1434,0,,,
2022-09-19 20:40:00,1.1434,1.14331,1.1435,258,1.1429,0,,,
2022-09-19 20:45:00,1.14336,1.14317,1.14341,165,1.143,0,,,
2022-09-19 20:50:00,1.14313,1.14316,1.1433,119,1.143,0,,,
2022-09-19 20:55:00,1.1432,1.1431,1.1434,182,1.1429,0,,,
2022-09-19 21:00:00,1.1432,1.143,1.1434,46,1.14011,0,,,
2022-09-19 21:05:00,1.1431,1.1432,1.14327,36,1.1421,0,,,
2022-09-19 21:10:00,1.1431,1.1429,1.1432,701,1.1424,0,,,
2022-09-19 21:15:00,1.1427,1.1433,1.1435,217,1.14255,0,,,
2022-09-19 21:20:00,1.1432,1.1433,1.1435,57,1.1431,0,,,
2022-09-19 21:25:00,1.1435,1.1431,1.1436,99,1.1428,0,,,
2022-09-19 21:30:00,1.14311,1.14317,1.14346,1033,1.143,0,,,
2022-09-19 21:35:00,1.14334,1.14339,1.1435,495,1.1429,0,,,
2022-09-19 21:40:00,1.14327,1.14327,1.1435,532,1.143,0,,,
2022-09-19 21:45:00,1.14325,1.1433,1.1435,203,1.14313,0,,,
2022-09-19 21:50:00,1.1432,1.14315,1.1435,184,1.14304,0,,,
2022-09-19 21:55:00,1.14311,1.14298,1.1434,604,1.14284,0,,,
2022-09-19 22:00:00,1.1434,1.14324,1.14363,174,1.14303,0,,,
2022-09-19 22:05:00,1.1435,1.1436,1.1437,126,1.14323,0,,,
2022-09-19 22:10:00,1.14357,1.14367,1.14413,270,1.14324,0,,,
2022-09-19 22:15:00,1.14356,1.1436,1.14397,787,1.1434,0,,,
2022-09-19 22:20:00,1.14378,1.1438,1.14405,968,1.14351,0,,,
2022-09-19 22:25:00,1.14375,1.14373,1.1441,235,1.14356,0,,,
2022-09-19 22:30:00,1.14374,1.14391,1.144,317,1.14345,0,,,
2022-09-19 22:35:00,1.1439,1.1438,1.14391,273,1.14343,0,,,
2022-09-19 22:40:00,1.14382,1.1439,1.144,173,1.14345,0,,,
2022-09-19 22:45:00,1.14397,1.1436,1.1441,192,1.14331,0,,,
2022-09-19 22:50:00,1.14376,1.14376,1.144,143,1.14346,0,,,
2022-09-19 22:55:00,1.1439,1.14384,1.144,222,1.1433,0,,,
2022-09-19 23:00:00,1.14381,1.1434,1.14382,247,1.14316,0,,,
2022-09-19 23:05:00,1.1434,1.1436,1.1438,251,1.14328,0,,,
2022-09-19 23:10:00,1.1435,1.14335,1.1438,249,1.14329,0,,,
2022-09-19 23:15:00,1.1436,1.1438,1.14403,236,1.14343,0,,,
2022-09-19 23:20:00,1.14402,1.14387,1.1441,477,1.14365,0,,,
2022-09-19 23:25:00,1.14395,1.14381,1.14402,514,1.1436,0,,,
2022-09-19 23:30:00,1.14368,1.1439,1.14412,578,1.14368,0,,,
2022-09-19 23:35:00,1.144,1.14365,1.144,531,1.1435,0,,,
2022-09-19 23:40:00,1.14365,1.14347,1.1438,532,1.1434,0,,,
2022-09-19 23:45:00,1.14346,1.14353,1.1437,466,1.1433,0,,,
2022-09-19 23:50:00,1.14354,1.1438,1.14391,545,1.1434,0,,,
2022-09-19 23:55:00,1.1438,1.14442,1.14452,620,1.1436,0,,,
