Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-01 02:10:00,1.08559,1.08552,1.08562,336,1.0853,0,,,
2023-02-01 02:15:00,1.0855,1.0856,1.0856,350,1.0853,0,,,
2023-02-01 02:20:00,1.08553,1.0851,1.0856,330,1.0851,0,,,
2023-02-01 02:25:00,1.0853,1.08547,1.0856,395,1.0851,0,,,
2023-02-01 02:30:00,1.08549,1.0854,1.0856,387,1.0852,0,,,
2023-02-01 02:35:00,1.08548,1.08534,1.0855,414,1.0851,0,,,
2023-02-01 02:40:00,1.08532,1.08536,1.0855,342,1.0851,0,,,
2023-02-01 02:45:00,1.08538,1.08533,1.08542,352,1.0851,0,,,
2023-02-01 02:50:00,1.08533,1.08535,1.0855,325,1.0852,0,,,
2023-02-01 02:55:00,1.08536,1.08541,1.08567,438,1.0851,0,,,
2023-02-01 03:00:00,1.08538,1.08543,1.0855,368,1.0851,0,,,
2023-02-01 03:05:00,1.0854,1.08564,1.08566,338,1.0852,0,,,
2023-02-01 03:10:00,1.0857,1.08563,1.0857,392,1.0854,0,,,
2023-02-01 03:15:00,1.08566,1.08561,1.0858,253,1.0854,0,,,
2023-02-01 03:20:00,1.08563,1.08573,1.0858,298,1.0855,0,,,
2023-02-01 03:25:00,1.08574,1.08592,1.0861,293,1.0855,0,,,
2023-02-01 03:30:00,1.08594,1.0857,1.0861,234,1.0857,0,,,
2023-02-01 03:35:00,1.08583,1.08582,1.086,192,1.0857,0,,,
2023-02-01 03:40:00,1.08585,1.0861,1.08615,213,1.0857,0,,,
2023-02-01 03:45:00,1.086,1.08625,1.0863,183,1.0859,0,,,
2023-02-01 03:50:00,1.08623,1.08626,1.0863,243,1.0859,0,,,
2023-02-01 03:55:00,1.08629,1.08628,1.0863,182,1.086,0,,,
2023-02-01 04:00:00,1.08625,1.08647,1.08648,228,1.0861,0,,,
2023-02-01 04:05:00,1.08645,1.08646,1.0866,266,1.0862,0,,,
2023-02-01 04:10:00,1.08648,1.08662,1.0869,217,1.0863,0,,,
2023-02-01 04:15:00,1.08662,1.08669,1.0868,255,1.0864,0,,,
2023-02-01 04:20:00,1.08674,1.08658,1.08674,248,1.0864,0,,,
2023-02-01 04:25:00,1.0866,1.08674,1.08678,223,1.0864,0,,,
2023-02-01 04:30:00,1.08677,1.08659,1.08685,334,1.0865,0,,,
2023-02-01 04:35:00,1.08664,1.0867,1.0869,341,1.0865,0,,,
2023-02-01 04:40:00,1.0866,1.08661,1.08691,368,1.0865,0,,,
2023-02-01 04:45:00,1.08663,1.08649,1.0867,341,1.0863,0,,,
2023-02-01 04:50:00,1.0865,1.08655,1.08663,355,1.0863,0,,,
2023-02-01 04:55:00,1.0866,1.08665,1.0868,221,1.0864,0,,,
2023-02-01 05:00:00,1.08659,1.08661,1.08672,258,1.0864,0,,,
2023-02-01 05:05:00,1.08666,1.08684,1.0869,288,1.0865,0,,,
2023-02-01 05:10:00,1.08683,1.08694,1.0871,233,1.0866,0,,,
2023-02-01 05:15:00,1.0869,1.08689,1.0871,319,1.0868,0,,,
2023-02-01 05:20:00,1.08689,1.0869,1.087,245,1.0867,0,,,
2023-02-01 05:25:00,1.08684,1.0867,1.087,333,1.0864,0,,,
2023-02-01 05:30:00,1.08672,1.0868,1.08697,362,1.0865,0,,,
2023-02-01 05:35:00,1.08694,1.0868,1.087,286,1.0866,0,,,
2023-02-01 05:40:00,1.08681,1.087,1.0871,336,1.0867,0,,,
2023-02-01 05:45:00,1.08701,1.0872,1.08741,274,1.0868,0,,,
2023-02-01 05:50:00,1.08741,1.087,1.08751,338,1.087,0,,,
2023-02-01 05:55:00,1.08729,1.08718,1.08732,377,1.0869,0,,,
2023-02-01 06:00:00,1.08714,1.08735,1.08742,497,1.0869,0,,,
2023-02-01 06:05:00,1.08733,1.08727,1.08754,370,1.087,0,,,
2023-02-01 06:10:00,1.08726,1.08726,1.0874,285,1.087,0,,,
2023-02-01 06:15:00,1.0873,1.08729,1.0873,321,1.087,0,,,
2023-02-01 06:20:00,1.08729,1.08734,1.0874,407,1.0871,0,,,
2023-02-01 06:25:00,1.08731,1.0873,1.0875,383,1.0871,0,,,
2023-02-01 06:30:00,1.0872,1.08758,1.0877,443,1.0872,0,,,
2023-02-01 06:35:00,1.08756,1.08762,1.0877,480,1.0874,0,,,
2023-02-01 06:40:00,1.08764,1.08712,1.0878,434,1.087,0,,,
2023-02-01 06:45:00,1.0871,1.08699,1.0874,464,1.0869,0,,,
2023-02-01 06:50:00,1.08698,1.08683,1.08706,551,1.0864,0,,,
2023-02-01 06:55:00,1.08681,1.08694,1.0871,620,1.0866,0,,,
2023-02-01 07:00:00,1.08695,1.08727,1.08735,714,1.0867,0,,,
2023-02-01 07:05:00,1.08729,1.0871,1.0876,718,1.0871,0,,,
2023-02-01 07:10:00,1.08728,1.08724,1.08731,710,1.087,0,,,
2023-02-01 07:15:00,1.08719,1.08778,1.08791,710,1.087,0,,,
2023-02-01 07:20:00,1.0878,1.08771,1.08805,710,1.0875,0,,,
2023-02-01 07:25:00,1.08772,1.08774,1.08784,651,1.0874,0,,,
2023-02-01 07:30:00,1.08775,1.08735,1.08782,630,1.0872,0,,,
2023-02-01 07:35:00,1.08736,1.087,1.08742,672,1.08674,0,,,
2023-02-01 07:40:00,1.0872,1.08692,1.0873,572,1.0867,0,,,
2023-02-01 07:45:00,1.08694,1.08688,1.08716,565,1.0867,0,,,
2023-02-01 07:50:00,1.08687,1.08727,1.08735,808,1.0865,0,,,
2023-02-01 07:55:00,1.08728,1.088,1.0884,1016,1.0872,0,,,
2023-02-01 08:00:00,1.08802,1.08791,1.08837,995,1.0875,0,,,
2023-02-01 08:05:00,1.0879,1.0873,1.088,777,1.08727,0,,,
2023-02-01 08:10:00,1.08754,1.08739,1.08775,725,1.0872,0,,,
2023-02-01 08:15:00,1.08739,1.08772,1.0879,741,1.0872,0,,,
2023-02-01 08:20:00,1.08773,1.08778,1.0878,824,1.0869,0,,,
2023-02-01 08:25:00,1.08777,1.08788,1.08795,687,1.0873,0,,,
2023-02-01 08:30:00,1.08791,1.08815,1.08841,708,1.0877,0,,,
2023-02-01 08:35:00,1.08814,1.08831,1.08855,682,1.0879,0,,,
2023-02-01 08:40:00,1.08832,1.08835,1.08882,812,1.0881,0,,,
2023-02-01 08:45:00,1.08834,1.08841,1.08863,803,1.0881,0,,,
2023-02-01 08:50:00,1.08842,1.08865,1.08876,779,1.0881,0,,,
2023-02-01 08:55:00,1.0886,1.08875,1.0889,799,1.0884,0,,,
2023-02-01 09:00:00,1.08875,1.08803,1.08885,939,1.08798,0,,,
2023-02-01 09:05:00,1.0881,1.08822,1.08835,791,1.0878,0,,,
2023-02-01 09:10:00,1.08822,1.08838,1.0885,731,1.088,0,,,
2023-02-01 09:15:00,1.08839,1.0882,1.0885,662,1.088,0,,,
2023-02-01 09:20:00,1.08823,1.0882,1.0883,637,1.088,0,,,
2023-02-01 09:25:00,1.08821,1.08827,1.08842,649,1.088,0,,,
2023-02-01 09:30:00,1.0881,1.08793,1.08832,657,1.0877,0,,,
2023-02-01 09:35:00,1.08792,1.0884,1.08865,616,1.0877,0,,,
2023-02-01 09:40:00,1.08844,1.08845,1.0887,626,1.0882,0,,,
2023-02-01 09:45:00,1.08844,1.08863,1.08881,660,1.0882,0,,,
2023-02-01 09:50:00,1.08865,1.0884,1.0888,635,1.0883,0,,,
2023-02-01 09:55:00,1.08839,1.08832,1.0885,759,1.0879,0,,,
2023-02-01 10:00:00,1.08831,1.08842,1.08888,969,1.08789,0,,,
2023-02-01 10:05:00,1.08841,1.08855,1.0886,723,1.0882,0,,,
2023-02-01 10:10:00,1.08854,1.08859,1.089,734,1.0884,0,,,
2023-02-01 10:15:00,1.08858,1.08838,1.0888,600,1.0882,0,,,
2023-02-01 10:20:00,1.08839,1.08832,1.0885,595,1.0879,0,,,
2023-02-01 10:25:00,1.08831,1.0886,1.0888,581,1.0882,0,,,
2023-02-01 10:30:00,1.08856,1.08869,1.0889,482,1.0884,0,,,
2023-02-01 10:35:00,1.08866,1.08869,1.0889,556,1.0884,0,,,
2023-02-01 10:40:00,1.0887,1.08879,1.089,590,1.0885,0,,,
2023-02-01 10:45:00,1.08878,1.08857,1.089,495,1.0884,0,,,
2023-02-01 10:50:00,1.08856,1.08916,1.0894,597,1.08856,0,,,
2023-02-01 10:55:00,1.0891,1.08922,1.08925,511,1.0887,0,,,
2023-02-01 11:00:00,1.08917,1.0891,1.0894,586,1.0888,0,,,
2023-02-01 11:05:00,1.08918,1.08886,1.08932,614,1.0887,0,,,
2023-02-01 11:10:00,1.08885,1.0889,1.0893,612,1.0887,0,,,
2023-02-01 11:15:00,1.08902,1.08945,1.08951,580,1.0889,0,,,
2023-02-01 11:20:00,1.08945,1.08954,1.08961,701,1.0892,0,,,
2023-02-01 11:25:00,1.08953,1.08936,1.0897,713,1.0892,0,,,
2023-02-01 11:30:00,1.08931,1.08933,1.0896,509,1.0892,0,,,
2023-02-01 11:35:00,1.0893,1.08936,1.08951,560,1.0889,0,,,
2023-02-01 11:40:00,1.08942,1.08944,1.0897,654,1.0892,0,,,
2023-02-01 11:45:00,1.0895,1.0892,1.0896,435,1.0892,0,,,
2023-02-01 11:50:00,1.0893,1.0891,1.08945,511,1.089,0,,,
2023-02-01 11:55:00,1.08909,1.08924,1.0894,465,1.089,0,,,
2023-02-01 12:00:00,1.08925,1.08927,1.0894,532,1.0888,0,,,
2023-02-01 12:05:00,1.08929,1.08934,1.08945,463,1.0891,0,,,
2023-02-01 12:10:00,1.08937,1.08927,1.0895,532,1.0891,0,,,
2023-02-01 12:15:00,1.08926,1.0892,1.0895,548,1.0891,0,,,
2023-02-01 12:20:00,1.08937,1.08934,1.0896,459,1.0891,0,,,
2023-02-01 12:25:00,1.0894,1.0894,1.0897,415,1.0891,0,,,
2023-02-01 12:30:00,1.08957,1.0894,1.0897,498,1.0893,0,,,
2023-02-01 12:35:00,1.08959,1.08927,1.0898,504,1.0891,0,,,
2023-02-01 12:40:00,1.08928,1.08962,1.08962,367,1.0892,0,,,
2023-02-01 12:45:00,1.0895,1.08891,1.08962,544,1.0888,0,,,
2023-02-01 12:50:00,1.0889,1.0891,1.08921,566,1.0887,0,,,
2023-02-01 12:55:00,1.08909,1.0891,1.08951,741,1.0889,0,,,
2023-02-01 13:00:00,1.08913,1.08907,1.08924,737,1.0888,0,,,
2023-02-01 13:05:00,1.08906,1.0893,1.08932,709,1.0887,0,,,
2023-02-01 13:10:00,1.0893,1.08937,1.0896,745,1.0891,0,,,
2023-02-01 13:15:00,1.08932,1.08986,1.0908,1371,1.08919,0,,,
2023-02-01 13:20:00,1.08994,1.0901,1.0907,1248,1.0897,0,,,
2023-02-01 13:25:00,1.09024,1.09006,1.09054,913,1.0898,0,,,
2023-02-01 13:30:00,1.09007,1.0901,1.09056,976,1.0899,0,,,
2023-02-01 13:35:00,1.09011,1.0901,1.09044,805,1.0899,0,,,
2023-02-01 13:40:00,1.09017,1.09034,1.0905,919,1.0899,0,,,
2023-02-01 13:45:00,1.09033,1.09053,1.0907,796,1.0902,0,,,
2023-02-01 13:50:00,1.09053,1.09087,1.09092,873,1.0903,0,,,
2023-02-01 13:55:00,1.0908,1.0904,1.0911,943,1.0902,0,,,
2023-02-01 14:00:00,1.09037,1.09033,1.0906,816,1.0902,0,,,
2023-02-01 14:05:00,1.09033,1.09076,1.09107,868,1.09019,0,,,
2023-02-01 14:10:00,1.09077,1.0909,1.0912,692,1.0906,0,,,
2023-02-01 14:15:00,1.0909,1.09056,1.09091,755,1.0903,0,,,
2023-02-01 14:20:00,1.09054,1.09041,1.09084,747,1.0903,0,,,
2023-02-01 14:25:00,1.09038,1.09029,1.09062,706,1.0901,0,,,
2023-02-01 14:30:00,1.0903,1.09044,1.09052,1070,1.09,0,,,
2023-02-01 14:35:00,1.09036,1.09056,1.09061,893,1.0901,0,,,
2023-02-01 14:40:00,1.09061,1.09021,1.09066,905,1.09,0,,,
2023-02-01 14:45:00,1.09022,1.09046,1.0908,1014,1.0901,0,,,
2023-02-01 14:50:00,1.09045,1.09061,1.0909,952,1.0902,0,,,
2023-02-01 14:55:00,1.09061,1.09043,1.09072,914,1.0901,0,,,
2023-02-01 15:00:00,1.09044,1.08977,1.09071,1780,1.08869,0,,,
2023-02-01 15:05:00,1.08975,1.08972,1.0901,1436,1.0892,0,,,
2023-02-01 15:10:00,1.08971,1.08991,1.09043,1341,1.0894,0,,,
2023-02-01 15:15:00,1.0899,1.08976,1.09002,1266,1.0893,0,,,
2023-02-01 15:20:00,1.08976,1.08972,1.08983,1120,1.0891,0,,,
2023-02-01 15:25:00,1.08973,1.09043,1.09043,1281,1.0893,0,,,
2023-02-01 15:30:00,1.09044,1.0904,1.0906,1187,1.0898,0,,,
2023-02-01 15:35:00,1.09041,1.09073,1.09084,1077,1.0902,0,,,
2023-02-01 15:40:00,1.09072,1.09071,1.09096,1057,1.0904,0,,,
2023-02-01 15:45:00,1.09066,1.091,1.09127,1168,1.0905,0,,,
2023-02-01 15:50:00,1.09101,1.09178,1.09185,1159,1.09068,0,,,
2023-02-01 15:55:00,1.0917,1.09196,1.0925,1153,1.0916,0,,,
2023-02-01 16:00:00,1.09195,1.09182,1.09219,1263,1.0913,0,,,
2023-02-01 16:05:00,1.09188,1.09176,1.09216,962,1.0916,0,,,
2023-02-01 16:10:00,1.0917,1.09196,1.09213,866,1.09169,0,,,
2023-02-01 16:15:00,1.09197,1.09178,1.09204,858,1.0914,0,,,
2023-02-01 16:20:00,1.09175,1.09181,1.0922,851,1.0917,0,,,
2023-02-01 16:25:00,1.0918,1.09186,1.09196,846,1.0916,0,,,
2023-02-01 16:30:00,1.09187,1.09216,1.0923,787,1.0916,0,,,
2023-02-01 16:35:00,1.09217,1.09216,1.0922,630,1.0918,0,,,
2023-02-01 16:40:00,1.09217,1.09214,1.0924,708,1.092,0,,,
2023-02-01 16:45:00,1.0922,1.09179,1.0922,687,1.0916,0,,,
2023-02-01 16:50:00,1.09178,1.09176,1.0919,657,1.0914,0,,,
2023-02-01 16:55:00,1.09175,1.09165,1.0919,811,1.0914,0,,,
2023-02-01 17:00:00,1.09164,1.09175,1.092,730,1.0915,0,,,
2023-02-01 17:05:00,1.09174,1.09167,1.09182,730,1.0914,0,,,
2023-02-01 17:10:00,1.09161,1.0914,1.0919,701,1.0912,0,,,
2023-02-01 17:15:00,1.09143,1.09127,1.09161,627,1.0911,0,,,
2023-02-01 17:20:00,1.09128,1.0914,1.0914,680,1.0911,0,,,
2023-02-01 17:25:00,1.09129,1.09128,1.0914,587,1.091,0,,,
2023-02-01 17:30:00,1.09128,1.09105,1.0914,571,1.0908,0,,,
2023-02-01 17:35:00,1.09106,1.09082,1.0911,587,1.0907,0,,,
2023-02-01 17:40:00,1.09084,1.09083,1.0911,541,1.0906,0,,,
2023-02-01 17:45:00,1.09084,1.09068,1.0909,476,1.0905,0,,,
2023-02-01 17:50:00,1.09068,1.09063,1.0908,452,1.0903,0,,,
2023-02-01 17:55:00,1.09062,1.09078,1.0908,522,1.0904,0,,,
2023-02-01 18:00:00,1.09077,1.09111,1.09113,677,1.0904,0,,,
2023-02-01 18:05:00,1.09112,1.09146,1.09154,618,1.0908,0,,,
2023-02-01 18:10:00,1.09145,1.09151,1.0917,588,1.0912,0,,,
2023-02-01 18:15:00,1.09156,1.09171,1.0919,532,1.0914,0,,,
2023-02-01 18:20:00,1.09169,1.09181,1.092,581,1.0915,0,,,
2023-02-01 18:25:00,1.09182,1.09171,1.09192,609,1.0914,0,,,
2023-02-01 18:30:00,1.09171,1.09165,1.0919,471,1.0915,0,,,
2023-02-01 18:35:00,1.0917,1.09164,1.0918,387,1.0913,0,,,
2023-02-01 18:40:00,1.09164,1.09162,1.0921,712,1.0914,0,,,
2023-02-01 18:45:00,1.09163,1.09092,1.09164,690,1.0907,0,,,
2023-02-01 18:50:00,1.0909,1.09131,1.09138,628,1.0908,0,,,
2023-02-01 18:55:00,1.09132,1.09181,1.09184,671,1.0911,0,,,
2023-02-01 19:00:00,1.09169,1.08987,1.0926,1914,1.08918,0,,,
2023-02-01 19:05:00,1.08996,1.09105,1.09113,1797,1.08908,0,,,
2023-02-01 19:10:00,1.09101,1.09119,1.09189,1675,1.09068,0,,,
2023-02-01 19:15:00,1.09112,1.09072,1.09138,1633,1.09029,0,,,
2023-02-01 19:20:00,1.0908,1.0908,1.09117,1385,1.0905,0,,,
2023-02-01 19:25:00,1.09079,1.09107,1.09141,1462,1.09033,0,,,
2023-02-01 19:30:00,1.09104,1.09068,1.0915,2048,1.08882,0,,,
2023-02-01 19:35:00,1.0906,1.09367,1.0943,2122,1.09,0,,,
2023-02-01 19:40:00,1.09378,1.09733,1.09742,2150,1.09345,0,,,
2023-02-01 19:45:00,1.09736,1.0967,1.09855,2100,1.09636,0,,,
2023-02-01 19:50:00,1.0967,1.09791,1.09837,2012,1.09653,0,,,
2023-02-01 19:55:00,1.09794,1.09776,1.09852,1848,1.09733,0,,,
2023-02-01 20:00:00,1.09776,1.09869,1.09916,1746,1.0977,0,,,
2023-02-01 20:05:00,1.09868,1.09898,1.10009,1838,1.09855,0,,,
2023-02-01 20:10:00,1.09895,1.09793,1.09896,1671,1.0976,0,,,
2023-02-01 20:15:00,1.09792,1.09866,1.09889,1650,1.09693,0,,,
2023-02-01 20:20:00,1.0984,1.09835,1.09868,1391,1.09788,0,,,
2023-02-01 20:25:00,1.09836,1.09931,1.09938,1277,1.0982,0,,,
2023-02-01 20:30:00,1.0993,1.09945,1.0997,1246,1.0991,0,,,
2023-02-01 20:35:00,1.09947,1.09962,1.0997,1257,1.0993,0,,,
2023-02-01 20:40:00,1.0996,1.09955,1.10002,1238,1.0994,0,,,
2023-02-01 20:45:00,1.09954,1.0991,1.09987,1090,1.0989,0,,,
2023-02-01 20:50:00,1.09907,1.09857,1.0992,1172,1.0983,0,,,
2023-02-01 20:55:00,1.09859,1.09881,1.099,1036,1.0984,0,,,
2023-02-01 21:00:00,1.09879,1.09846,1.09891,796,1.0983,0,,,
2023-02-01 21:05:00,1.09847,1.0986,1.099,814,1.0983,0,,,
2023-02-01 21:10:00,1.09873,1.09852,1.09892,561,1.0983,0,,,
2023-02-01 21:15:00,1.09853,1.09869,1.0987,534,1.0983,0,,,
2023-02-01 21:20:00,1.09867,1.0982,1.0987,349,1.0982,0,,,
2023-02-01 21:25:00,1.09842,1.09836,1.09857,412,1.0981,0,,,
2023-02-01 21:30:00,1.09842,1.09869,1.0988,304,1.0982,0,,,
2023-02-01 21:35:00,1.0987,1.09868,1.09882,326,1.0985,0,,,
2023-02-01 21:40:00,1.09868,1.0988,1.0989,322,1.0985,0,,,
2023-02-01 21:45:00,1.09879,1.09894,1.099,383,1.0986,0,,,
2023-02-01 21:50:00,1.099,1.09883,1.0991,433,1.0988,0,,,
2023-02-01 21:55:00,1.09882,1.0987,1.09911,406,1.09852,0,,,
2023-02-01 22:00:00,1.0987,1.0991,1.0993,64,1.09828,0,,,
2023-02-01 22:05:00,1.099,1.09852,1.0995,43,1.09841,0,,,
2023-02-01 22:10:00,1.09853,1.0987,1.0993,69,1.0982,0,,,
2023-02-01 22:15:00,1.0988,1.09862,1.0991,89,1.09825,0,,,
2023-02-01 22:20:00,1.09859,1.09867,1.099,71,1.09821,0,,,
2023-02-01 22:25:00,1.09857,1.09859,1.0989,85,1.09841,0,,,
2023-02-01 22:30:00,1.09877,1.0989,1.0993,497,1.09847,0,,,
2023-02-01 22:35:00,1.099,1.0989,1.0992,442,1.09826,0,,,
2023-02-01 22:40:00,1.0989,1.0988,1.0991,330,1.09843,0,,,
2023-02-01 22:45:00,1.09881,1.09874,1.0992,119,1.09863,0,,,
2023-02-01 22:50:00,1.09886,1.09883,1.0991,334,1.09861,0,,,
2023-02-01 22:55:00,1.099,1.0988,1.0991,318,1.09848,0,,,
2023-02-01 23:00:00,1.09881,1.09946,1.0997,477,1.09875,0,,,
2023-02-01 23:05:00,1.0994,1.09998,1.1001,366,1.0992,0,,,
2023-02-01 23:10:00,1.09996,1.10235,1.103,1102,1.0999,0,,,
2023-02-01 23:15:00,1.10234,1.1027,1.10327,897,1.10217,0,,,
2023-02-01 23:20:00,1.10269,1.10142,1.10273,713,1.10127,0,,,
2023-02-01 23:25:00,1.10143,1.10172,1.10176,439,1.1011,0,,,
2023-02-01 23:30:00,1.10171,1.10118,1.10194,617,1.10108,0,,,
2023-02-01 23:35:00,1.10117,1.10097,1.10135,518,1.1006,0,,,
2023-02-01 23:40:00,1.10098,1.10115,1.1014,420,1.1008,0,,,
2023-02-01 23:45:00,1.10114,1.10121,1.1013,323,1.1008,0,,,
2023-02-01 23:50:00,1.1012,1.10109,1.1013,302,1.1009,0,,,
2023-02-01 23:55:00,1.1011,1.10127,1.10132,355,1.1008,0,,,
