Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-29 00:00:00,17.0451,17.1195,17.12239,175,17.0426,0,,,
2022-12-29 00:05:00,17.1193,17.12394,17.13309,112,17.04233,0,,,
2022-12-29 00:10:00,17.1119,17.10032,17.13211,112,17.0428,0,,,
2022-12-29 00:15:00,17.10027,17.12386,17.129,104,17.0434,0,,,
2022-12-29 00:20:00,17.1216,17.1195,17.12388,106,17.0422,0,,,
2022-12-29 00:25:00,17.1002,17.1177,17.1239,91,17.0418,0,,,
2022-12-29 00:30:00,17.1164,17.12402,17.12519,105,17.0425,0,,,
2022-12-29 00:35:00,17.1112,17.12402,17.12402,97,17.09954,0,,,
2022-12-29 00:40:00,17.1193,17.12472,17.12472,116,17.09932,0,,,
2022-12-29 00:45:00,17.1191,17.12465,17.12498,177,16.9654,0,,,
2022-12-29 00:50:00,17.1206,17.1247,17.1247,202,16.9636,0,,,
2022-12-29 00:55:00,17.0996,17.09671,17.12657,297,16.962,0,,,
2022-12-29 01:00:00,17.12544,17.1223,17.1263,184,16.964,0,,,
2022-12-29 01:05:00,16.97463,17.1223,17.12831,119,16.97463,0,,,
2022-12-29 01:10:00,17.1187,17.11993,17.12823,133,16.9626,0,,,
2022-12-29 01:15:00,17.1177,17.1196,17.124,62,16.9598,0,,,
2022-12-29 01:20:00,17.1157,16.9596,17.124,307,16.9574,0,,,
2022-12-29 01:25:00,16.9592,16.95,17.11427,423,16.9498,0,,,
2022-12-29 01:30:00,16.9504,17.1016,17.11128,191,16.9492,0,,,
2022-12-29 01:35:00,17.10878,16.95081,17.1098,154,16.9498,0,,,
2022-12-29 01:40:00,17.0963,17.10735,17.13019,215,16.9498,0,,,
2022-12-29 01:45:00,17.11116,16.95,17.11116,242,16.94189,0,,,
2022-12-29 01:50:00,16.9496,16.95517,17.10914,14,16.9496,0,,,
2022-12-29 01:55:00,17.1021,17.106,17.10913,58,16.97057,0,,,
2022-12-29 02:00:00,17.10759,17.1055,17.1082,73,17.1033,0,,,
2022-12-29 02:05:00,17.1026,17.10321,17.10985,72,16.9488,0,,,
2022-12-29 02:10:00,17.1026,17.0966,17.1048,150,16.9438,0,,,
2022-12-29 02:15:00,17.1023,17.0992,17.11113,404,16.936,0,,,
2022-12-29 02:20:00,17.0898,17.0994,17.0994,447,16.9366,0,,,
2022-12-29 02:25:00,17.0994,17.0992,17.0994,420,17.0887,0,,,
2022-12-29 02:30:00,17.0992,17.0894,17.0992,498,16.9443,0,,,
2022-12-29 02:35:00,17.0992,17.0992,17.0992,468,16.9439,0,,,
