Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-22 00:00:00,1.07723,1.07741,1.07755,524,1.0771,0,,,
2023-03-22 00:05:00,1.07743,1.07701,1.07763,597,1.0768,0,,,
2023-03-22 00:10:00,1.077,1.07706,1.07712,468,1.0767,0,,,
2023-03-22 00:15:00,1.07709,1.077,1.0772,459,1.0769,0,,,
2023-03-22 00:20:00,1.077,1.07685,1.0771,408,1.0766,0,,,
2023-03-22 00:25:00,1.07689,1.07692,1.0771,414,1.0767,0,,,
2023-03-22 00:30:00,1.07693,1.07683,1.077,418,1.0766,0,,,
2023-03-22 00:35:00,1.07684,1.0767,1.0769,319,1.0765,0,,,
2023-03-22 00:40:00,1.07669,1.07685,1.0769,320,1.0764,0,,,
2023-03-22 00:45:00,1.07684,1.07696,1.07701,389,1.0767,0,,,
2023-03-22 00:50:00,1.07697,1.0771,1.07718,539,1.0767,0,,,
2023-03-22 00:55:00,1.07711,1.07677,1.0774,526,1.0767,0,,,
2023-03-22 01:00:00,1.07679,1.0767,1.0771,600,1.0766,0,,,
2023-03-22 01:05:00,1.07691,1.07687,1.07697,499,1.0765,0,,,
2023-03-22 01:10:00,1.07687,1.07691,1.0771,553,1.0767,0,,,
2023-03-22 01:15:00,1.07688,1.07683,1.07697,493,1.0766,0,,,
2023-03-22 01:20:00,1.0768,1.07691,1.077,487,1.0766,0,,,
2023-03-22 01:25:00,1.07695,1.07678,1.0772,536,1.0767,0,,,
2023-03-22 01:30:00,1.07675,1.07676,1.07709,605,1.0766,0,,,
2023-03-22 01:35:00,1.07677,1.0772,1.07724,681,1.0765,0,,,
2023-03-22 01:40:00,1.07725,1.07742,1.07768,673,1.077,0,,,
2023-03-22 01:45:00,1.07743,1.07716,1.07751,477,1.077,0,,,
2023-03-22 01:50:00,1.0772,1.07725,1.07743,439,1.0769,0,,,
2023-03-22 01:55:00,1.07726,1.07726,1.07732,412,1.0769,0,,,
2023-03-22 02:00:00,1.07723,1.07747,1.07747,456,1.077,0,,,
2023-03-22 02:05:00,1.07744,1.07701,1.07753,496,1.0769,0,,,
2023-03-22 02:10:00,1.07703,1.07726,1.07731,457,1.0767,0,,,
2023-03-22 02:15:00,1.07727,1.07717,1.07734,358,1.077,0,,,
2023-03-22 02:20:00,1.07719,1.07709,1.0773,462,1.0769,0,,,
2023-03-22 02:25:00,1.07706,1.07733,1.07745,491,1.0769,0,,,
2023-03-22 02:30:00,1.07734,1.0772,1.07744,561,1.0769,0,,,
2023-03-22 02:35:00,1.07721,1.07702,1.07721,499,1.0767,0,,,
2023-03-22 02:40:00,1.077,1.07703,1.07712,463,1.0767,0,,,
2023-03-22 02:45:00,1.07704,1.07664,1.07717,530,1.0764,0,,,
2023-03-22 02:50:00,1.07665,1.0767,1.0768,419,1.0764,0,,,
2023-03-22 02:55:00,1.07677,1.07689,1.07695,421,1.0765,0,,,
2023-03-22 03:00:00,1.0769,1.07665,1.07692,480,1.0764,0,,,
2023-03-22 03:05:00,1.07667,1.07681,1.0769,452,1.0765,0,,,
2023-03-22 03:10:00,1.07678,1.07678,1.07692,599,1.0766,0,,,
2023-03-22 03:15:00,1.07676,1.0767,1.07702,333,1.0766,0,,,
2023-03-22 03:20:00,1.07693,1.07699,1.07712,320,1.0767,0,,,
2023-03-22 03:25:00,1.07699,1.07699,1.0771,344,1.0768,0,,,
2023-03-22 03:30:00,1.077,1.07694,1.07713,414,1.0767,0,,,
2023-03-22 03:35:00,1.07695,1.07699,1.07701,429,1.0766,0,,,
2023-03-22 03:40:00,1.077,1.07698,1.0772,556,1.0768,0,,,
2023-03-22 03:45:00,1.07699,1.07719,1.07722,581,1.0768,0,,,
2023-03-22 03:50:00,1.0773,1.0771,1.0773,417,1.0769,0,,,
2023-03-22 03:55:00,1.07711,1.07699,1.0772,350,1.0768,0,,,
2023-03-22 04:00:00,1.07696,1.07678,1.077,314,1.0766,0,,,
2023-03-22 04:05:00,1.0768,1.07684,1.07692,390,1.0766,0,,,
2023-03-22 04:10:00,1.07683,1.07699,1.077,397,1.0767,0,,,
2023-03-22 04:15:00,1.07698,1.07706,1.0771,460,1.0768,0,,,
2023-03-22 04:20:00,1.07707,1.07689,1.0772,510,1.0767,0,,,
2023-03-22 04:25:00,1.07688,1.07689,1.0771,381,1.0767,0,,,
