Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-30 00:00:00,127.271,127.267,127.295,495,127.22,0,,,
2022-05-30 00:05:00,127.267,127.259,127.319,409,127.24,0,,,
2022-05-30 00:10:00,127.258,127.291,127.308,388,127.258,0,,,
2022-05-30 00:15:00,127.294,127.286,127.294,487,127.23,0,,,
2022-05-30 00:20:00,127.287,127.236,127.294,605,127.232,0,,,
2022-05-30 00:25:00,127.236,127.235,127.265,467,127.202,0,,,
2022-05-30 00:30:00,127.236,127.22,127.249,432,127.202,0,,,
2022-05-30 00:35:00,127.22,127.171,127.224,431,127.156,0,,,
2022-05-30 00:40:00,127.179,127.17,127.215,568,127.156,0,,,
2022-05-30 00:45:00,127.169,127.125,127.176,560,127.119,0,,,
2022-05-30 00:50:00,127.124,127.021,127.128,977,127.021,0,,,
2022-05-30 00:55:00,127.004,127.052,127.063,753,126.964,0,,,
2022-05-30 01:00:00,127.054,127.055,127.12,564,127.036,0,,,
2022-05-30 01:05:00,127.054,127.059,127.076,652,127.008,0,,,
2022-05-30 01:10:00,127.059,127.033,127.072,548,127.0,0,,,
2022-05-30 01:15:00,127.035,127.046,127.058,512,126.992,0,,,
2022-05-30 01:20:00,127.047,127.103,127.112,615,127.028,0,,,
2022-05-30 01:25:00,127.103,127.086,127.112,507,127.06,0,,,
2022-05-30 01:30:00,127.087,127.101,127.113,692,127.076,0,,,
2022-05-30 01:35:00,127.1,127.007,127.133,712,126.991,0,,,
2022-05-30 01:40:00,127.008,126.931,127.015,830,126.93,0,,,
2022-05-30 01:45:00,126.932,126.909,126.939,646,126.892,0,,,
2022-05-30 01:50:00,126.907,126.915,126.922,584,126.857,0,,,
2022-05-30 01:55:00,126.915,126.957,126.96,593,126.901,0,,,
2022-05-30 02:00:00,126.962,126.943,126.964,649,126.918,0,,,
2022-05-30 02:05:00,126.944,126.943,126.957,681,126.917,0,,,
2022-05-30 02:10:00,126.951,126.971,126.98,903,126.941,0,,,
2022-05-30 02:15:00,126.97,126.955,126.973,920,126.939,0,,,
2022-05-30 02:20:00,126.96,126.965,126.985,770,126.956,0,,,
2022-05-30 02:25:00,126.963,126.94,126.969,486,126.928,0,,,
