Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-04 00:00:00,1.32477,1.32478,1.325,471,1.3245,0,,,
2023-07-04 00:05:00,1.32477,1.32448,1.325,416,1.3242,0,,,
2023-07-04 00:10:00,1.32446,1.32447,1.32464,409,1.3241,0,,,
2023-07-04 00:15:00,1.32448,1.3247,1.32474,339,1.3242,0,,,
2023-07-04 00:20:00,1.32471,1.32486,1.3249,401,1.3244,0,,,
2023-07-04 00:25:00,1.32485,1.32474,1.3249,390,1.3245,0,,,
2023-07-04 00:30:00,1.32472,1.32474,1.3249,410,1.3245,0,,,
2023-07-04 00:35:00,1.32478,1.32465,1.32481,340,1.3244,0,,,
2023-07-04 00:40:00,1.32466,1.32469,1.3247,354,1.3243,0,,,
2023-07-04 00:45:00,1.3247,1.32472,1.32476,396,1.3243,0,,,
2023-07-04 00:50:00,1.32473,1.32478,1.32482,418,1.3244,0,,,
2023-07-04 00:55:00,1.32477,1.32484,1.32494,409,1.3245,0,,,
2023-07-04 01:00:00,1.32485,1.3248,1.32502,548,1.3246,0,,,
2023-07-04 01:05:00,1.32495,1.32507,1.3251,415,1.3247,0,,,
2023-07-04 01:10:00,1.32507,1.32519,1.32527,416,1.3248,0,,,
2023-07-04 01:15:00,1.32518,1.32483,1.32521,628,1.3246,0,,,
2023-07-04 01:20:00,1.32482,1.32457,1.32484,435,1.3243,0,,,
2023-07-04 01:25:00,1.32457,1.3249,1.3249,474,1.3243,0,,,
2023-07-04 01:30:00,1.32489,1.32559,1.32561,574,1.3248,0,,,
2023-07-04 01:35:00,1.3256,1.32543,1.32563,487,1.3251,0,,,
2023-07-04 01:40:00,1.32544,1.32543,1.3256,532,1.3251,0,,,
2023-07-04 01:45:00,1.32544,1.32502,1.32552,550,1.3248,0,,,
2023-07-04 01:50:00,1.3249,1.32509,1.32522,427,1.3248,0,,,
2023-07-04 01:55:00,1.32507,1.32472,1.3252,541,1.3245,0,,,
2023-07-04 02:00:00,1.32473,1.32468,1.3249,461,1.3244,0,,,
2023-07-04 02:05:00,1.3244,1.32491,1.32497,516,1.3244,0,,,
2023-07-04 02:10:00,1.32493,1.3251,1.32524,484,1.3248,0,,,
2023-07-04 02:15:00,1.32511,1.32494,1.3252,484,1.3246,0,,,
2023-07-04 02:20:00,1.32495,1.3249,1.325,405,1.3246,0,,,
2023-07-04 02:25:00,1.3249,1.32507,1.3251,385,1.3246,0,,,
2023-07-04 02:30:00,1.32505,1.3251,1.32524,459,1.3248,0,,,
2023-07-04 02:35:00,1.32502,1.32509,1.32515,385,1.3248,0,,,
2023-07-04 02:40:00,1.32508,1.325,1.3252,475,1.3248,0,,,
2023-07-04 02:45:00,1.32517,1.32521,1.32537,393,1.3249,0,,,
2023-07-04 02:50:00,1.32523,1.32515,1.32525,454,1.3248,0,,,
2023-07-04 02:55:00,1.32513,1.32522,1.3253,509,1.3249,0,,,
2023-07-04 03:00:00,1.3252,1.3251,1.32532,473,1.3249,0,,,
2023-07-04 03:05:00,1.32523,1.32524,1.3254,472,1.325,0,,,
2023-07-04 03:10:00,1.32524,1.32524,1.32533,488,1.3249,0,,,
2023-07-04 03:15:00,1.32525,1.32535,1.3254,449,1.325,0,,,
2023-07-04 03:20:00,1.32534,1.32531,1.3254,410,1.3251,0,,,
2023-07-04 03:25:00,1.3253,1.32532,1.32538,461,1.325,0,,,
2023-07-04 03:30:00,1.32532,1.32505,1.32534,401,1.3248,0,,,
2023-07-04 03:35:00,1.32505,1.3248,1.32508,505,1.3244,0,,,
2023-07-04 03:40:00,1.3248,1.3249,1.325,466,1.3246,0,,,
2023-07-04 03:45:00,1.32491,1.32486,1.32493,389,1.3246,0,,,
2023-07-04 03:50:00,1.32487,1.32475,1.3249,474,1.3245,0,,,
2023-07-04 03:55:00,1.32476,1.32474,1.32482,343,1.3244,0,,,
2023-07-04 04:00:00,1.32472,1.32479,1.32489,377,1.3245,0,,,
2023-07-04 04:05:00,1.3247,1.3248,1.32489,378,1.3244,0,,,
2023-07-04 04:10:00,1.32466,1.32458,1.3247,299,1.3243,0,,,
2023-07-04 04:15:00,1.32457,1.32458,1.3246,404,1.3241,0,,,
2023-07-04 04:20:00,1.32459,1.32444,1.3247,376,1.3241,0,,,
2023-07-04 04:25:00,1.32447,1.32447,1.32466,450,1.3242,0,,,
2023-07-04 04:30:00,1.32449,1.3252,1.32533,918,1.32449,0,,,
2023-07-04 04:35:00,1.32521,1.32509,1.3254,592,1.3247,0,,,
2023-07-04 04:40:00,1.3251,1.32479,1.32521,543,1.3247,0,,,
2023-07-04 04:45:00,1.32479,1.32483,1.32493,406,1.3245,0,,,
2023-07-04 04:50:00,1.32484,1.32507,1.3252,322,1.3246,0,,,
2023-07-04 04:55:00,1.32507,1.32516,1.32521,300,1.3248,0,,,
2023-07-04 05:00:00,1.32517,1.32508,1.3254,476,1.3248,0,,,
2023-07-04 05:05:00,1.32507,1.32528,1.32528,339,1.3248,0,,,
2023-07-04 05:10:00,1.32527,1.32515,1.3254,466,1.3249,0,,,
2023-07-04 05:15:00,1.32514,1.32493,1.32516,467,1.3246,0,,,
2023-07-04 05:20:00,1.32491,1.32482,1.32494,430,1.3245,0,,,
2023-07-04 05:25:00,1.3248,1.3249,1.3251,362,1.3245,0,,,
2023-07-04 05:30:00,1.32501,1.32508,1.32511,441,1.3248,0,,,
2023-07-04 05:35:00,1.32507,1.32515,1.3252,418,1.3248,0,,,
2023-07-04 05:40:00,1.32514,1.3251,1.32527,385,1.3249,0,,,
2023-07-04 05:45:00,1.32516,1.32517,1.32522,560,1.3248,0,,,
2023-07-04 05:50:00,1.32516,1.32544,1.32547,515,1.3249,0,,,
2023-07-04 05:55:00,1.32542,1.32529,1.3256,492,1.3251,0,,,
2023-07-04 06:00:00,1.3253,1.32526,1.3255,604,1.325,0,,,
2023-07-04 06:05:00,1.32525,1.32493,1.3255,524,1.3247,0,,,
2023-07-04 06:10:00,1.32492,1.32456,1.32505,591,1.3243,0,,,
2023-07-04 06:15:00,1.3243,1.32435,1.3247,478,1.3242,0,,,
2023-07-04 06:20:00,1.32436,1.32429,1.3246,489,1.3241,0,,,
2023-07-04 06:25:00,1.32426,1.32389,1.32429,537,1.3237,0,,,
2023-07-04 06:30:00,1.32385,1.32381,1.324,469,1.3235,0,,,
2023-07-04 06:35:00,1.32386,1.3237,1.3239,641,1.3232,0,,,
2023-07-04 06:40:00,1.32371,1.3238,1.3239,539,1.3234,0,,,
2023-07-04 06:45:00,1.3237,1.32393,1.3241,467,1.3235,0,,,
2023-07-04 06:50:00,1.32394,1.3238,1.3241,378,1.3234,0,,,
2023-07-04 06:55:00,1.32362,1.32329,1.3238,503,1.3231,0,,,
2023-07-04 07:00:00,1.3233,1.32335,1.3236,790,1.323,0,,,
2023-07-04 07:05:00,1.32334,1.32306,1.32342,568,1.3229,0,,,
2023-07-04 07:10:00,1.32309,1.32331,1.3235,600,1.3228,0,,,
2023-07-04 07:15:00,1.3233,1.32317,1.32331,591,1.3227,0,,,
2023-07-04 07:20:00,1.32319,1.32363,1.3238,610,1.3231,0,,,
2023-07-04 07:25:00,1.32364,1.3237,1.324,698,1.3234,0,,,
2023-07-04 07:30:00,1.32372,1.32351,1.32377,592,1.3232,0,,,
2023-07-04 07:35:00,1.32351,1.32346,1.3238,486,1.3232,0,,,
2023-07-04 07:40:00,1.32345,1.32365,1.32382,510,1.3233,0,,,
2023-07-04 07:45:00,1.32364,1.3234,1.3239,468,1.3232,0,,,
2023-07-04 07:50:00,1.32347,1.32334,1.3237,461,1.3232,0,,,
2023-07-04 07:55:00,1.32337,1.32324,1.3235,566,1.323,0,,,
2023-07-04 08:00:00,1.32326,1.32321,1.3234,579,1.3227,0,,,
2023-07-04 08:05:00,1.3232,1.32344,1.3237,421,1.3229,0,,,
2023-07-04 08:10:00,1.32345,1.3234,1.3235,343,1.323,0,,,
2023-07-04 08:15:00,1.32335,1.32353,1.3236,475,1.3231,0,,,
2023-07-04 08:20:00,1.32356,1.32388,1.324,439,1.3234,0,,,
2023-07-04 08:25:00,1.32391,1.32413,1.32413,422,1.3236,0,,,
2023-07-04 08:30:00,1.32406,1.3239,1.32436,536,1.3236,0,,,
2023-07-04 08:35:00,1.32385,1.32394,1.3241,456,1.3235,0,,,
2023-07-04 08:40:00,1.3237,1.32424,1.3244,431,1.3237,0,,,
2023-07-04 08:45:00,1.32423,1.32406,1.3243,425,1.3238,0,,,
2023-07-04 08:50:00,1.32405,1.32402,1.3242,475,1.3237,0,,,
2023-07-04 08:55:00,1.32402,1.32371,1.3241,488,1.3235,0,,,
2023-07-04 09:00:00,1.3237,1.32378,1.324,546,1.3234,0,,,
2023-07-04 09:05:00,1.32377,1.32371,1.3241,477,1.3235,0,,,
2023-07-04 09:10:00,1.3237,1.3238,1.3239,456,1.3234,0,,,
2023-07-04 09:15:00,1.32379,1.32364,1.3238,403,1.3233,0,,,
2023-07-04 09:20:00,1.32365,1.32378,1.324,368,1.3235,0,,,
2023-07-04 09:25:00,1.32377,1.32382,1.324,317,1.3235,0,,,
2023-07-04 09:30:00,1.32382,1.32356,1.3239,309,1.3232,0,,,
2023-07-04 09:35:00,1.32355,1.32325,1.32363,361,1.323,0,,,
2023-07-04 09:40:00,1.3234,1.3231,1.3235,407,1.323,0,,,
2023-07-04 09:45:00,1.32327,1.32345,1.3237,410,1.323,0,,,
2023-07-04 09:50:00,1.32348,1.32355,1.3236,360,1.3232,0,,,
2023-07-04 09:55:00,1.32354,1.32338,1.3237,401,1.3232,0,,,
2023-07-04 10:00:00,1.32341,1.32312,1.3235,437,1.3229,0,,,
