Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-14 02:35:00,135.614,135.583,135.66,844,135.58,0,,,
2022-12-14 02:40:00,135.58,135.582,135.623,862,135.569,0,,,
2022-12-14 02:45:00,135.581,135.575,135.585,678,135.541,0,,,
2022-12-14 02:50:00,135.574,135.547,135.592,544,135.537,0,,,
2022-12-14 02:55:00,135.545,135.521,135.557,743,135.495,0,,,
2022-12-14 03:00:00,135.516,135.477,135.52,696,135.45,0,,,
2022-12-14 03:05:00,135.477,135.497,135.506,647,135.461,0,,,
2022-12-14 03:10:00,135.493,135.528,135.562,614,135.49,0,,,
2022-12-14 03:15:00,135.524,135.488,135.532,532,135.482,0,,,
2022-12-14 03:20:00,135.483,135.473,135.501,675,135.45,0,,,
2022-12-14 03:25:00,135.469,135.496,135.514,536,135.45,0,,,
2022-12-14 03:30:00,135.497,135.451,135.5,616,135.41,0,,,
2022-12-14 03:35:00,135.45,135.466,135.483,599,135.431,0,,,
2022-12-14 03:40:00,135.466,135.461,135.479,652,135.44,0,,,
2022-12-14 03:45:00,135.464,135.472,135.479,616,135.436,0,,,
2022-12-14 03:50:00,135.47,135.474,135.478,608,135.429,0,,,
2022-12-14 03:55:00,135.471,135.513,135.522,723,135.458,0,,,
2022-12-14 04:00:00,135.514,135.506,135.524,630,135.495,0,,,
2022-12-14 04:05:00,135.509,135.531,135.535,668,135.494,0,,,
2022-12-14 04:10:00,135.53,135.5,135.541,632,135.486,0,,,
2022-12-14 04:15:00,135.499,135.51,135.527,623,135.483,0,,,
2022-12-14 04:20:00,135.518,135.53,135.554,760,135.514,0,,,
2022-12-14 04:25:00,135.528,135.516,135.548,597,135.507,0,,,
2022-12-14 04:30:00,135.513,135.532,135.556,566,135.508,0,,,
2022-12-14 04:35:00,135.53,135.594,135.616,700,135.523,0,,,
2022-12-14 04:40:00,135.595,135.548,135.607,588,135.541,0,,,
2022-12-14 04:45:00,135.549,135.528,135.557,569,135.5,0,,,
2022-12-14 04:50:00,135.527,135.501,135.54,496,135.501,0,,,
2022-12-14 04:55:00,135.518,135.555,135.561,679,135.515,0,,,
2022-12-14 05:00:00,135.554,135.511,135.571,606,135.503,0,,,
2022-12-14 05:05:00,135.515,135.471,135.517,586,135.46,0,,,
2022-12-14 05:10:00,135.478,135.46,135.485,634,135.441,0,,,
2022-12-14 05:15:00,135.454,135.483,135.484,497,135.43,0,,,
2022-12-14 05:20:00,135.473,135.441,135.485,438,135.42,0,,,
2022-12-14 05:25:00,135.442,135.385,135.453,677,135.363,0,,,
2022-12-14 05:30:00,135.383,135.426,135.451,742,135.36,0,,,
2022-12-14 05:35:00,135.423,135.425,135.453,671,135.39,0,,,
2022-12-14 05:40:00,135.426,135.426,135.432,558,135.391,0,,,
2022-12-14 05:45:00,135.42,135.45,135.484,591,135.39,0,,,
2022-12-14 05:50:00,135.451,135.423,135.464,728,135.41,0,,,
2022-12-14 05:55:00,135.422,135.427,135.449,856,135.391,0,,,
2022-12-14 06:00:00,135.426,135.427,135.435,1019,135.371,0,,,
2022-12-14 06:05:00,135.431,135.435,135.44,968,135.371,0,,,
2022-12-14 06:10:00,135.435,135.424,135.461,968,135.4,0,,,
2022-12-14 06:15:00,135.419,135.458,135.465,885,135.413,0,,,
2022-12-14 06:20:00,135.458,135.459,135.481,894,135.446,0,,,
2022-12-14 06:25:00,135.457,135.474,135.479,742,135.443,0,,,
2022-12-14 06:30:00,135.472,135.479,135.481,886,135.439,0,,,
2022-12-14 06:35:00,135.478,135.453,135.484,827,135.436,0,,,
2022-12-14 06:40:00,135.45,135.441,135.459,704,135.412,0,,,
2022-12-14 06:45:00,135.442,135.451,135.452,820,135.384,0,,,
2022-12-14 06:50:00,135.448,135.468,135.495,726,135.447,0,,,
2022-12-14 06:55:00,135.456,135.378,135.461,927,135.313,0,,,
2022-12-14 07:00:00,135.369,135.311,135.414,1136,135.235,0,,,
2022-12-14 07:05:00,135.312,135.363,135.37,896,135.267,0,,,
2022-12-14 07:10:00,135.356,135.422,135.479,1142,135.355,0,,,
2022-12-14 07:15:00,135.422,135.439,135.463,996,135.41,0,,,
2022-12-14 07:20:00,135.434,135.381,135.447,1054,135.35,0,,,
2022-12-14 07:25:00,135.384,135.457,135.458,1218,135.368,0,,,
2022-12-14 07:30:00,135.455,135.492,135.531,1079,135.432,0,,,
2022-12-14 07:35:00,135.495,135.45,135.523,1101,135.42,0,,,
2022-12-14 07:40:00,135.446,135.442,135.488,1035,135.433,0,,,
2022-12-14 07:45:00,135.441,135.534,135.553,1022,135.441,0,,,
2022-12-14 07:50:00,135.529,135.529,135.564,1032,135.5,0,,,
2022-12-14 07:55:00,135.526,135.479,135.536,1090,135.469,0,,,
2022-12-14 08:00:00,135.478,135.51,135.555,1314,135.47,0,,,
2022-12-14 08:05:00,135.516,135.589,135.602,1253,135.512,0,,,
2022-12-14 08:10:00,135.588,135.526,135.593,1228,135.491,0,,,
2022-12-14 08:15:00,135.524,135.405,135.524,1228,135.39,0,,,
2022-12-14 08:20:00,135.406,135.349,135.431,1205,135.32,0,,,
2022-12-14 08:25:00,135.352,135.439,135.454,1280,135.33,0,,,
2022-12-14 08:30:00,135.439,135.337,135.442,1336,135.317,0,,,
2022-12-14 08:35:00,135.334,135.394,135.402,1254,135.293,0,,,
2022-12-14 08:40:00,135.392,135.326,135.419,1200,135.3,0,,,
2022-12-14 08:45:00,135.326,135.258,135.354,1334,135.2,0,,,
2022-12-14 08:50:00,135.256,135.323,135.335,1053,135.229,0,,,
2022-12-14 08:55:00,135.321,135.307,135.365,1027,135.275,0,,,
2022-12-14 09:00:00,135.304,135.345,135.385,1352,135.304,0,,,
2022-12-14 09:05:00,135.345,135.268,135.354,1168,135.253,0,,,
2022-12-14 09:10:00,135.269,135.265,135.273,980,135.191,0,,,
2022-12-14 09:15:00,135.262,135.226,135.285,1176,135.215,0,,,
2022-12-14 09:20:00,135.228,135.279,135.321,989,135.228,0,,,
2022-12-14 09:25:00,135.275,135.187,135.288,1031,135.164,0,,,
2022-12-14 09:30:00,135.182,135.241,135.26,1152,135.17,0,,,
2022-12-14 09:35:00,135.236,135.216,135.245,1142,135.16,0,,,
2022-12-14 09:40:00,135.212,135.159,135.212,1143,135.115,0,,,
2022-12-14 09:45:00,135.155,135.149,135.165,1033,135.1,0,,,
2022-12-14 09:50:00,135.15,135.118,135.159,1022,135.07,0,,,
2022-12-14 09:55:00,135.1,135.209,135.221,873,135.1,0,,,
2022-12-14 10:00:00,135.207,134.954,135.218,1847,134.496,0,,,
2022-12-14 10:05:00,134.955,135.068,135.117,1489,134.95,0,,,
2022-12-14 10:10:00,135.066,134.976,135.114,1258,134.97,0,,,
2022-12-14 10:15:00,134.977,134.978,135.054,1049,134.911,0,,,
2022-12-14 10:20:00,134.972,134.919,135.021,1164,134.896,0,,,
2022-12-14 10:25:00,134.923,134.848,134.929,1136,134.76,0,,,
2022-12-14 10:30:00,134.853,134.787,134.862,1077,134.76,0,,,
2022-12-14 10:35:00,134.781,134.724,134.814,1023,134.7,0,,,
2022-12-14 10:40:00,134.715,134.848,134.864,1057,134.71,0,,,
2022-12-14 10:45:00,134.849,134.777,134.871,1025,134.758,0,,,
2022-12-14 10:50:00,134.774,134.736,134.866,1097,134.732,0,,,
2022-12-14 10:55:00,134.738,134.714,134.75,1179,134.671,0,,,
2022-12-14 11:00:00,134.714,134.718,134.738,1490,134.666,0,,,
2022-12-14 11:05:00,134.713,134.752,134.787,971,134.684,0,,,
2022-12-14 11:10:00,134.752,134.82,134.84,1086,134.73,0,,,
2022-12-14 11:15:00,134.819,134.828,134.831,1013,134.777,0,,,
2022-12-14 11:20:00,134.828,134.831,134.867,1101,134.82,0,,,
2022-12-14 11:25:00,134.832,134.829,134.857,887,134.821,0,,,
2022-12-14 11:30:00,134.822,134.899,134.902,770,134.822,0,,,
2022-12-14 11:35:00,134.9,134.925,134.997,995,134.898,0,,,
2022-12-14 11:40:00,134.921,134.95,134.972,907,134.913,0,,,
2022-12-14 11:45:00,134.947,134.951,134.965,740,134.9,0,,,
2022-12-14 11:50:00,134.948,134.948,134.953,1028,134.896,0,,,
2022-12-14 11:55:00,134.946,134.943,135.017,838,134.93,0,,,
2022-12-14 12:00:00,134.948,134.987,135.025,935,134.944,0,,,
2022-12-14 12:05:00,134.988,134.997,135.011,813,134.953,0,,,
2022-12-14 12:10:00,134.998,134.961,135.004,780,134.935,0,,,
2022-12-14 12:15:00,134.96,135.033,135.04,723,134.928,0,,,
2022-12-14 12:20:00,135.037,135.043,135.065,737,134.997,0,,,
2022-12-14 12:25:00,135.038,134.982,135.042,915,134.956,0,,,
2022-12-14 12:30:00,134.976,135.024,135.064,872,134.974,0,,,
2022-12-14 12:35:00,135.027,135.011,135.033,813,134.95,0,,,
2022-12-14 12:40:00,135.011,135.117,135.13,1004,135.004,0,,,
2022-12-14 12:45:00,135.113,135.106,135.137,859,135.093,0,,,
2022-12-14 12:50:00,135.106,135.09,135.135,792,135.07,0,,,
2022-12-14 12:55:00,135.085,135.013,135.115,908,135.001,0,,,
2022-12-14 13:00:00,135.009,134.955,135.041,874,134.933,0,,,
2022-12-14 13:05:00,134.947,134.97,134.971,858,134.89,0,,,
2022-12-14 13:10:00,134.969,134.933,135.024,801,134.928,0,,,
2022-12-14 13:15:00,134.931,134.893,134.965,919,134.868,0,,,
2022-12-14 13:20:00,134.888,134.946,134.969,1118,134.852,0,,,
2022-12-14 13:25:00,134.95,135.062,135.062,1034,134.944,0,,,
2022-12-14 13:30:00,135.059,135.003,135.07,1403,134.992,0,,,
2022-12-14 13:35:00,135.002,135.075,135.096,1185,134.976,0,,,
2022-12-14 13:40:00,135.073,134.988,135.088,1190,134.96,0,,,
2022-12-14 13:45:00,134.987,134.989,135.043,1079,134.94,0,,,
2022-12-14 13:50:00,134.986,135.004,135.031,1100,134.928,0,,,
2022-12-14 13:55:00,134.999,134.965,135.048,1167,134.957,0,,,
2022-12-14 14:00:00,134.963,134.968,135.002,1272,134.932,0,,,
2022-12-14 14:05:00,134.968,134.97,134.981,1064,134.916,0,,,
2022-12-14 14:10:00,134.965,134.964,135.022,1025,134.947,0,,,
2022-12-14 14:15:00,134.962,134.992,135.02,1154,134.951,0,,,
2022-12-14 14:20:00,134.994,134.983,135.007,1121,134.929,0,,,
2022-12-14 14:25:00,134.986,135.007,135.017,1185,134.956,0,,,
2022-12-14 14:30:00,135.005,135.1,135.111,1540,134.967,0,,,
2022-12-14 14:35:00,135.098,134.963,135.132,1308,134.95,0,,,
2022-12-14 14:40:00,134.964,134.864,134.972,1207,134.831,0,,,
2022-12-14 14:45:00,134.865,134.847,134.882,1095,134.825,0,,,
2022-12-14 14:50:00,134.846,134.897,134.938,1060,134.826,0,,,
2022-12-14 14:55:00,134.896,134.933,134.944,904,134.872,0,,,
2022-12-14 15:00:00,134.934,134.936,134.951,995,134.887,0,,,
2022-12-14 15:05:00,134.939,134.936,134.981,907,134.927,0,,,
2022-12-14 15:10:00,134.935,134.918,134.951,978,134.904,0,,,
2022-12-14 15:15:00,134.919,134.88,134.923,749,134.859,0,,,
2022-12-14 15:20:00,134.881,134.867,134.881,858,134.82,0,,,
2022-12-14 15:25:00,134.868,134.768,134.868,930,134.76,0,,,
2022-12-14 15:30:00,134.769,134.852,134.861,1058,134.757,0,,,
2022-12-14 15:35:00,134.854,134.87,134.921,1016,134.839,0,,,
2022-12-14 15:40:00,134.871,134.797,134.874,1056,134.752,0,,,
2022-12-14 15:45:00,134.796,134.798,134.855,1093,134.76,0,,,
2022-12-14 15:50:00,134.793,134.77,134.837,1110,134.753,0,,,
2022-12-14 15:55:00,134.77,134.854,134.863,1168,134.721,0,,,
2022-12-14 16:00:00,134.859,134.892,134.892,1229,134.8,0,,,
2022-12-14 16:05:00,134.888,134.927,134.968,983,134.88,0,,,
2022-12-14 16:10:00,134.924,134.867,134.947,999,134.857,0,,,
2022-12-14 16:15:00,134.868,134.856,134.901,897,134.843,0,,,
2022-12-14 16:20:00,134.855,134.817,134.868,817,134.78,0,,,
2022-12-14 16:25:00,134.809,134.763,134.846,781,134.753,0,,,
2022-12-14 16:30:00,134.764,134.816,134.837,774,134.74,0,,,
2022-12-14 16:35:00,134.814,134.844,134.861,640,134.775,0,,,
2022-12-14 16:40:00,134.845,134.808,134.847,668,134.8,0,,,
2022-12-14 16:45:00,134.807,134.9,134.914,756,134.805,0,,,
2022-12-14 16:50:00,134.908,134.915,134.941,808,134.886,0,,,
2022-12-14 16:55:00,134.915,134.956,134.963,690,134.891,0,,,
2022-12-14 17:00:00,134.956,134.931,134.967,842,134.915,0,,,
2022-12-14 17:05:00,134.932,134.893,134.946,732,134.885,0,,,
2022-12-14 17:10:00,134.894,134.953,134.971,552,134.888,0,,,
2022-12-14 17:15:00,134.948,134.882,134.953,690,134.86,0,,,
2022-12-14 17:20:00,134.883,134.967,134.97,652,134.878,0,,,
2022-12-14 17:25:00,134.967,135.002,135.083,817,134.96,0,,,
2022-12-14 17:30:00,135.001,135.036,135.063,853,134.996,0,,,
2022-12-14 17:35:00,135.037,135.026,135.067,687,134.99,0,,,
2022-12-14 17:40:00,135.027,135.038,135.05,639,134.971,0,,,
2022-12-14 17:45:00,135.037,135.05,135.073,650,135.032,0,,,
2022-12-14 17:50:00,135.049,135.061,135.095,723,135.042,0,,,
2022-12-14 17:55:00,135.061,135.087,135.098,600,135.048,0,,,
2022-12-14 18:00:00,135.086,135.045,135.091,605,135.02,0,,,
2022-12-14 18:05:00,135.042,134.971,135.046,667,134.96,0,,,
2022-12-14 18:10:00,134.968,134.98,134.997,521,134.945,0,,,
2022-12-14 18:15:00,134.981,134.972,135.006,618,134.95,0,,,
2022-12-14 18:20:00,134.97,134.981,135.023,615,134.962,0,,,
2022-12-14 18:25:00,134.977,134.99,134.996,478,134.966,0,,,
2022-12-14 18:30:00,134.985,134.963,134.99,497,134.92,0,,,
2022-12-14 18:35:00,134.965,134.929,134.967,784,134.9,0,,,
2022-12-14 18:40:00,134.93,134.96,134.982,741,134.911,0,,,
2022-12-14 18:45:00,134.963,134.948,134.975,678,134.92,0,,,
2022-12-14 18:50:00,134.943,134.922,134.954,766,134.914,0,,,
2022-12-14 18:55:00,134.923,134.795,134.937,854,134.567,0,,,
2022-12-14 19:00:00,134.992,135.46,135.74,1995,134.992,0,,,
2022-12-14 19:05:00,135.505,135.797,135.892,2104,135.389,0,,,
2022-12-14 19:10:00,135.79,135.684,135.844,1972,135.565,0,,,
2022-12-14 19:15:00,135.686,135.624,135.79,1999,135.571,0,,,
2022-12-14 19:20:00,135.621,135.606,135.673,1949,135.539,0,,,
2022-12-14 19:25:00,135.608,135.717,135.747,1841,135.554,0,,,
2022-12-14 19:30:00,135.71,135.947,135.96,2054,135.535,0,,,
2022-12-14 19:35:00,135.948,135.973,135.987,2160,135.827,0,,,
2022-12-14 19:40:00,135.958,135.478,135.98,2224,135.234,0,,,
2022-12-14 19:45:00,135.476,135.587,135.728,2102,135.418,0,,,
2022-12-14 19:50:00,135.589,135.306,135.644,2142,135.269,0,,,
2022-12-14 19:55:00,135.301,135.411,135.448,2054,135.13,0,,,
2022-12-14 20:00:00,135.391,135.311,135.46,1849,135.24,0,,,
2022-12-14 20:05:00,135.294,135.125,135.36,1875,135.06,0,,,
2022-12-14 20:10:00,135.125,134.888,135.145,2033,134.798,0,,,
2022-12-14 20:15:00,134.891,135.015,135.123,1863,134.86,0,,,
2022-12-14 20:20:00,135.01,135.041,135.082,1629,134.96,0,,,
2022-12-14 20:25:00,135.03,135.365,135.372,1626,135.015,0,,,
2022-12-14 20:30:00,135.365,135.358,135.474,1846,135.302,0,,,
2022-12-14 20:35:00,135.356,135.197,135.366,1535,135.174,0,,,
2022-12-14 20:40:00,135.191,135.1,135.21,1450,135.054,0,,,
2022-12-14 20:45:00,135.097,135.109,135.18,1326,135.066,0,,,
2022-12-14 20:50:00,135.114,135.151,135.174,1485,135.088,0,,,
2022-12-14 20:55:00,135.152,135.262,135.285,1175,135.143,0,,,
2022-12-14 21:00:00,135.259,135.296,135.311,1091,135.226,0,,,
2022-12-14 21:05:00,135.291,135.294,135.315,821,135.265,0,,,
2022-12-14 21:10:00,135.294,135.337,135.351,956,135.286,0,,,
2022-12-14 21:15:00,135.334,135.359,135.37,458,135.324,0,,,
2022-12-14 21:20:00,135.362,135.38,135.4,630,135.329,0,,,
2022-12-14 21:25:00,135.377,135.443,135.45,805,135.377,0,,,
2022-12-14 21:30:00,135.435,135.4,135.439,549,135.363,0,,,
2022-12-14 21:35:00,135.398,135.445,135.446,506,135.394,0,,,
2022-12-14 21:40:00,135.441,135.412,135.446,572,135.4,0,,,
2022-12-14 21:45:00,135.41,135.442,135.447,949,135.401,0,,,
2022-12-14 21:50:00,135.422,135.473,135.485,1312,135.422,0,,,
2022-12-14 21:55:00,135.477,135.447,135.487,427,135.435,0,,,
2022-12-14 22:00:00,135.447,135.46,135.48,63,135.401,0,,,
2022-12-14 22:05:00,135.431,135.454,135.461,103,135.371,0,,,
2022-12-14 22:10:00,135.453,135.428,135.458,73,135.413,0,,,
2022-12-14 22:15:00,135.449,135.444,135.459,69,135.375,0,,,
2022-12-14 22:20:00,135.413,135.42,135.45,67,135.331,0,,,
2022-12-14 22:25:00,135.407,135.436,135.461,153,135.406,0,,,
2022-12-14 22:30:00,135.439,135.445,135.455,1064,135.414,0,,,
2022-12-14 22:35:00,135.427,135.429,135.456,1112,135.423,0,,,
2022-12-14 22:40:00,135.437,135.436,135.453,1158,135.422,0,,,
2022-12-14 22:45:00,135.449,135.428,135.45,704,135.416,0,,,
2022-12-14 22:50:00,135.435,135.433,135.446,910,135.411,0,,,
2022-12-14 22:55:00,135.423,135.419,135.442,604,135.398,0,,,
2022-12-14 23:00:00,135.422,135.436,135.464,688,135.386,0,,,
2022-12-14 23:05:00,135.437,135.455,135.476,490,135.434,0,,,
2022-12-14 23:10:00,135.452,135.319,135.463,949,135.31,0,,,
2022-12-14 23:15:00,135.312,135.267,135.334,713,135.234,0,,,
2022-12-14 23:20:00,135.264,135.267,135.282,481,135.246,0,,,
2022-12-14 23:25:00,135.271,135.286,135.286,403,135.243,0,,,
2022-12-14 23:30:00,135.287,135.304,135.307,453,135.26,0,,,
2022-12-14 23:35:00,135.301,135.314,135.331,472,135.293,0,,,
2022-12-14 23:40:00,135.313,135.318,135.338,498,135.28,0,,,
2022-12-14 23:45:00,135.311,135.296,135.318,536,135.27,0,,,
2022-12-14 23:50:00,135.301,135.34,135.34,475,135.285,0,,,
2022-12-14 23:55:00,135.343,135.362,135.367,312,135.306,0,,,
