Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-20 00:00:00,1.2001,1.20033,1.20055,624,1.20007,0,,,
2022-07-20 00:05:00,1.20021,1.20007,1.2004,417,1.2,0,,,
2022-07-20 00:10:00,1.20015,1.20045,1.20057,577,1.2,0,,,
2022-07-20 00:15:00,1.20055,1.20109,1.20123,759,1.2004,0,,,
2022-07-20 00:20:00,1.20104,1.2012,1.2013,791,1.2006,0,,,
2022-07-20 00:25:00,1.20101,1.20144,1.20158,728,1.20097,0,,,
2022-07-20 00:30:00,1.20144,1.20137,1.20173,669,1.20119,0,,,
2022-07-20 00:35:00,1.2013,1.20141,1.20152,454,1.2011,0,,,
2022-07-20 00:40:00,1.2013,1.20122,1.2015,548,1.20105,0,,,
2022-07-20 00:45:00,1.20121,1.20097,1.2015,777,1.20089,0,,,
2022-07-20 00:50:00,1.2011,1.20156,1.20164,1005,1.20075,0,,,
2022-07-20 00:55:00,1.20157,1.20134,1.2017,803,1.2011,0,,,
2022-07-20 01:00:00,1.20156,1.20107,1.2017,649,1.20088,0,,,
2022-07-20 01:05:00,1.20097,1.20132,1.20146,525,1.2008,0,,,
2022-07-20 01:10:00,1.20133,1.2011,1.2015,559,1.2009,0,,,
2022-07-20 01:15:00,1.20121,1.2013,1.20144,663,1.2009,0,,,
2022-07-20 01:20:00,1.2012,1.20107,1.2015,615,1.2009,0,,,
2022-07-20 01:25:00,1.20095,1.2012,1.20142,587,1.2009,0,,,
2022-07-20 01:30:00,1.20123,1.20133,1.2014,774,1.2009,0,,,
2022-07-20 01:35:00,1.20131,1.20126,1.2016,737,1.2011,0,,,
2022-07-20 01:40:00,1.20123,1.20153,1.2018,808,1.20102,0,,,
2022-07-20 01:45:00,1.20155,1.20104,1.20155,556,1.201,0,,,
2022-07-20 01:50:00,1.20105,1.20144,1.2017,687,1.201,0,,,
2022-07-20 01:55:00,1.20144,1.20152,1.2018,688,1.2012,0,,,
2022-07-20 02:00:00,1.20154,1.2012,1.20161,618,1.2012,0,,,
2022-07-20 02:05:00,1.2013,1.20138,1.20153,558,1.2012,0,,,
2022-07-20 02:10:00,1.20147,1.20174,1.202,564,1.20138,0,,,
2022-07-20 02:15:00,1.2018,1.20184,1.20211,690,1.2016,0,,,
2022-07-20 02:20:00,1.20173,1.20197,1.20197,565,1.2015,0,,,
2022-07-20 02:25:00,1.20186,1.20181,1.2021,713,1.2017,0,,,
2022-07-20 02:30:00,1.20179,1.202,1.2021,677,1.20167,0,,,
2022-07-20 02:35:00,1.20191,1.20236,1.20255,810,1.20189,0,,,
2022-07-20 02:40:00,1.20244,1.20277,1.20291,750,1.2021,0,,,
2022-07-20 02:45:00,1.2029,1.20268,1.203,947,1.2025,0,,,
2022-07-20 02:50:00,1.2028,1.2028,1.2029,838,1.2025,0,,,
2022-07-20 02:55:00,1.20268,1.20254,1.2031,726,1.2025,0,,,
2022-07-20 03:00:00,1.2028,1.20232,1.2028,673,1.2022,0,,,
2022-07-20 03:05:00,1.20241,1.20246,1.20282,635,1.2021,0,,,
2022-07-20 03:10:00,1.20245,1.20256,1.20281,706,1.20237,0,,,
2022-07-20 03:15:00,1.20259,1.20261,1.2029,686,1.2024,0,,,
2022-07-20 03:20:00,1.2027,1.20261,1.20292,780,1.20255,0,,,
2022-07-20 03:25:00,1.20271,1.20303,1.20312,626,1.2025,0,,,
2022-07-20 03:30:00,1.20303,1.20271,1.2032,505,1.2026,0,,,
2022-07-20 03:35:00,1.20285,1.20243,1.20292,535,1.20235,0,,,
2022-07-20 03:40:00,1.20246,1.20258,1.20275,537,1.20229,0,,,
2022-07-20 03:45:00,1.20251,1.20249,1.20272,573,1.2023,0,,,
2022-07-20 03:50:00,1.2024,1.20225,1.20251,524,1.2021,0,,,
2022-07-20 03:55:00,1.20236,1.20241,1.20254,547,1.20219,0,,,
2022-07-20 04:00:00,1.20244,1.20255,1.20273,554,1.2023,0,,,
2022-07-20 04:05:00,1.20263,1.20273,1.20281,519,1.2025,0,,,
2022-07-20 04:10:00,1.2027,1.20295,1.203,588,1.2025,0,,,
2022-07-20 04:15:00,1.20292,1.20298,1.20373,590,1.20283,0,,,
2022-07-20 04:20:00,1.2029,1.20307,1.20323,479,1.20276,0,,,
2022-07-20 04:25:00,1.20293,1.2031,1.2033,548,1.2028,0,,,
2022-07-20 04:30:00,1.20312,1.20316,1.20331,704,1.20278,0,,,
2022-07-20 04:35:00,1.2032,1.20306,1.20334,488,1.2029,0,,,
2022-07-20 04:40:00,1.203,1.203,1.20314,558,1.2026,0,,,
2022-07-20 04:45:00,1.20299,1.2027,1.2032,577,1.2026,0,,,
2022-07-20 04:50:00,1.2028,1.20293,1.2031,562,1.2026,0,,,
2022-07-20 04:55:00,1.20305,1.20282,1.2032,448,1.2026,0,,,
2022-07-20 05:00:00,1.20289,1.2028,1.203,672,1.2024,0,,,
2022-07-20 05:05:00,1.20291,1.20275,1.2031,558,1.20268,0,,,
2022-07-20 05:10:00,1.20275,1.20288,1.203,674,1.2025,0,,,
2022-07-20 05:15:00,1.2027,1.20274,1.20286,721,1.2025,0,,,
2022-07-20 05:20:00,1.20275,1.20288,1.20291,777,1.2024,0,,,
2022-07-20 05:25:00,1.20287,1.20322,1.20343,689,1.2027,0,,,
2022-07-20 05:30:00,1.20335,1.20263,1.20335,743,1.2026,0,,,
2022-07-20 05:35:00,1.20264,1.20275,1.2029,528,1.2025,0,,,
2022-07-20 05:40:00,1.20284,1.20259,1.20291,643,1.2023,0,,,
2022-07-20 05:45:00,1.20258,1.20275,1.2029,624,1.2024,0,,,
2022-07-20 05:50:00,1.20276,1.20288,1.20307,670,1.2025,0,,,
2022-07-20 05:55:00,1.20287,1.2021,1.20289,789,1.20164,0,,,
2022-07-20 06:00:00,1.20225,1.20189,1.20333,972,1.2017,0,,,
2022-07-20 06:05:00,1.20203,1.2009,1.2022,1028,1.20069,0,,,
2022-07-20 06:10:00,1.20102,1.20062,1.2012,897,1.2003,0,,,
2022-07-20 06:15:00,1.20053,1.20075,1.20113,872,1.2004,0,,,
2022-07-20 06:20:00,1.20075,1.2007,1.20105,739,1.2005,0,,,
2022-07-20 06:25:00,1.20074,1.20031,1.20075,948,1.1996,0,,,
2022-07-20 06:30:00,1.20041,1.19992,1.2005,698,1.1996,0,,,
