Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-13 00:00:00,1.0826,1.08287,1.08295,439,1.0824,0,,,
2022-04-13 00:05:00,1.08286,1.08271,1.08286,322,1.0825,0,,,
2022-04-13 00:10:00,1.0827,1.0824,1.08282,389,1.0822,0,,,
2022-04-13 00:15:00,1.08232,1.08246,1.0826,320,1.0822,0,,,
2022-04-13 00:20:00,1.08246,1.0821,1.0825,441,1.082,0,,,
2022-04-13 00:25:00,1.08212,1.08212,1.0822,595,1.0816,0,,,
2022-04-13 00:30:00,1.0821,1.08191,1.08218,346,1.0818,0,,,
2022-04-13 00:35:00,1.08193,1.08203,1.08212,314,1.0818,0,,,
2022-04-13 00:40:00,1.08204,1.08131,1.0821,502,1.0812,0,,,
2022-04-13 00:45:00,1.08134,1.08161,1.08175,529,1.0812,0,,,
2022-04-13 00:50:00,1.08161,1.08146,1.08173,615,1.0811,0,,,
2022-04-13 00:55:00,1.0813,1.08156,1.0816,490,1.0813,0,,,
2022-04-13 01:00:00,1.08158,1.08171,1.08184,570,1.0814,0,,,
2022-04-13 01:05:00,1.08173,1.08191,1.082,432,1.0815,0,,,
2022-04-13 01:10:00,1.0818,1.082,1.0821,441,1.0816,0,,,
2022-04-13 01:15:00,1.08204,1.08234,1.08246,507,1.0819,0,,,
2022-04-13 01:20:00,1.08236,1.08232,1.08244,416,1.0821,0,,,
2022-04-13 01:25:00,1.08233,1.08207,1.0824,381,1.0819,0,,,
2022-04-13 01:30:00,1.0819,1.08196,1.08217,461,1.0817,0,,,
2022-04-13 01:35:00,1.082,1.08218,1.08221,371,1.0818,0,,,
2022-04-13 01:40:00,1.0821,1.08263,1.0827,555,1.082,0,,,
2022-04-13 01:45:00,1.08261,1.08266,1.0827,424,1.0824,0,,,
2022-04-13 01:50:00,1.08266,1.08286,1.0829,457,1.0825,0,,,
2022-04-13 01:55:00,1.08283,1.08297,1.08304,468,1.0827,0,,,
2022-04-13 02:00:00,1.08299,1.08332,1.08359,1010,1.08299,0,,,
2022-04-13 02:05:00,1.08331,1.083,1.08333,633,1.0829,0,,,
2022-04-13 02:10:00,1.08299,1.08304,1.08316,432,1.0828,0,,,
2022-04-13 02:15:00,1.08304,1.08292,1.08305,453,1.0826,0,,,
2022-04-13 02:20:00,1.08291,1.0832,1.08324,476,1.0827,0,,,
2022-04-13 02:25:00,1.08325,1.08318,1.0833,477,1.0829,0,,,
2022-04-13 02:30:00,1.0832,1.08342,1.08342,354,1.083,0,,,
2022-04-13 02:35:00,1.0832,1.08365,1.08365,443,1.0832,0,,,
2022-04-13 02:40:00,1.08365,1.08349,1.08374,427,1.0833,0,,,
2022-04-13 02:45:00,1.08348,1.08355,1.0837,358,1.0833,0,,,
2022-04-13 02:50:00,1.08355,1.0834,1.0837,341,1.0834,0,,,
2022-04-13 02:55:00,1.08362,1.08351,1.08387,626,1.0834,0,,,
2022-04-13 03:00:00,1.08351,1.08383,1.08391,461,1.08324,0,,,
2022-04-13 03:05:00,1.08387,1.08371,1.0839,515,1.0834,0,,,
2022-04-13 03:10:00,1.08368,1.0838,1.0839,399,1.0835,0,,,
2022-04-13 03:15:00,1.08379,1.08385,1.0839,332,1.0835,0,,,
2022-04-13 03:20:00,1.08385,1.0839,1.08402,337,1.0837,0,,,
2022-04-13 03:25:00,1.08395,1.08398,1.0841,408,1.0837,0,,,
2022-04-13 03:30:00,1.08399,1.08342,1.084,600,1.0833,0,,,
2022-04-13 03:35:00,1.08342,1.0834,1.08353,358,1.0832,0,,,
2022-04-13 03:40:00,1.08347,1.08352,1.0836,272,1.0833,0,,,
2022-04-13 03:45:00,1.08351,1.08363,1.0837,242,1.0834,0,,,
2022-04-13 03:50:00,1.0835,1.0837,1.08378,291,1.0834,0,,,
2022-04-13 03:55:00,1.0836,1.08373,1.0839,350,1.0835,0,,,
2022-04-13 04:00:00,1.08369,1.08344,1.0838,324,1.0834,0,,,
2022-04-13 04:05:00,1.08348,1.08379,1.08388,271,1.0833,0,,,
2022-04-13 04:10:00,1.08384,1.08372,1.08384,307,1.0834,0,,,
2022-04-13 04:15:00,1.08371,1.0834,1.0838,301,1.0833,0,,,
2022-04-13 04:20:00,1.08361,1.08329,1.08368,342,1.0832,0,,,
2022-04-13 04:25:00,1.0833,1.08331,1.0834,370,1.083,0,,,
2022-04-13 04:30:00,1.0833,1.0831,1.08343,381,1.0831,0,,,
2022-04-13 04:35:00,1.0832,1.08315,1.08324,386,1.0829,0,,,
2022-04-13 04:40:00,1.08316,1.08337,1.08337,427,1.083,0,,,
2022-04-13 04:45:00,1.08337,1.08334,1.0834,310,1.083,0,,,
2022-04-13 04:50:00,1.0833,1.08298,1.08345,293,1.0829,0,,,
2022-04-13 04:55:00,1.083,1.08335,1.08337,400,1.0828,0,,,
