Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-11 00:00:00,1.02986,1.03019,1.03023,425,1.0298,0,,,
2022-08-11 00:05:00,1.03018,1.02991,1.0303,381,1.0297,0,,,
2022-08-11 00:10:00,1.02992,1.02966,1.02992,296,1.0295,0,,,
2022-08-11 00:15:00,1.02968,1.02957,1.0298,398,1.0294,0,,,
2022-08-11 00:20:00,1.02958,1.02941,1.0296,338,1.0292,0,,,
2022-08-11 00:25:00,1.0293,1.02965,1.02975,369,1.0293,0,,,
2022-08-11 00:30:00,1.0297,1.02951,1.02981,357,1.0294,0,,,
2022-08-11 00:35:00,1.02954,1.02975,1.02978,372,1.0292,0,,,
2022-08-11 00:40:00,1.02978,1.03004,1.0301,458,1.0296,0,,,
2022-08-11 00:45:00,1.03005,1.03034,1.0304,545,1.0298,0,,,
2022-08-11 00:50:00,1.0304,1.02982,1.0304,411,1.0297,0,,,
2022-08-11 00:55:00,1.02984,1.0298,1.03001,386,1.0296,0,,,
2022-08-11 01:00:00,1.0298,1.02961,1.0298,413,1.0293,0,,,
2022-08-11 01:05:00,1.02962,1.02957,1.02966,325,1.0293,0,,,
2022-08-11 01:10:00,1.02957,1.02947,1.02962,407,1.0292,0,,,
2022-08-11 01:15:00,1.02949,1.02907,1.02956,453,1.0289,0,,,
2022-08-11 01:20:00,1.02908,1.0288,1.0291,543,1.0287,0,,,
2022-08-11 01:25:00,1.02898,1.02888,1.0291,508,1.0287,0,,,
2022-08-11 01:30:00,1.02896,1.02851,1.02896,584,1.0284,0,,,
2022-08-11 01:35:00,1.02854,1.02859,1.02875,368,1.0283,0,,,
2022-08-11 01:40:00,1.02856,1.02861,1.02873,454,1.0282,0,,,
2022-08-11 01:45:00,1.02865,1.0289,1.02892,549,1.0283,0,,,
2022-08-11 01:50:00,1.02888,1.02874,1.029,429,1.0287,0,,,
2022-08-11 01:55:00,1.02873,1.02879,1.0289,436,1.0285,0,,,
2022-08-11 02:00:00,1.0288,1.0286,1.02884,423,1.0284,0,,,
2022-08-11 02:05:00,1.02858,1.0284,1.02865,413,1.0283,0,,,
2022-08-11 02:10:00,1.02862,1.02847,1.02862,428,1.0283,0,,,
2022-08-11 02:15:00,1.02848,1.02863,1.02872,433,1.0283,0,,,
2022-08-11 02:20:00,1.02861,1.0287,1.0288,424,1.0284,0,,,
2022-08-11 02:25:00,1.02869,1.02877,1.02878,408,1.0284,0,,,
2022-08-11 02:30:00,1.02876,1.02847,1.02876,505,1.0283,0,,,
2022-08-11 02:35:00,1.02842,1.02829,1.0285,429,1.0282,0,,,
2022-08-11 02:40:00,1.02826,1.02824,1.02834,519,1.028,0,,,
2022-08-11 02:45:00,1.02825,1.02839,1.02841,373,1.0281,0,,,
2022-08-11 02:50:00,1.0284,1.02842,1.02865,320,1.0282,0,,,
2022-08-11 02:55:00,1.02843,1.02835,1.0285,553,1.0281,0,,,
2022-08-11 03:00:00,1.0283,1.02829,1.02856,376,1.0281,0,,,
2022-08-11 03:05:00,1.0282,1.02827,1.02846,340,1.028,0,,,
2022-08-11 03:10:00,1.02828,1.0283,1.02834,247,1.028,0,,,
2022-08-11 03:15:00,1.02833,1.02847,1.0285,352,1.0281,0,,,
2022-08-11 03:20:00,1.02845,1.02852,1.0286,273,1.0282,0,,,
2022-08-11 03:25:00,1.02851,1.0284,1.0287,245,1.0283,0,,,
2022-08-11 03:30:00,1.02862,1.0287,1.02871,303,1.0283,0,,,
2022-08-11 03:35:00,1.02871,1.02909,1.0292,451,1.0286,0,,,
2022-08-11 03:40:00,1.02906,1.02872,1.0291,353,1.0285,0,,,
