Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-03 02:20:00,1.06238,1.06252,1.06261,394,1.0623,0,,,
2023-11-03 02:25:00,1.06252,1.06274,1.06275,387,1.0623,0,,,
2023-11-03 02:30:00,1.0626,1.06275,1.06283,422,1.0625,0,,,
2023-11-03 02:35:00,1.06272,1.06277,1.0628,331,1.0625,0,,,
2023-11-03 02:40:00,1.06276,1.06271,1.06285,412,1.0625,0,,,
2023-11-03 02:45:00,1.06273,1.06248,1.0628,406,1.0622,0,,,
2023-11-03 02:50:00,1.06245,1.06266,1.06267,339,1.0623,0,,,
2023-11-03 02:55:00,1.0625,1.06263,1.06272,400,1.0625,0,,,
2023-11-03 03:00:00,1.0624,1.06253,1.06266,379,1.0623,0,,,
2023-11-03 03:05:00,1.06253,1.06259,1.06264,334,1.0623,0,,,
2023-11-03 03:10:00,1.0625,1.06252,1.06261,302,1.0623,0,,,
2023-11-03 03:15:00,1.06249,1.06266,1.0627,295,1.0623,0,,,
2023-11-03 03:20:00,1.0626,1.06277,1.06286,285,1.0625,0,,,
2023-11-03 03:25:00,1.0628,1.0628,1.06288,267,1.0626,0,,,
2023-11-03 03:30:00,1.0628,1.06271,1.06283,304,1.0625,0,,,
2023-11-03 03:35:00,1.06274,1.06268,1.0628,281,1.0625,0,,,
2023-11-03 03:40:00,1.06271,1.06269,1.06274,245,1.0625,0,,,
2023-11-03 03:45:00,1.0627,1.06254,1.0627,326,1.0624,0,,,
2023-11-03 03:50:00,1.06255,1.06253,1.06261,360,1.0623,0,,,
2023-11-03 03:55:00,1.06252,1.06254,1.06255,339,1.0623,0,,,
2023-11-03 04:00:00,1.06252,1.06256,1.0626,296,1.0623,0,,,
2023-11-03 04:05:00,1.06255,1.0626,1.0626,299,1.0623,0,,,
2023-11-03 04:10:00,1.0626,1.06272,1.06273,263,1.0624,0,,,
2023-11-03 04:15:00,1.0626,1.06282,1.06286,273,1.0625,0,,,
2023-11-03 04:20:00,1.06281,1.06285,1.0629,243,1.0626,0,,,
2023-11-03 04:25:00,1.06282,1.06273,1.0629,332,1.0625,0,,,
2023-11-03 04:30:00,1.06269,1.0626,1.0628,188,1.0625,0,,,
2023-11-03 04:35:00,1.06268,1.06259,1.0627,299,1.0624,0,,,
2023-11-03 04:40:00,1.0626,1.06261,1.06264,276,1.0624,0,,,
2023-11-03 04:45:00,1.06262,1.06275,1.06276,276,1.0624,0,,,
2023-11-03 04:50:00,1.0628,1.06278,1.06283,273,1.0626,0,,,
2023-11-03 04:55:00,1.0628,1.06263,1.06282,408,1.0625,0,,,
2023-11-03 05:00:00,1.06264,1.06267,1.06272,349,1.0624,0,,,
2023-11-03 05:05:00,1.06269,1.06278,1.0628,274,1.0625,0,,,
2023-11-03 05:10:00,1.06279,1.06262,1.06282,298,1.0625,0,,,
2023-11-03 05:15:00,1.06264,1.0627,1.0628,311,1.0625,0,,,
2023-11-03 05:20:00,1.06269,1.06266,1.0627,221,1.0625,0,,,
2023-11-03 05:25:00,1.06265,1.06274,1.06274,308,1.0624,0,,,
2023-11-03 05:30:00,1.06273,1.06287,1.0629,350,1.0625,0,,,
2023-11-03 05:35:00,1.06288,1.063,1.06302,362,1.0626,0,,,
2023-11-03 05:40:00,1.06301,1.06283,1.06303,373,1.0626,0,,,
2023-11-03 05:45:00,1.06285,1.06304,1.0631,427,1.0627,0,,,
2023-11-03 05:50:00,1.06303,1.06313,1.06315,361,1.0629,0,,,
2023-11-03 05:55:00,1.06312,1.06297,1.06314,430,1.0628,0,,,
2023-11-03 06:00:00,1.06298,1.063,1.0631,465,1.0627,0,,,
2023-11-03 06:05:00,1.06299,1.06284,1.06302,378,1.0627,0,,,
2023-11-03 06:10:00,1.0628,1.06292,1.06297,330,1.0627,0,,,
2023-11-03 06:15:00,1.0629,1.06291,1.06304,399,1.0627,0,,,
2023-11-03 06:20:00,1.0629,1.06296,1.063,419,1.0627,0,,,
2023-11-03 06:25:00,1.06295,1.06306,1.06316,358,1.0627,0,,,
2023-11-03 06:30:00,1.063,1.06319,1.06321,289,1.0629,0,,,
2023-11-03 06:35:00,1.06318,1.06331,1.06333,325,1.063,0,,,
2023-11-03 06:40:00,1.06327,1.06325,1.0634,350,1.0631,0,,,
2023-11-03 06:45:00,1.06324,1.06315,1.0633,423,1.0629,0,,,
2023-11-03 06:50:00,1.06318,1.06311,1.0632,374,1.0629,0,,,
2023-11-03 06:55:00,1.0631,1.06309,1.0632,445,1.0629,0,,,
2023-11-03 07:00:00,1.06305,1.06271,1.06311,655,1.0624,0,,,
2023-11-03 07:05:00,1.0627,1.06284,1.0629,553,1.0625,0,,,
2023-11-03 07:10:00,1.06281,1.06306,1.06326,586,1.0626,0,,,
2023-11-03 07:15:00,1.06306,1.06303,1.0632,614,1.0628,0,,,
2023-11-03 07:20:00,1.06303,1.06318,1.06335,609,1.0629,0,,,
2023-11-03 07:25:00,1.06318,1.06326,1.06326,558,1.0629,0,,,
2023-11-03 07:30:00,1.06326,1.0633,1.06336,505,1.063,0,,,
2023-11-03 07:35:00,1.06328,1.06309,1.06331,528,1.0629,0,,,
2023-11-03 07:40:00,1.06308,1.06279,1.06321,660,1.0625,0,,,
2023-11-03 07:45:00,1.06281,1.06277,1.06311,622,1.0626,0,,,
2023-11-03 07:50:00,1.0628,1.06292,1.06301,571,1.0626,0,,,
2023-11-03 07:55:00,1.06291,1.06293,1.063,603,1.0626,0,,,
2023-11-03 08:00:00,1.0629,1.06236,1.06301,830,1.0622,0,,,
2023-11-03 08:05:00,1.06234,1.06296,1.063,908,1.0622,0,,,
2023-11-03 08:10:00,1.06291,1.063,1.0632,735,1.0626,0,,,
2023-11-03 08:15:00,1.063,1.06295,1.06321,711,1.0628,0,,,
2023-11-03 08:20:00,1.06295,1.06236,1.06303,703,1.0621,0,,,
2023-11-03 08:25:00,1.0621,1.06245,1.0626,539,1.0621,0,,,
2023-11-03 08:30:00,1.06244,1.06225,1.06244,592,1.062,0,,,
2023-11-03 08:35:00,1.06226,1.06219,1.0625,546,1.062,0,,,
2023-11-03 08:40:00,1.06218,1.06242,1.06242,550,1.0619,0,,,
2023-11-03 08:45:00,1.06242,1.06264,1.06277,620,1.0623,0,,,
2023-11-03 08:50:00,1.06263,1.0627,1.0628,615,1.0624,0,,,
2023-11-03 08:55:00,1.0627,1.06271,1.06291,741,1.0625,0,,,
2023-11-03 09:00:00,1.06264,1.06261,1.0629,795,1.0623,0,,,
2023-11-03 09:05:00,1.0626,1.06247,1.06276,639,1.0622,0,,,
2023-11-03 09:10:00,1.06247,1.06334,1.06337,736,1.0623,0,,,
2023-11-03 09:15:00,1.06326,1.06365,1.06366,680,1.063,0,,,
2023-11-03 09:20:00,1.06365,1.06323,1.06366,625,1.0631,0,,,
2023-11-03 09:25:00,1.06326,1.06328,1.0634,521,1.063,0,,,
2023-11-03 09:30:00,1.06328,1.06371,1.06381,611,1.0631,0,,,
2023-11-03 09:35:00,1.06365,1.0639,1.06397,638,1.0636,0,,,
2023-11-03 09:40:00,1.0639,1.06412,1.06412,551,1.0636,0,,,
2023-11-03 09:45:00,1.06413,1.06448,1.06455,660,1.0639,0,,,
2023-11-03 09:50:00,1.06447,1.0646,1.06476,621,1.0643,0,,,
2023-11-03 09:55:00,1.0646,1.0648,1.06483,652,1.0642,0,,,
2023-11-03 10:00:00,1.06475,1.06444,1.06476,582,1.0642,0,,,
2023-11-03 10:05:00,1.0645,1.06458,1.06459,547,1.0642,0,,,
2023-11-03 10:10:00,1.06458,1.06461,1.06482,587,1.06444,0,,,
2023-11-03 10:15:00,1.06459,1.06462,1.06474,587,1.0644,0,,,
2023-11-03 10:20:00,1.06458,1.06463,1.0647,496,1.0643,0,,,
2023-11-03 10:25:00,1.06464,1.06447,1.06464,578,1.0643,0,,,
2023-11-03 10:30:00,1.06447,1.06427,1.0645,560,1.064,0,,,
2023-11-03 10:35:00,1.06428,1.06458,1.0646,547,1.0641,0,,,
2023-11-03 10:40:00,1.0646,1.06446,1.06463,582,1.0641,0,,,
2023-11-03 10:45:00,1.06449,1.0643,1.06454,477,1.0641,0,,,
2023-11-03 10:50:00,1.06434,1.06458,1.06459,493,1.0641,0,,,
2023-11-03 10:55:00,1.06459,1.06431,1.06459,515,1.0641,0,,,
2023-11-03 11:00:00,1.0643,1.06437,1.06445,560,1.064,0,,,
2023-11-03 11:05:00,1.06442,1.06441,1.0645,473,1.0641,0,,,
2023-11-03 11:10:00,1.06442,1.06426,1.0645,505,1.0641,0,,,
2023-11-03 11:15:00,1.06431,1.06456,1.06476,607,1.0641,0,,,
2023-11-03 11:20:00,1.06457,1.06492,1.06498,613,1.0644,0,,,
2023-11-03 11:25:00,1.06493,1.0651,1.06524,578,1.0646,0,,,
2023-11-03 11:30:00,1.0652,1.06515,1.0653,550,1.0648,0,,,
2023-11-03 11:35:00,1.06517,1.06484,1.06524,573,1.0645,0,,,
2023-11-03 11:40:00,1.06485,1.06484,1.06502,602,1.0645,0,,,
2023-11-03 11:45:00,1.06483,1.06458,1.06492,511,1.0645,0,,,
2023-11-03 11:50:00,1.06458,1.06456,1.06472,578,1.0642,0,,,
2023-11-03 11:55:00,1.06451,1.06468,1.06475,533,1.0643,0,,,
2023-11-03 12:00:00,1.06466,1.06456,1.06471,662,1.0644,0,,,
2023-11-03 12:05:00,1.06456,1.06495,1.06503,527,1.0644,0,,,
2023-11-03 12:10:00,1.06496,1.06505,1.06508,668,1.0646,0,,,
2023-11-03 12:15:00,1.06505,1.06543,1.06544,707,1.0649,0,,,
2023-11-03 12:20:00,1.0654,1.06553,1.06561,1023,1.0651,0,,,
2023-11-03 12:25:00,1.06554,1.06548,1.06592,978,1.06513,0,,,
2023-11-03 12:30:00,1.0656,1.06922,1.06963,1802,1.06526,0,,,
2023-11-03 12:35:00,1.06921,1.07011,1.07031,1588,1.06879,0,,,
2023-11-03 12:40:00,1.07008,1.07085,1.07113,1588,1.06942,0,,,
2023-11-03 12:45:00,1.07084,1.07142,1.07194,1440,1.07074,0,,,
2023-11-03 12:50:00,1.07134,1.07081,1.07146,1449,1.0704,0,,,
2023-11-03 12:55:00,1.07083,1.07096,1.07096,1367,1.07038,0,,,
2023-11-03 13:00:00,1.07089,1.07086,1.0712,1238,1.07048,0,,,
2023-11-03 13:05:00,1.07079,1.07016,1.07103,1386,1.06997,0,,,
2023-11-03 13:10:00,1.07014,1.0703,1.07036,1280,1.06959,0,,,
2023-11-03 13:15:00,1.07029,1.07077,1.07101,1267,1.0699,0,,,
2023-11-03 13:20:00,1.07082,1.07117,1.07133,1403,1.0705,0,,,
2023-11-03 13:25:00,1.07117,1.07081,1.07119,1356,1.0706,0,,,
2023-11-03 13:30:00,1.07079,1.07096,1.07152,1399,1.0706,0,,,
2023-11-03 13:35:00,1.07092,1.0715,1.07173,1347,1.07079,0,,,
2023-11-03 13:40:00,1.0715,1.07167,1.07195,1218,1.0711,0,,,
2023-11-03 13:45:00,1.07159,1.07189,1.07244,1357,1.07152,0,,,
2023-11-03 13:50:00,1.07181,1.0717,1.07214,1386,1.0712,0,,,
2023-11-03 13:55:00,1.07165,1.07166,1.07187,1101,1.07129,0,,,
2023-11-03 14:00:00,1.07203,1.07161,1.07345,1732,1.07083,0,,,
2023-11-03 14:05:00,1.07163,1.07058,1.07197,1586,1.0704,0,,,
2023-11-03 14:10:00,1.07057,1.07018,1.07101,1464,1.07,0,,,
2023-11-03 14:15:00,1.0702,1.07077,1.07113,1401,1.0697,0,,,
2023-11-03 14:20:00,1.07081,1.07055,1.07115,1304,1.0703,0,,,
2023-11-03 14:25:00,1.07055,1.06992,1.07064,1341,1.0692,0,,,
2023-11-03 14:30:00,1.06993,1.07049,1.07094,1298,1.0697,0,,,
2023-11-03 14:35:00,1.07048,1.0709,1.07099,1295,1.07018,0,,,
2023-11-03 14:40:00,1.07091,1.07025,1.071,1146,1.0699,0,,,
2023-11-03 14:45:00,1.07028,1.07138,1.07139,1104,1.0701,0,,,
2023-11-03 14:50:00,1.07137,1.07156,1.07167,1085,1.0709,0,,,
2023-11-03 14:55:00,1.07155,1.07197,1.07202,1133,1.0714,0,,,
2023-11-03 15:00:00,1.07198,1.07201,1.07224,1140,1.0718,0,,,
2023-11-03 15:05:00,1.07202,1.07192,1.07223,1070,1.07159,0,,,
2023-11-03 15:10:00,1.07189,1.07239,1.0724,1089,1.0714,0,,,
2023-11-03 15:15:00,1.07245,1.07221,1.07249,995,1.072,0,,,
2023-11-03 15:20:00,1.07216,1.07272,1.07275,1033,1.0719,0,,,
2023-11-03 15:25:00,1.07271,1.07263,1.07292,972,1.0723,0,,,
2023-11-03 15:30:00,1.07261,1.07283,1.07298,1044,1.0724,0,,,
2023-11-03 15:35:00,1.07284,1.07271,1.07301,1012,1.0725,0,,,
2023-11-03 15:40:00,1.07274,1.07247,1.07283,895,1.0722,0,,,
2023-11-03 15:45:00,1.0724,1.0727,1.0728,1060,1.0722,0,,,
2023-11-03 15:50:00,1.0727,1.07311,1.07338,1119,1.0726,0,,,
2023-11-03 15:55:00,1.07314,1.07321,1.07353,1282,1.0729,0,,,
2023-11-03 16:00:00,1.07322,1.07305,1.07351,1228,1.0729,0,,,
2023-11-03 16:05:00,1.07305,1.07276,1.07315,937,1.0724,0,,,
2023-11-03 16:10:00,1.07277,1.07332,1.07343,1042,1.0725,0,,,
2023-11-03 16:15:00,1.07331,1.07361,1.07369,1039,1.0731,0,,,
2023-11-03 16:20:00,1.07354,1.07391,1.07391,1055,1.0734,0,,,
2023-11-03 16:25:00,1.07392,1.0736,1.07392,838,1.0734,0,,,
2023-11-03 16:30:00,1.07356,1.07382,1.07386,931,1.0734,0,,,
2023-11-03 16:35:00,1.07381,1.07358,1.0739,833,1.0732,0,,,
2023-11-03 16:40:00,1.0736,1.07386,1.0739,777,1.0733,0,,,
2023-11-03 16:45:00,1.07387,1.07386,1.07393,871,1.0734,0,,,
2023-11-03 16:50:00,1.07384,1.07341,1.07388,761,1.0733,0,,,
2023-11-03 16:55:00,1.0734,1.07391,1.07393,923,1.0732,0,,,
2023-11-03 17:00:00,1.07393,1.07452,1.07455,998,1.0738,0,,,
2023-11-03 17:05:00,1.07451,1.07427,1.07467,896,1.0741,0,,,
2023-11-03 17:10:00,1.07428,1.07372,1.07428,935,1.0736,0,,,
2023-11-03 17:15:00,1.07375,1.07352,1.07377,880,1.0733,0,,,
2023-11-03 17:20:00,1.07352,1.07343,1.07362,830,1.07329,0,,,
2023-11-03 17:25:00,1.07347,1.07333,1.07347,754,1.0729,0,,,
2023-11-03 17:30:00,1.07334,1.07376,1.07378,741,1.0732,0,,,
2023-11-03 17:35:00,1.07373,1.07343,1.07382,656,1.0732,0,,,
2023-11-03 17:40:00,1.07345,1.07315,1.07351,731,1.073,0,,,
2023-11-03 17:45:00,1.07315,1.07335,1.07345,678,1.0729,0,,,
2023-11-03 17:50:00,1.07334,1.07347,1.07362,639,1.0732,0,,,
2023-11-03 17:55:00,1.07348,1.07367,1.07378,749,1.0732,0,,,
2023-11-03 18:00:00,1.07366,1.07357,1.0739,707,1.0733,0,,,
2023-11-03 18:05:00,1.07356,1.0738,1.07385,654,1.0733,0,,,
2023-11-03 18:10:00,1.07376,1.07361,1.07384,678,1.0734,0,,,
2023-11-03 18:15:00,1.07361,1.07332,1.07364,516,1.0731,0,,,
2023-11-03 18:20:00,1.0733,1.07339,1.07364,633,1.0731,0,,,
2023-11-03 18:25:00,1.07339,1.07378,1.0738,552,1.0732,0,,,
2023-11-03 18:30:00,1.07371,1.07388,1.07398,497,1.0735,0,,,
2023-11-03 18:35:00,1.07389,1.07353,1.0739,491,1.07348,0,,,
2023-11-03 18:40:00,1.07353,1.0737,1.0738,590,1.0734,0,,,
2023-11-03 18:45:00,1.07367,1.07343,1.07368,644,1.0732,0,,,
2023-11-03 18:50:00,1.07342,1.07357,1.07368,564,1.0732,0,,,
2023-11-03 18:55:00,1.07354,1.07359,1.07365,666,1.0734,0,,,
2023-11-03 19:00:00,1.07356,1.07368,1.07372,684,1.0733,0,,,
2023-11-03 19:05:00,1.07371,1.07337,1.07375,537,1.0732,0,,,
2023-11-03 19:10:00,1.0732,1.07332,1.0734,551,1.0731,0,,,
2023-11-03 19:15:00,1.07337,1.07316,1.0734,512,1.073,0,,,
2023-11-03 19:20:00,1.07314,1.07297,1.0732,579,1.0728,0,,,
2023-11-03 19:25:00,1.07295,1.0731,1.07311,616,1.0728,0,,,
2023-11-03 19:30:00,1.07309,1.07285,1.0731,519,1.0727,0,,,
2023-11-03 19:35:00,1.07286,1.07269,1.07292,430,1.0725,0,,,
2023-11-03 19:40:00,1.0727,1.07266,1.0728,462,1.0725,0,,,
2023-11-03 19:45:00,1.07264,1.07251,1.0727,543,1.0723,0,,,
2023-11-03 19:50:00,1.0725,1.07225,1.0726,428,1.0721,0,,,
2023-11-03 19:55:00,1.07226,1.07244,1.07254,629,1.0721,0,,,
2023-11-03 20:00:00,1.07247,1.07261,1.0728,563,1.0723,0,,,
2023-11-03 20:05:00,1.07262,1.07274,1.0729,398,1.0723,0,,,
2023-11-03 20:10:00,1.07274,1.07273,1.07283,366,1.0725,0,,,
2023-11-03 20:15:00,1.07276,1.07279,1.07283,327,1.0725,0,,,
2023-11-03 20:20:00,1.07281,1.07279,1.0729,321,1.0725,0,,,
2023-11-03 20:25:00,1.0728,1.07299,1.0731,255,1.0726,0,,,
2023-11-03 20:30:00,1.07301,1.07315,1.0732,339,1.0728,0,,,
2023-11-03 20:35:00,1.07314,1.07316,1.0733,455,1.073,0,,,
2023-11-03 20:40:00,1.07319,1.07305,1.0732,349,1.0729,0,,,
2023-11-03 20:45:00,1.07307,1.07298,1.0731,484,1.0727,0,,,
2023-11-03 20:50:00,1.0729,1.07269,1.0731,474,1.07245,0,,,
2023-11-03 20:55:00,1.07247,1.07293,1.0731,181,1.0723,0,,,
2023-11-03 21:00:00,1.07245,1.0729,1.0729,35,1.0713,0,,,
2023-11-03 21:05:00,1.0728,1.0729,1.073,4,1.0728,0,,,
2023-11-03 21:10:00,1.073,1.0731,1.0732,5,1.073,0,,,
2023-11-03 21:15:00,1.0732,1.0733,1.0734,6,1.0732,0,,,
2023-11-03 21:20:00,1.0734,1.0735,1.0736,4,1.0734,0,,,
2023-11-03 21:30:00,1.0732,1.0735,1.0735,2,1.0732,0,,,
