Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-06 00:00:00,140.437,140.345,140.453,985,140.328,0,,,
2022-09-06 00:05:00,140.345,140.293,140.348,990,140.249,0,,,
2022-09-06 00:10:00,140.285,140.3,140.324,715,140.247,0,,,
2022-09-06 00:15:00,140.301,140.36,140.361,764,140.3,0,,,
2022-09-06 00:20:00,140.359,140.372,140.39,800,140.33,0,,,
2022-09-06 00:25:00,140.371,140.314,140.4,796,140.312,0,,,
2022-09-06 00:30:00,140.321,140.331,140.348,832,140.29,0,,,
2022-09-06 00:35:00,140.334,140.361,140.382,675,140.31,0,,,
2022-09-06 00:40:00,140.364,140.372,140.374,573,140.344,0,,,
2022-09-06 00:45:00,140.373,140.295,140.376,597,140.29,0,,,
2022-09-06 00:50:00,140.296,140.266,140.342,920,140.248,0,,,
2022-09-06 00:55:00,140.288,140.28,140.327,799,140.263,0,,,
2022-09-06 01:00:00,140.285,140.363,140.375,951,140.28,0,,,
2022-09-06 01:05:00,140.362,140.318,140.385,763,140.307,0,,,
2022-09-06 01:10:00,140.313,140.322,140.343,734,140.3,0,,,
2022-09-06 01:15:00,140.326,140.401,140.432,940,140.321,0,,,
2022-09-06 01:20:00,140.401,140.37,140.403,714,140.359,0,,,
2022-09-06 01:25:00,140.37,140.351,140.384,688,140.338,0,,,
2022-09-06 01:30:00,140.354,140.407,140.425,877,140.353,0,,,
2022-09-06 01:35:00,140.403,140.366,140.409,795,140.348,0,,,
2022-09-06 01:40:00,140.363,140.38,140.416,844,140.35,0,,,
2022-09-06 01:45:00,140.379,140.408,140.428,667,140.374,0,,,
2022-09-06 01:50:00,140.412,140.383,140.414,552,140.36,0,,,
2022-09-06 01:55:00,140.382,140.413,140.417,577,140.374,0,,,
2022-09-06 02:00:00,140.413,140.405,140.434,681,140.394,0,,,
2022-09-06 02:05:00,140.404,140.411,140.426,690,140.379,0,,,
2022-09-06 02:10:00,140.411,140.455,140.479,938,140.411,0,,,
2022-09-06 02:15:00,140.451,140.464,140.482,652,140.449,0,,,
2022-09-06 02:20:00,140.464,140.489,140.495,769,140.447,0,,,
2022-09-06 02:25:00,140.488,140.499,140.539,898,140.48,0,,,
2022-09-06 02:30:00,140.509,140.557,140.56,918,140.495,0,,,
2022-09-06 02:35:00,140.56,140.547,140.568,755,140.52,0,,,
2022-09-06 02:40:00,140.542,140.531,140.557,752,140.504,0,,,
2022-09-06 02:45:00,140.528,140.512,140.532,589,140.48,0,,,
2022-09-06 02:50:00,140.514,140.507,140.541,592,140.5,0,,,
2022-09-06 02:55:00,140.508,140.475,140.524,561,140.47,0,,,
2022-09-06 03:00:00,140.477,140.502,140.506,697,140.468,0,,,
2022-09-06 03:05:00,140.501,140.495,140.506,590,140.481,0,,,
2022-09-06 03:10:00,140.495,140.494,140.501,551,140.481,0,,,
2022-09-06 03:15:00,140.495,140.516,140.532,578,140.48,0,,,
2022-09-06 03:20:00,140.519,140.501,140.524,502,140.49,0,,,
2022-09-06 03:25:00,140.507,140.512,140.523,429,140.501,0,,,
2022-09-06 03:30:00,140.506,140.518,140.527,595,140.481,0,,,
2022-09-06 03:35:00,140.518,140.519,140.528,545,140.507,0,,,
2022-09-06 03:40:00,140.521,140.572,140.576,681,140.52,0,,,
2022-09-06 03:45:00,140.573,140.584,140.61,744,140.56,0,,,
2022-09-06 03:50:00,140.585,140.565,140.585,426,140.557,0,,,
2022-09-06 03:55:00,140.561,140.593,140.607,523,140.559,0,,,
2022-09-06 04:00:00,140.592,140.581,140.597,461,140.56,0,,,
