Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-17 00:00:00,136.429,136.378,136.481,828,136.355,0,,,
2023-05-17 00:05:00,136.377,136.352,136.381,755,136.32,0,,,
2023-05-17 00:10:00,136.355,136.346,136.371,645,136.335,0,,,
2023-05-17 00:15:00,136.352,136.323,136.353,752,136.321,0,,,
2023-05-17 00:20:00,136.323,136.363,136.371,603,136.318,0,,,
2023-05-17 00:25:00,136.361,136.333,136.364,593,136.327,0,,,
2023-05-17 00:30:00,136.334,136.334,136.344,647,136.29,0,,,
2023-05-17 00:35:00,136.332,136.36,136.365,514,136.326,0,,,
2023-05-17 00:40:00,136.361,136.386,136.4,732,136.338,0,,,
2023-05-17 00:45:00,136.39,136.366,136.39,555,136.35,0,,,
2023-05-17 00:50:00,136.367,136.442,136.448,793,136.364,0,,,
2023-05-17 00:55:00,136.444,136.438,136.447,953,136.39,0,,,
2023-05-17 01:00:00,136.439,136.414,136.455,736,136.403,0,,,
2023-05-17 01:05:00,136.417,136.41,136.438,676,136.39,0,,,
2023-05-17 01:10:00,136.415,136.383,136.415,651,136.357,0,,,
2023-05-17 01:15:00,136.382,136.399,136.404,737,136.364,0,,,
2023-05-17 01:20:00,136.396,136.413,136.435,837,136.39,0,,,
2023-05-17 01:25:00,136.416,136.414,136.422,841,136.397,0,,,
2023-05-17 01:30:00,136.405,136.445,136.448,1104,136.394,0,,,
2023-05-17 01:35:00,136.444,136.446,136.45,817,136.427,0,,,
2023-05-17 01:40:00,136.449,136.468,136.473,768,136.445,0,,,
2023-05-17 01:45:00,136.468,136.451,136.471,610,136.444,0,,,
2023-05-17 01:50:00,136.45,136.436,136.451,703,136.42,0,,,
2023-05-17 01:55:00,136.437,136.405,136.445,742,136.399,0,,,
2023-05-17 02:00:00,136.404,136.424,136.426,424,136.392,0,,,
2023-05-17 02:05:00,136.423,136.421,136.425,478,136.405,0,,,
2023-05-17 02:10:00,136.416,136.426,136.428,599,136.413,0,,,
2023-05-17 02:15:00,136.426,136.431,136.453,632,136.41,0,,,
2023-05-17 02:20:00,136.433,136.435,136.444,532,136.41,0,,,
2023-05-17 02:25:00,136.432,136.444,136.447,609,136.414,0,,,
2023-05-17 02:30:00,136.439,136.523,136.524,793,136.43,0,,,
2023-05-17 02:35:00,136.516,136.497,136.528,723,136.47,0,,,
2023-05-17 02:40:00,136.494,136.477,136.499,499,136.471,0,,,
2023-05-17 02:45:00,136.481,136.489,136.493,418,136.45,0,,,
2023-05-17 02:50:00,136.486,136.478,136.49,677,136.467,0,,,
2023-05-17 02:55:00,136.479,136.519,136.524,663,136.474,0,,,
2023-05-17 03:00:00,136.522,136.507,136.529,641,136.491,0,,,
2023-05-17 03:05:00,136.505,136.506,136.508,621,136.481,0,,,
2023-05-17 03:10:00,136.507,136.496,136.522,619,136.489,0,,,
2023-05-17 03:15:00,136.496,136.49,136.506,488,136.47,0,,,
2023-05-17 03:20:00,136.489,136.489,136.501,457,136.483,0,,,
2023-05-17 03:25:00,136.496,136.468,136.507,587,136.464,0,,,
2023-05-17 03:30:00,136.467,136.462,136.48,532,136.44,0,,,
2023-05-17 03:35:00,136.459,136.448,136.462,450,136.442,0,,,
2023-05-17 03:40:00,136.444,136.424,136.451,498,136.415,0,,,
2023-05-17 03:45:00,136.427,136.44,136.444,473,136.416,0,,,
2023-05-17 03:50:00,136.439,136.445,136.447,594,136.422,0,,,
2023-05-17 03:55:00,136.445,136.461,136.463,425,136.433,0,,,
2023-05-17 04:00:00,136.454,136.489,136.492,522,136.454,0,,,
2023-05-17 04:05:00,136.49,136.496,136.523,462,136.484,0,,,
2023-05-17 04:10:00,136.501,136.541,136.544,527,136.48,0,,,
2023-05-17 04:15:00,136.534,136.522,136.535,435,136.5,0,,,
2023-05-17 04:20:00,136.524,136.547,136.547,501,136.515,0,,,
2023-05-17 04:25:00,136.546,136.541,136.553,607,136.518,0,,,
2023-05-17 04:30:00,136.54,136.535,136.552,594,136.528,0,,,
2023-05-17 04:35:00,136.538,136.541,136.552,381,136.53,0,,,
2023-05-17 04:40:00,136.541,136.543,136.548,330,136.53,0,,,
2023-05-17 04:45:00,136.549,136.565,136.571,259,136.53,0,,,
2023-05-17 04:50:00,136.564,136.58,136.583,369,136.54,0,,,
2023-05-17 04:55:00,136.574,136.571,136.582,342,136.568,0,,,
2023-05-17 05:00:00,136.579,136.574,136.591,586,136.569,0,,,
2023-05-17 05:05:00,136.574,136.633,136.639,609,136.568,0,,,
2023-05-17 05:10:00,136.637,136.66,136.669,487,136.629,0,,,
2023-05-17 05:15:00,136.66,136.68,136.696,625,136.65,0,,,
2023-05-17 05:20:00,136.682,136.768,136.773,961,136.676,0,,,
2023-05-17 05:25:00,136.767,136.752,136.773,1110,136.737,0,,,
2023-05-17 05:30:00,136.754,136.755,136.791,972,136.728,0,,,
2023-05-17 05:35:00,136.755,136.722,136.755,1145,136.71,0,,,
2023-05-17 05:40:00,136.723,136.762,136.763,670,136.721,0,,,
2023-05-17 05:45:00,136.757,136.749,136.768,862,136.735,0,,,
2023-05-17 05:50:00,136.744,136.781,136.801,724,136.742,0,,,
2023-05-17 05:55:00,136.786,136.79,136.803,916,136.761,0,,,
2023-05-17 06:00:00,136.795,136.786,136.844,926,136.78,0,,,
2023-05-17 06:05:00,136.784,136.848,136.856,835,136.783,0,,,
2023-05-17 06:10:00,136.845,136.838,136.871,953,136.834,0,,,
2023-05-17 06:15:00,136.837,136.754,136.838,906,136.75,0,,,
