Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-04 00:00:00,1.13376,1.13196,1.13432,1175,1.13181,0,,,
2022-10-04 00:05:00,1.13198,1.1323,1.13294,985,1.0323,0,,,
2022-10-04 00:10:00,1.13227,1.132,1.13282,1055,1.13155,0,,,
2022-10-04 00:15:00,1.13222,1.133,1.13341,1076,1.132,0,,,
2022-10-04 00:20:00,1.13284,1.13219,1.133,896,1.13208,0,,,
2022-10-04 00:25:00,1.13215,1.1319,1.1325,905,1.1317,0,,,
2022-10-04 00:30:00,1.13188,1.13229,1.13236,972,1.1317,0,,,
2022-10-04 00:35:00,1.13222,1.13204,1.1324,915,1.13163,0,,,
2022-10-04 00:40:00,1.13209,1.13213,1.1326,802,1.13198,0,,,
2022-10-04 00:45:00,1.13221,1.13176,1.13255,722,1.13174,0,,,
2022-10-04 00:50:00,1.13177,1.13297,1.13345,964,1.13155,0,,,
2022-10-04 00:55:00,1.13257,1.13302,1.13302,814,1.13197,0,,,
2022-10-04 01:00:00,1.13302,1.13315,1.1336,957,1.13287,0,,,
2022-10-04 01:05:00,1.13332,1.13281,1.1335,711,1.13248,0,,,
2022-10-04 01:10:00,1.1327,1.1328,1.13293,774,1.13253,0,,,
2022-10-04 01:15:00,1.13291,1.1328,1.13293,917,1.13248,0,,,
2022-10-04 01:20:00,1.13274,1.13212,1.133,939,1.13206,0,,,
2022-10-04 01:25:00,1.13211,1.13239,1.13284,828,1.1321,0,,,
2022-10-04 01:30:00,1.1325,1.13176,1.1328,884,1.13176,0,,,
2022-10-04 01:35:00,1.13194,1.13198,1.1322,839,1.13177,0,,,
2022-10-04 01:40:00,1.13197,1.1317,1.1322,740,1.032,0,,,
2022-10-04 01:45:00,1.1317,1.13202,1.1322,844,1.0318,0,,,
2022-10-04 01:50:00,1.13203,1.1308,1.1321,788,1.0313,0,,,
2022-10-04 01:55:00,1.13079,1.1299,1.13097,857,1.12978,0,,,
2022-10-04 02:00:00,1.12992,1.13039,1.13064,851,1.12988,0,,,
2022-10-04 02:05:00,1.13039,1.12919,1.1306,959,1.0296,0,,,
2022-10-04 02:10:00,1.12913,1.12829,1.1292,902,1.1279,0,,,
2022-10-04 02:15:00,1.12832,1.12873,1.12877,712,1.0284,0,,,
2022-10-04 02:20:00,1.12864,1.12832,1.12873,801,1.128,0,,,
2022-10-04 02:25:00,1.12849,1.1292,1.12944,712,1.1283,0,,,
2022-10-04 02:30:00,1.12921,1.1291,1.12952,719,1.029,0,,,
