Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 00:00:00,1.25204,1.25279,1.25285,521,1.25154,0,,,
2022-03-25 00:05:00,1.25281,1.25321,1.25329,559,1.2527,0,,,
2022-03-25 00:10:00,1.25322,1.2535,1.2535,472,1.253,0,,,
2022-03-25 00:15:00,1.25349,1.25354,1.25356,470,1.2531,0,,,
2022-03-25 00:20:00,1.25355,1.25373,1.25374,320,1.2531,0,,,
2022-03-25 00:25:00,1.25366,1.25356,1.25372,279,1.2533,0,,,
2022-03-25 00:30:00,1.25355,1.25362,1.25369,379,1.2533,0,,,
2022-03-25 00:35:00,1.25363,1.25363,1.25373,362,1.2533,0,,,
2022-03-25 00:40:00,1.25364,1.25349,1.25371,320,1.2532,0,,,
2022-03-25 00:45:00,1.25349,1.2533,1.25361,324,1.253,0,,,
2022-03-25 00:50:00,1.25352,1.2542,1.25423,468,1.2533,0,,,
2022-03-25 00:55:00,1.25436,1.25396,1.25436,486,1.2536,0,,,
2022-03-25 01:00:00,1.25399,1.25382,1.25401,642,1.2534,0,,,
2022-03-25 01:05:00,1.25383,1.25308,1.25383,430,1.2528,0,,,
2022-03-25 01:10:00,1.25307,1.25289,1.25314,516,1.2527,0,,,
2022-03-25 01:15:00,1.25289,1.25283,1.25303,520,1.2525,0,,,
2022-03-25 01:20:00,1.25285,1.2531,1.25338,608,1.2526,0,,,
2022-03-25 01:25:00,1.25309,1.2527,1.25334,573,1.25264,0,,,
2022-03-25 01:30:00,1.2527,1.25268,1.25306,629,1.2525,0,,,
2022-03-25 01:35:00,1.2527,1.25267,1.25291,505,1.2525,0,,,
2022-03-25 01:40:00,1.25268,1.25246,1.25272,493,1.2523,0,,,
2022-03-25 01:45:00,1.25247,1.25261,1.25279,474,1.2522,0,,,
2022-03-25 01:50:00,1.25261,1.25249,1.25265,563,1.2522,0,,,
2022-03-25 01:55:00,1.25247,1.25246,1.25259,418,1.2522,0,,,
2022-03-25 02:00:00,1.25247,1.25248,1.25255,417,1.2522,0,,,
2022-03-25 02:05:00,1.25249,1.2527,1.25286,547,1.2522,0,,,
