Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-26 00:00:00,18.2005,18.20644,18.20644,631,18.1772,0,,,
2022-10-26 00:05:00,18.205,18.2064,18.20928,493,18.144,0,,,
2022-10-26 00:10:00,18.20717,18.2087,18.21887,413,18.131,0,,,
2022-10-26 00:15:00,18.1514,18.1808,18.21251,374,18.1508,0,,,
2022-10-26 00:20:00,18.1814,18.1892,18.218,389,18.179,0,,,
2022-10-26 00:25:00,18.1886,18.20627,18.21898,342,18.1764,0,,,
2022-10-26 00:30:00,18.20627,18.2176,18.2183,513,18.16841,0,,,
2022-10-26 00:35:00,18.2175,18.207,18.22397,273,18.184,0,,,
2022-10-26 00:40:00,18.2065,18.18841,18.22129,235,18.185,0,,,
2022-10-26 00:45:00,18.2088,18.20129,18.23147,232,18.1876,0,,,
2022-10-26 00:50:00,18.2114,18.1801,18.22657,250,18.16,0,,,
2022-10-26 00:55:00,18.22105,18.2249,18.2415,239,18.1771,0,,,
2022-10-26 01:00:00,18.21821,18.2005,18.2376,352,18.1966,0,,,
2022-10-26 01:05:00,18.23747,18.2064,18.24117,458,18.1988,0,,,
2022-10-26 01:10:00,18.2066,18.2229,18.24553,325,18.2,0,,,
2022-10-26 01:15:00,18.23065,18.2261,18.23559,437,18.1807,0,,,
2022-10-26 01:20:00,18.2123,18.23418,18.24061,556,18.1934,0,,,
2022-10-26 01:25:00,18.23418,18.2396,18.25099,643,18.206,0,,,
2022-10-26 01:30:00,18.2429,18.23127,18.24542,509,18.204,0,,,
2022-10-26 01:35:00,18.2255,18.221,18.2364,542,18.1866,0,,,
2022-10-26 01:40:00,18.2242,18.2244,18.2271,446,18.1898,0,,,
2022-10-26 01:45:00,18.2243,18.2141,18.226,544,18.1804,0,,,
2022-10-26 01:50:00,18.2087,18.2223,18.2238,399,18.1832,0,,,
2022-10-26 01:55:00,18.2178,18.2175,18.23359,367,18.19,0,,,
2022-10-26 02:00:00,18.22373,18.2181,18.2269,354,18.1868,0,,,
2022-10-26 02:05:00,18.2087,18.2152,18.2232,404,18.1836,0,,,
2022-10-26 02:10:00,18.2152,18.1782,18.2174,491,18.1782,0,,,
2022-10-26 02:15:00,18.1782,18.207,18.21939,456,18.1748,0,,,
2022-10-26 02:20:00,18.2003,18.2115,18.21165,392,18.1754,0,,,
2022-10-26 02:25:00,18.211,18.1826,18.2149,329,18.1798,0,,,
2022-10-26 02:30:00,18.2121,18.1988,18.22107,242,18.17689,0,,,
2022-10-26 02:35:00,18.21141,18.2,18.21141,379,18.1762,0,,,
2022-10-26 02:40:00,18.20959,18.20678,18.21136,429,18.1736,0,,,
2022-10-26 02:45:00,18.2059,18.1878,18.20678,677,18.1586,0,,,
2022-10-26 02:50:00,18.1892,18.1926,18.2044,599,18.1574,0,,,
2022-10-26 02:55:00,18.2015,18.1962,18.21049,256,18.169,0,,,
2022-10-26 03:00:00,18.1975,18.1949,18.20055,747,18.1626,0,,,
2022-10-26 03:05:00,18.1949,18.1988,18.1993,324,18.1632,0,,,
2022-10-26 03:10:00,18.1987,18.1888,18.1994,310,18.167,0,,,
2022-10-26 03:15:00,18.19212,18.19653,18.21037,394,18.1611,0,,,
2022-10-26 03:20:00,18.1977,18.1922,18.1978,382,18.1466,0,,,
2022-10-26 03:25:00,18.1604,18.1546,18.19305,418,18.1391,0,,,
2022-10-26 03:30:00,18.1895,18.1897,18.19291,81,18.1566,0,,,
2022-10-26 03:35:00,18.1574,18.183,18.19329,199,18.15491,0,,,
2022-10-26 03:40:00,18.19231,18.1821,18.1928,182,18.1588,0,,,
2022-10-26 03:45:00,18.1912,18.1538,18.1912,356,18.1538,0,,,
2022-10-26 03:50:00,18.1542,18.1873,18.19603,389,18.152,0,,,
2022-10-26 03:55:00,18.155,18.1878,18.1885,307,18.1095,0,,,
