Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-17 00:00:00,1.10214,1.10269,1.10269,524,1.1019,0,,,
2022-03-17 00:05:00,1.10269,1.10313,1.10326,491,1.10269,0,,,
2022-03-17 00:10:00,1.10318,1.10324,1.10341,521,1.1028,0,,,
2022-03-17 00:15:00,1.10322,1.1029,1.10331,419,1.1026,0,,,
2022-03-17 00:20:00,1.10291,1.10301,1.1031,402,1.1026,0,,,
2022-03-17 00:25:00,1.10302,1.10303,1.1033,297,1.1029,0,,,
2022-03-17 00:30:00,1.10304,1.1036,1.10388,528,1.10302,0,,,
2022-03-17 00:35:00,1.10354,1.10382,1.10429,584,1.10339,0,,,
2022-03-17 00:40:00,1.10385,1.10375,1.104,500,1.1034,0,,,
2022-03-17 00:45:00,1.10375,1.1046,1.1049,630,1.1036,0,,,
2022-03-17 00:50:00,1.10456,1.10466,1.10505,727,1.1044,0,,,
2022-03-17 00:55:00,1.10465,1.10511,1.10524,633,1.1045,0,,,
2022-03-17 01:00:00,1.10513,1.10464,1.1052,759,1.10461,0,,,
2022-03-17 01:05:00,1.10467,1.10483,1.1051,575,1.10453,0,,,
2022-03-17 01:10:00,1.10484,1.10436,1.10495,482,1.1042,0,,,
2022-03-17 01:15:00,1.10434,1.1042,1.1045,557,1.10396,0,,,
2022-03-17 01:20:00,1.1042,1.10479,1.10487,496,1.1041,0,,,
2022-03-17 01:25:00,1.10477,1.10404,1.10488,724,1.1039,0,,,
2022-03-17 01:30:00,1.10403,1.10395,1.10435,686,1.1037,0,,,
2022-03-17 01:35:00,1.10394,1.10374,1.104,643,1.10359,0,,,
2022-03-17 01:40:00,1.10376,1.10341,1.10376,653,1.10321,0,,,
2022-03-17 01:45:00,1.1034,1.10304,1.10351,625,1.1029,0,,,
2022-03-17 01:50:00,1.10306,1.10335,1.10339,696,1.1029,0,,,
2022-03-17 01:55:00,1.10334,1.10358,1.10378,640,1.1032,0,,,
2022-03-17 02:00:00,1.10357,1.10384,1.104,606,1.1033,0,,,
2022-03-17 02:05:00,1.10386,1.10363,1.10388,470,1.1035,0,,,
2022-03-17 02:10:00,1.10364,1.10339,1.1037,505,1.1032,0,,,
2022-03-17 02:15:00,1.10336,1.10325,1.10344,463,1.103,0,,,
2022-03-17 02:20:00,1.10325,1.10392,1.10396,420,1.10308,0,,,
2022-03-17 02:25:00,1.10393,1.10368,1.10399,484,1.1034,0,,,
2022-03-17 02:30:00,1.10368,1.10342,1.1037,397,1.1033,0,,,
2022-03-17 02:35:00,1.10342,1.10345,1.10352,438,1.1032,0,,,
2022-03-17 02:40:00,1.10345,1.10315,1.1035,331,1.1029,0,,,
2022-03-17 02:45:00,1.10312,1.10337,1.10341,376,1.1029,0,,,
2022-03-17 02:50:00,1.10338,1.10375,1.10387,565,1.10327,0,,,
2022-03-17 02:55:00,1.10375,1.10416,1.10427,661,1.1035,0,,,
2022-03-17 03:00:00,1.10421,1.10403,1.10423,571,1.1037,0,,,
2022-03-17 03:05:00,1.10403,1.10396,1.10419,441,1.1038,0,,,
2022-03-17 03:10:00,1.10398,1.10388,1.10403,363,1.1036,0,,,
2022-03-17 03:15:00,1.10389,1.1041,1.10418,431,1.1037,0,,,
2022-03-17 03:20:00,1.10408,1.1033,1.10411,599,1.1033,0,,,
2022-03-17 03:25:00,1.10352,1.1034,1.1036,416,1.1032,0,,,
2022-03-17 03:30:00,1.1034,1.10358,1.1036,440,1.1032,0,,,
2022-03-17 03:35:00,1.10357,1.10374,1.10378,387,1.1032,0,,,
2022-03-17 03:40:00,1.10375,1.10341,1.10379,375,1.1032,0,,,
2022-03-17 03:45:00,1.10343,1.10336,1.10352,359,1.1031,0,,,
2022-03-17 03:50:00,1.1034,1.1034,1.10342,301,1.1031,0,,,
2022-03-17 03:55:00,1.10339,1.10347,1.10354,368,1.1031,0,,,
2022-03-17 04:00:00,1.10351,1.10341,1.10387,411,1.1033,0,,,
2022-03-17 04:05:00,1.1034,1.10329,1.1035,351,1.1031,0,,,
2022-03-17 04:10:00,1.1033,1.10335,1.1034,287,1.1029,0,,,
2022-03-17 04:15:00,1.10336,1.10347,1.1035,291,1.1029,0,,,
2022-03-17 04:20:00,1.10343,1.10329,1.10348,259,1.103,0,,,
2022-03-17 04:25:00,1.10327,1.10311,1.1033,294,1.1028,0,,,
2022-03-17 04:30:00,1.10307,1.10323,1.1033,295,1.1029,0,,,
2022-03-17 04:35:00,1.10325,1.10313,1.10326,229,1.1028,0,,,
2022-03-17 04:40:00,1.1032,1.10343,1.1035,296,1.103,0,,,
2022-03-17 04:45:00,1.1035,1.10362,1.10367,291,1.1031,0,,,
2022-03-17 04:50:00,1.1035,1.10355,1.10384,331,1.1032,0,,,
2022-03-17 04:55:00,1.1035,1.10345,1.10356,400,1.103,0,,,
2022-03-17 05:00:00,1.10342,1.10324,1.10347,388,1.103,0,,,
2022-03-17 05:05:00,1.10325,1.10312,1.10326,422,1.1028,0,,,
