Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-09 06:30:00,1.25706,1.25711,1.25728,476,1.2567,0,,,
2022-06-09 06:35:00,1.25706,1.25719,1.25733,556,1.2568,0,,,
2022-06-09 06:40:00,1.25714,1.25747,1.25758,607,1.2569,0,,,
2022-06-09 06:45:00,1.25749,1.25761,1.25768,535,1.2571,0,,,
2022-06-09 06:50:00,1.25762,1.2571,1.25766,515,1.2571,0,,,
2022-06-09 06:55:00,1.25749,1.25733,1.25749,493,1.257,0,,,
2022-06-09 07:00:00,1.25727,1.25671,1.25733,732,1.2564,0,,,
2022-06-09 07:05:00,1.25672,1.2564,1.25692,613,1.2563,0,,,
2022-06-09 07:10:00,1.25651,1.25736,1.25743,644,1.2564,0,,,
2022-06-09 07:15:00,1.25738,1.25765,1.25772,543,1.2571,0,,,
2022-06-09 07:20:00,1.2576,1.2572,1.2577,637,1.2571,0,,,
2022-06-09 07:25:00,1.25746,1.25779,1.25783,558,1.2572,0,,,
2022-06-09 07:30:00,1.2578,1.25783,1.258,685,1.2575,0,,,
2022-06-09 07:35:00,1.25781,1.25774,1.25798,581,1.2575,0,,,
2022-06-09 07:40:00,1.25768,1.25787,1.25794,549,1.2574,0,,,
2022-06-09 07:45:00,1.25786,1.2574,1.25787,412,1.2574,0,,,
2022-06-09 07:50:00,1.25763,1.2575,1.25787,558,1.2571,0,,,
2022-06-09 07:55:00,1.25778,1.2578,1.25788,577,1.2574,0,,,
2022-06-09 08:00:00,1.25779,1.25775,1.25799,545,1.2575,0,,,
2022-06-09 08:05:00,1.25773,1.25776,1.25792,489,1.2574,0,,,
2022-06-09 08:10:00,1.2578,1.25786,1.25796,503,1.2575,0,,,
2022-06-09 08:15:00,1.25791,1.25767,1.25798,456,1.2574,0,,,
2022-06-09 08:20:00,1.25771,1.25792,1.25795,411,1.2574,0,,,
2022-06-09 08:25:00,1.25792,1.2579,1.25801,391,1.2575,0,,,
2022-06-09 08:30:00,1.25785,1.25747,1.25793,479,1.2572,0,,,
2022-06-09 08:35:00,1.25748,1.25708,1.25748,609,1.2567,0,,,
2022-06-09 08:40:00,1.25707,1.25719,1.2572,375,1.2568,0,,,
2022-06-09 08:45:00,1.25713,1.25651,1.25717,528,1.2563,0,,,
2022-06-09 08:50:00,1.2565,1.25637,1.2565,531,1.2558,0,,,
2022-06-09 08:55:00,1.25632,1.25619,1.25636,539,1.2559,0,,,
2022-06-09 09:00:00,1.25614,1.25617,1.2563,351,1.2558,0,,,
2022-06-09 09:05:00,1.25622,1.25617,1.25633,388,1.2559,0,,,
2022-06-09 09:10:00,1.2561,1.2562,1.25646,302,1.256,0,,,
2022-06-09 09:15:00,1.25645,1.2562,1.25645,435,1.2559,0,,,
2022-06-09 09:20:00,1.25627,1.25626,1.25645,469,1.256,0,,,
2022-06-09 09:25:00,1.25625,1.25621,1.2563,376,1.2559,0,,,
2022-06-09 09:30:00,1.25622,1.2561,1.25633,435,1.2558,0,,,
2022-06-09 09:35:00,1.25611,1.25605,1.25618,408,1.2557,0,,,
2022-06-09 09:40:00,1.256,1.25608,1.25618,403,1.2557,0,,,
2022-06-09 09:45:00,1.25605,1.25605,1.25614,357,1.2558,0,,,
2022-06-09 09:50:00,1.25604,1.2562,1.25632,321,1.2557,0,,,
2022-06-09 09:55:00,1.25632,1.2562,1.25653,491,1.256,0,,,
2022-06-09 10:00:00,1.25622,1.25617,1.25626,422,1.2559,0,,,
2022-06-09 10:05:00,1.25619,1.256,1.25623,341,1.2556,0,,,
2022-06-09 10:10:00,1.25605,1.25608,1.25623,409,1.2557,0,,,
2022-06-09 10:15:00,1.25606,1.2557,1.25609,357,1.2556,0,,,
2022-06-09 10:20:00,1.25593,1.2552,1.25598,424,1.2551,0,,,
2022-06-09 10:25:00,1.25544,1.25504,1.2555,433,1.2548,0,,,
2022-06-09 10:30:00,1.25507,1.25542,1.2555,441,1.2548,0,,,
2022-06-09 10:35:00,1.25541,1.2555,1.25557,402,1.2549,0,,,
2022-06-09 10:40:00,1.25549,1.25539,1.25564,536,1.2551,0,,,
2022-06-09 10:45:00,1.2554,1.25529,1.25546,349,1.2549,0,,,
2022-06-09 10:50:00,1.25532,1.25546,1.25569,482,1.2551,0,,,
2022-06-09 10:55:00,1.25551,1.25544,1.25565,388,1.2552,0,,,
2022-06-09 11:00:00,1.25547,1.2559,1.25593,526,1.2551,0,,,
2022-06-09 11:05:00,1.25578,1.25556,1.25614,447,1.2552,0,,,
2022-06-09 11:10:00,1.25556,1.25545,1.25587,539,1.2552,0,,,
2022-06-09 11:15:00,1.2555,1.25548,1.25557,500,1.2552,0,,,
2022-06-09 11:20:00,1.2555,1.25541,1.25553,790,1.2548,0,,,
2022-06-09 11:25:00,1.25542,1.25536,1.25546,624,1.255,0,,,
2022-06-09 11:30:00,1.25531,1.25567,1.2557,538,1.255,0,,,
2022-06-09 11:35:00,1.25566,1.2556,1.25584,423,1.2553,0,,,
2022-06-09 11:40:00,1.25559,1.25554,1.25566,539,1.25495,0,,,
2022-06-09 11:45:00,1.25558,1.25662,1.25684,1569,1.2553,0,,,
2022-06-09 11:50:00,1.2566,1.25659,1.2568,1271,1.2559,0,,,
2022-06-09 11:55:00,1.25668,1.25645,1.25675,1129,1.2561,0,,,
2022-06-09 12:00:00,1.25641,1.25653,1.25668,993,1.256,0,,,
2022-06-09 12:05:00,1.2564,1.25677,1.25697,770,1.2563,0,,,
2022-06-09 12:10:00,1.25679,1.25715,1.25724,897,1.2566,0,,,
2022-06-09 12:15:00,1.25719,1.25697,1.25754,1000,1.2568,0,,,
2022-06-09 12:20:00,1.25701,1.25758,1.25777,957,1.2568,0,,,
2022-06-09 12:25:00,1.25756,1.25776,1.25797,848,1.25538,0,,,
2022-06-09 12:30:00,1.25537,1.25753,1.2578,1075,1.25537,0,,,
2022-06-09 12:35:00,1.25755,1.25729,1.25773,1010,1.2571,0,,,
2022-06-09 12:40:00,1.2573,1.25845,1.25849,1206,1.257,0,,,
2022-06-09 12:45:00,1.25846,1.2582,1.25854,1066,1.2579,0,,,
2022-06-09 12:50:00,1.25824,1.25854,1.2588,1058,1.258,0,,,
2022-06-09 12:55:00,1.25856,1.258,1.25868,1143,1.2578,0,,,
2022-06-09 13:00:00,1.25802,1.25794,1.2583,858,1.2575,0,,,
2022-06-09 13:05:00,1.25794,1.25839,1.25842,949,1.2575,0,,,
2022-06-09 13:10:00,1.25844,1.25872,1.2588,1069,1.2579,0,,,
2022-06-09 13:15:00,1.25876,1.25843,1.25887,830,1.2581,0,,,
2022-06-09 13:20:00,1.25843,1.25861,1.25877,869,1.2579,0,,,
2022-06-09 13:25:00,1.25861,1.25795,1.25867,916,1.2576,0,,,
2022-06-09 13:30:00,1.25794,1.25808,1.25907,1351,1.25765,0,,,
2022-06-09 13:35:00,1.25815,1.25838,1.25898,1340,1.2578,0,,,
2022-06-09 13:40:00,1.2584,1.2593,1.25945,1244,1.258,0,,,
2022-06-09 13:45:00,1.25925,1.25959,1.25962,1217,1.2585,0,,,
2022-06-09 13:50:00,1.25953,1.25922,1.25967,1206,1.2583,0,,,
2022-06-09 13:55:00,1.25922,1.25954,1.25963,1056,1.2587,0,,,
2022-06-09 14:00:00,1.25951,1.2597,1.26048,1075,1.2591,0,,,
2022-06-09 14:05:00,1.26031,1.26208,1.26221,1083,1.2596,0,,,
2022-06-09 14:10:00,1.26207,1.26248,1.2632,1343,1.2608,0,,,
2022-06-09 14:15:00,1.26252,1.26248,1.26297,1239,1.2616,0,,,
2022-06-09 14:20:00,1.26253,1.26302,1.26325,1077,1.2619,0,,,
2022-06-09 14:25:00,1.26302,1.26279,1.26329,1091,1.2623,0,,,
2022-06-09 14:30:00,1.26276,1.26306,1.26333,992,1.2626,0,,,
2022-06-09 14:35:00,1.26301,1.26328,1.26355,942,1.2626,0,,,
2022-06-09 14:40:00,1.26327,1.26344,1.26413,929,1.2629,0,,,
2022-06-09 14:45:00,1.26341,1.26377,1.26401,974,1.2632,0,,,
2022-06-09 14:50:00,1.26371,1.26344,1.26384,1093,1.2629,0,,,
2022-06-09 14:55:00,1.26346,1.26314,1.26409,1293,1.2631,0,,,
2022-06-09 15:00:00,1.26314,1.26389,1.26403,1216,1.26281,0,,,
2022-06-09 15:05:00,1.26392,1.26451,1.26454,886,1.2632,0,,,
2022-06-09 15:10:00,1.26449,1.26423,1.26454,1044,1.26327,0,,,
2022-06-09 15:15:00,1.26422,1.26424,1.26444,902,1.2636,0,,,
2022-06-09 15:20:00,1.2638,1.26376,1.26437,952,1.2634,0,,,
2022-06-09 15:25:00,1.26375,1.26448,1.26453,964,1.2636,0,,,
2022-06-09 15:30:00,1.26453,1.26482,1.2649,930,1.264,0,,,
2022-06-09 15:35:00,1.26469,1.26426,1.26484,813,1.2639,0,,,
2022-06-09 15:40:00,1.26427,1.26482,1.26483,904,1.2638,0,,,
2022-06-09 15:45:00,1.2648,1.26552,1.26589,880,1.2642,0,,,
2022-06-09 15:50:00,1.26551,1.26503,1.26576,880,1.2646,0,,,
2022-06-09 15:55:00,1.26506,1.265,1.2653,932,1.26439,0,,,
2022-06-09 16:00:00,1.26499,1.26558,1.26559,878,1.2647,0,,,
2022-06-09 16:05:00,1.26556,1.26623,1.26626,820,1.2649,0,,,
2022-06-09 16:10:00,1.26625,1.26658,1.26692,836,1.2656,0,,,
2022-06-09 16:15:00,1.26659,1.26657,1.26703,682,1.2662,0,,,
2022-06-09 16:20:00,1.26654,1.26668,1.2668,678,1.2663,0,,,
2022-06-09 16:25:00,1.26669,1.26757,1.26757,732,1.2665,0,,,
2022-06-09 16:30:00,1.26754,1.26736,1.26755,609,1.2666,0,,,
2022-06-09 16:35:00,1.26729,1.26701,1.26739,693,1.2667,0,,,
2022-06-09 16:40:00,1.26704,1.26616,1.26708,729,1.26606,0,,,
2022-06-09 16:45:00,1.26617,1.26653,1.26666,665,1.266,0,,,
2022-06-09 16:50:00,1.26654,1.26667,1.26672,653,1.2661,0,,,
2022-06-09 16:55:00,1.26666,1.2655,1.26689,652,1.2653,0,,,
2022-06-09 17:00:00,1.26553,1.26569,1.2661,719,1.2652,0,,,
2022-06-09 17:05:00,1.26569,1.2663,1.26631,523,1.2652,0,,,
2022-06-09 17:10:00,1.26629,1.26671,1.26677,556,1.266,0,,,
2022-06-09 17:15:00,1.26665,1.26714,1.26739,717,1.2663,0,,,
2022-06-09 17:20:00,1.26715,1.26757,1.26762,654,1.2668,0,,,
2022-06-09 17:25:00,1.26759,1.26742,1.26776,615,1.2672,0,,,
2022-06-09 17:30:00,1.26741,1.26789,1.26803,663,1.2674,0,,,
2022-06-09 17:35:00,1.2679,1.2677,1.26823,695,1.2674,0,,,
2022-06-09 17:40:00,1.26769,1.26813,1.26847,702,1.2674,0,,,
2022-06-09 17:45:00,1.26808,1.26762,1.26826,492,1.2673,0,,,
2022-06-09 17:50:00,1.2677,1.26737,1.2677,480,1.267,0,,,
2022-06-09 17:55:00,1.26738,1.26731,1.2675,445,1.2671,0,,,
2022-06-09 18:00:00,1.2672,1.26754,1.26767,611,1.267,0,,,
2022-06-09 18:05:00,1.26753,1.26741,1.26765,553,1.267,0,,,
2022-06-09 18:10:00,1.26738,1.26737,1.26802,597,1.2671,0,,,
2022-06-09 18:15:00,1.2673,1.2674,1.26757,539,1.267,0,,,
2022-06-09 18:20:00,1.26739,1.2681,1.26821,605,1.2672,0,,,
2022-06-09 18:25:00,1.26811,1.268,1.26822,604,1.2676,0,,,
2022-06-09 18:30:00,1.2679,1.26825,1.26846,698,1.2677,0,,,
2022-06-09 18:35:00,1.268,1.26844,1.26852,571,1.2678,0,,,
2022-06-09 18:40:00,1.26848,1.26837,1.26854,476,1.2681,0,,,
2022-06-09 18:45:00,1.26834,1.26794,1.26844,573,1.2677,0,,,
2022-06-09 18:50:00,1.2679,1.26817,1.26824,554,1.2676,0,,,
2022-06-09 18:55:00,1.26818,1.2682,1.26855,592,1.2679,0,,,
2022-06-09 19:00:00,1.26842,1.26929,1.26931,640,1.2682,0,,,
2022-06-09 19:05:00,1.26928,1.26934,1.26944,592,1.2689,0,,,
2022-06-09 19:10:00,1.26933,1.26959,1.2696,532,1.2691,0,,,
2022-06-09 19:15:00,1.2693,1.26957,1.26982,528,1.2692,0,,,
2022-06-09 19:20:00,1.26958,1.26943,1.26968,455,1.2692,0,,,
2022-06-09 19:25:00,1.26942,1.26966,1.26967,663,1.2692,0,,,
2022-06-09 19:30:00,1.26967,1.26961,1.26984,843,1.2693,0,,,
2022-06-09 19:35:00,1.26967,1.26942,1.26971,570,1.2691,0,,,
2022-06-09 19:40:00,1.26943,1.2694,1.26954,563,1.269,0,,,
2022-06-09 19:45:00,1.26942,1.26932,1.26949,462,1.269,0,,,
2022-06-09 19:50:00,1.26933,1.26945,1.26955,700,1.2689,0,,,
2022-06-09 19:55:00,1.26944,1.26969,1.2697,528,1.2691,0,,,
2022-06-09 20:00:00,1.2697,1.26993,1.26994,426,1.2694,0,,,
2022-06-09 20:05:00,1.2699,1.27041,1.27047,300,1.2697,0,,,
2022-06-09 20:10:00,1.27043,1.27035,1.27046,303,1.2699,0,,,
2022-06-09 20:15:00,1.27034,1.2702,1.27035,251,1.2699,0,,,
2022-06-09 20:20:00,1.27026,1.2701,1.27026,174,1.2698,0,,,
2022-06-09 20:25:00,1.27009,1.26974,1.27014,296,1.2696,0,,,
2022-06-09 20:30:00,1.2697,1.2699,1.27001,234,1.2695,0,,,
2022-06-09 20:35:00,1.26989,1.26974,1.27,178,1.2695,0,,,
2022-06-09 20:40:00,1.26973,1.26992,1.26998,167,1.2695,0,,,
2022-06-09 20:45:00,1.26998,1.26981,1.27,145,1.2696,0,,,
2022-06-09 20:50:00,1.2698,1.2697,1.26991,168,1.2696,0,,,
2022-06-09 20:55:00,1.26977,1.2697,1.26985,210,1.2695,0,,,
2022-06-09 21:00:00,1.2697,1.2697,1.2699,61,1.26941,0,,,
2022-06-09 21:05:00,1.2699,1.26964,1.2702,69,1.26943,0,,,
2022-06-09 21:10:00,1.26964,1.2696,1.26983,87,1.2694,0,,,
2022-06-09 21:15:00,1.26973,1.2696,1.27,64,1.26946,0,,,
2022-06-09 21:20:00,1.2698,1.2698,1.2699,72,1.2695,0,,,
2022-06-09 21:25:00,1.2697,1.26976,1.27,26,1.26964,0,,,
2022-06-09 21:30:00,1.26984,1.26986,1.2703,82,1.2696,0,,,
2022-06-09 21:35:00,1.2698,1.26986,1.2699,82,1.2697,0,,,
2022-06-09 21:40:00,1.2698,1.2698,1.27016,149,1.2696,0,,,
2022-06-09 21:45:00,1.2699,1.2699,1.27,65,1.2697,0,,,
2022-06-09 21:50:00,1.26984,1.26995,1.2702,86,1.2697,0,,,
2022-06-09 21:55:00,1.2699,1.2698,1.27,62,1.2697,0,,,
2022-06-09 22:00:00,1.2699,1.26974,1.2699,299,1.2694,0,,,
2022-06-09 22:05:00,1.26974,1.2697,1.26999,133,1.2695,0,,,
2022-06-09 22:10:00,1.26995,1.27002,1.2701,102,1.2697,0,,,
2022-06-09 22:15:00,1.27001,1.2697,1.27009,143,1.2696,0,,,
2022-06-09 22:20:00,1.26987,1.26999,1.27,131,1.2696,0,,,
2022-06-09 22:25:00,1.27,1.2699,1.2702,113,1.2697,0,,,
2022-06-09 22:30:00,1.27018,1.27023,1.27023,174,1.2698,0,,,
2022-06-09 22:35:00,1.2702,1.27018,1.2703,117,1.2699,0,,,
2022-06-09 22:40:00,1.27,1.2701,1.27022,388,1.2699,0,,,
2022-06-09 22:45:00,1.27008,1.2699,1.2701,214,1.2697,0,,,
2022-06-09 22:50:00,1.2699,1.27,1.27024,338,1.2696,0,,,
2022-06-09 22:55:00,1.27023,1.27038,1.27045,163,1.2699,0,,,
2022-06-09 23:00:00,1.27039,1.27003,1.27042,312,1.2699,0,,,
2022-06-09 23:05:00,1.27005,1.27029,1.2704,233,1.2698,0,,,
2022-06-09 23:10:00,1.27028,1.27007,1.2704,169,1.2699,0,,,
2022-06-09 23:15:00,1.2699,1.2698,1.2701,177,1.2696,0,,,
2022-06-09 23:20:00,1.2699,1.2699,1.26999,165,1.2696,0,,,
2022-06-09 23:25:00,1.26992,1.2698,1.2701,151,1.2696,0,,,
2022-06-09 23:30:00,1.26995,1.2698,1.27,188,1.2695,0,,,
2022-06-09 23:35:00,1.2696,1.26974,1.27,169,1.2695,0,,,
2022-06-09 23:40:00,1.2694,1.26975,1.26988,202,1.2694,0,,,
2022-06-09 23:45:00,1.26975,1.27,1.27017,429,1.2695,0,,,
2022-06-09 23:50:00,1.27001,1.2701,1.2702,319,1.2697,0,,,
2022-06-09 23:55:00,1.27016,1.2701,1.27032,191,1.2699,0,,,
