Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-22 19:05:00,1.28261,1.28139,1.28261,2,1.28139,0,,,
2022-05-22 19:10:00,1.28251,1.28154,1.28251,2,1.28154,0,,,
2022-05-22 19:15:00,1.28224,1.28224,1.28224,1,1.28224,0,,,
2022-05-22 19:35:00,1.28211,1.28224,1.28224,2,1.28211,0,,,
2022-05-22 20:00:00,1.28318,1.28271,1.28318,2,1.28271,0,,,
2022-05-22 20:15:00,1.28318,1.28318,1.284,6,1.28318,0,,,
2022-05-22 20:20:00,1.28396,1.284,1.284,4,1.28375,0,,,
2022-05-22 20:25:00,1.28359,1.284,1.284,6,1.28359,0,,,
2022-05-22 20:30:00,1.284,1.284,1.284,1,1.284,0,,,
2022-05-22 20:35:00,1.28359,1.28396,1.284,6,1.28359,0,,,
2022-05-22 20:45:00,1.284,1.284,1.284,1,1.284,0,,,
2022-05-22 20:50:00,1.2839,1.28405,1.28405,5,1.28356,0,,,
2022-05-22 20:55:00,1.28351,1.28375,1.284,7,1.28242,0,,,
2022-05-22 21:00:00,1.28375,1.28375,1.28375,6,1.28299,0,,,
2022-05-22 21:05:00,1.28375,1.28359,1.28375,17,1.28359,0,,,
2022-05-22 21:10:00,1.28364,1.28354,1.28364,6,1.28354,0,,,
2022-05-22 21:15:00,1.28362,1.28393,1.2842,52,1.28301,0,,,
2022-05-22 21:20:00,1.28405,1.2838,1.28405,20,1.28379,0,,,
2022-05-22 21:25:00,1.2838,1.2838,1.2838,7,1.28364,0,,,
2022-05-22 21:30:00,1.2838,1.28358,1.2838,18,1.28342,0,,,
2022-05-22 21:35:00,1.28356,1.28359,1.28364,11,1.28356,0,,,
2022-05-22 21:40:00,1.28359,1.28366,1.28366,13,1.28343,0,,,
2022-05-22 21:45:00,1.28351,1.28375,1.28375,12,1.28351,0,,,
2022-05-22 21:50:00,1.28376,1.28371,1.28376,43,1.28368,0,,,
2022-05-22 21:55:00,1.28375,1.28376,1.28376,15,1.28365,0,,,
2022-05-22 22:00:00,1.28306,1.28258,1.2838,212,1.28254,0,,,
2022-05-22 22:05:00,1.28254,1.28263,1.28281,154,1.2825,0,,,
2022-05-22 22:10:00,1.28261,1.28266,1.28279,168,1.28253,0,,,
2022-05-22 22:15:00,1.28266,1.28274,1.28291,241,1.28261,0,,,
2022-05-22 22:20:00,1.28273,1.28272,1.28293,248,1.28267,0,,,
2022-05-22 22:25:00,1.28273,1.28278,1.28291,201,1.28263,0,,,
2022-05-22 22:30:00,1.28278,1.28254,1.28281,214,1.28244,0,,,
2022-05-22 22:35:00,1.28256,1.28215,1.28256,151,1.2821,0,,,
2022-05-22 22:40:00,1.28213,1.28206,1.28215,192,1.28188,0,,,
2022-05-22 22:45:00,1.28205,1.28187,1.28208,135,1.28181,0,,,
2022-05-22 22:50:00,1.28183,1.28222,1.28223,174,1.28165,0,,,
2022-05-22 22:55:00,1.28223,1.28236,1.28238,153,1.28213,0,,,
2022-05-22 23:00:00,1.28237,1.28224,1.2825,144,1.28211,0,,,
2022-05-22 23:05:00,1.28225,1.28176,1.28231,181,1.28167,0,,,
2022-05-22 23:10:00,1.28177,1.28187,1.28197,176,1.28154,0,,,
2022-05-22 23:15:00,1.28187,1.28183,1.28189,145,1.28166,0,,,
2022-05-22 23:20:00,1.28185,1.28164,1.28192,125,1.28164,0,,,
2022-05-22 23:25:00,1.28167,1.28126,1.28167,160,1.28114,0,,,
2022-05-22 23:30:00,1.28122,1.28142,1.2817,161,1.2812,0,,,
2022-05-22 23:35:00,1.2813,1.2812,1.28156,150,1.281,0,,,
2022-05-22 23:40:00,1.28141,1.28147,1.28151,208,1.2811,0,,,
2022-05-22 23:45:00,1.28146,1.28121,1.28146,208,1.2809,0,,,
2022-05-22 23:50:00,1.28119,1.28158,1.28158,238,1.2809,0,,,
2022-05-22 23:55:00,1.28159,1.28149,1.28159,230,1.2811,0,,,
