Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-08 19:10:00,1.23282,1.23282,1.23282,1,1.23282,0,,,
2022-05-08 19:35:00,1.23517,1.23517,1.23517,1,1.23517,0,,,
2022-05-08 20:00:00,1.23477,1.23477,1.23477,1,1.23477,0,,,
2022-05-08 20:10:00,1.23492,1.23492,1.23492,1,1.23492,0,,,
2022-05-08 20:20:00,1.23473,1.23473,1.23473,3,1.23473,0,,,
2022-05-08 20:45:00,1.23505,1.23522,1.23522,4,1.23505,0,,,
2022-05-08 20:50:00,1.2353,1.23486,1.2353,10,1.23474,0,,,
2022-05-08 20:55:00,1.23482,1.23497,1.23499,8,1.23482,0,,,
2022-05-08 21:00:00,1.23497,1.23441,1.2352,13,1.23422,0,,,
2022-05-08 21:05:00,1.23423,1.23395,1.23441,15,1.23367,0,,,
2022-05-08 21:10:00,1.2339,1.23396,1.23398,5,1.2339,0,,,
2022-05-08 21:15:00,1.2339,1.2332,1.2339,2,1.2332,0,,,
2022-05-08 21:20:00,1.2339,1.2339,1.2339,1,1.2339,0,,,
2022-05-08 21:25:00,1.23399,1.23409,1.23415,7,1.23398,0,,,
2022-05-08 21:30:00,1.23405,1.23405,1.23416,20,1.234,0,,,
2022-05-08 21:35:00,1.23403,1.23416,1.23425,33,1.23402,0,,,
2022-05-08 21:40:00,1.23415,1.23422,1.23425,23,1.23415,0,,,
2022-05-08 21:45:00,1.23419,1.23348,1.23421,14,1.23347,0,,,
2022-05-08 21:50:00,1.23415,1.23432,1.23435,28,1.23415,0,,,
2022-05-08 21:55:00,1.23433,1.23433,1.23439,38,1.23422,0,,,
2022-05-08 22:00:00,1.23439,1.23301,1.23439,241,1.23296,0,,,
2022-05-08 22:05:00,1.23304,1.23324,1.2333,139,1.23294,0,,,
2022-05-08 22:10:00,1.23324,1.23319,1.23336,90,1.23315,0,,,
2022-05-08 22:15:00,1.23323,1.23366,1.23366,384,1.23312,0,,,
2022-05-08 22:20:00,1.23359,1.23378,1.23382,332,1.23335,0,,,
2022-05-08 22:25:00,1.23377,1.234,1.23405,224,1.23371,0,,,
2022-05-08 22:30:00,1.23404,1.23367,1.23404,13,1.23367,0,,,
2022-05-08 22:35:00,1.23364,1.2336,1.23365,4,1.23358,0,,,
2022-05-08 22:40:00,1.23347,1.2336,1.2336,233,1.23342,0,,,
2022-05-08 22:45:00,1.23356,1.23367,1.23387,290,1.23355,0,,,
2022-05-08 22:50:00,1.23365,1.23378,1.23388,181,1.23364,0,,,
2022-05-08 22:55:00,1.23378,1.2337,1.23379,156,1.23354,0,,,
2022-05-08 23:00:00,1.23372,1.23335,1.23386,264,1.23332,0,,,
2022-05-08 23:05:00,1.23335,1.23342,1.23371,320,1.23334,0,,,
2022-05-08 23:10:00,1.23345,1.23315,1.2335,313,1.23309,0,,,
2022-05-08 23:15:00,1.23315,1.23299,1.23321,252,1.23289,0,,,
2022-05-08 23:20:00,1.23301,1.23288,1.23306,257,1.23278,0,,,
2022-05-08 23:25:00,1.23286,1.2329,1.23307,343,1.23284,0,,,
2022-05-08 23:30:00,1.2329,1.23248,1.2329,284,1.23247,0,,,
2022-05-08 23:35:00,1.23248,1.23272,1.2329,238,1.2324,0,,,
2022-05-08 23:40:00,1.23267,1.23283,1.23292,354,1.2324,0,,,
2022-05-08 23:45:00,1.23283,1.23298,1.2333,585,1.2326,0,,,
2022-05-08 23:50:00,1.23298,1.23274,1.2331,526,1.2325,0,,,
2022-05-08 23:55:00,1.23274,1.23253,1.23274,530,1.2323,0,,,
