Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-28 00:00:00,143.871,143.836,143.912,1041,143.83,0,,,
2023-06-28 00:05:00,143.835,143.814,143.844,939,143.777,0,,,
2023-06-28 00:10:00,143.817,143.756,143.835,868,143.756,0,,,
2023-06-28 00:15:00,143.76,143.794,143.825,828,143.754,0,,,
2023-06-28 00:20:00,143.794,143.777,143.795,778,143.728,0,,,
2023-06-28 00:25:00,143.779,143.804,143.818,684,143.771,0,,,
2023-06-28 00:30:00,143.803,143.835,143.837,739,143.78,0,,,
2023-06-28 00:35:00,143.836,143.822,143.848,663,143.817,0,,,
2023-06-28 00:40:00,143.823,143.847,143.859,657,143.815,0,,,
2023-06-28 00:45:00,143.848,143.849,143.888,791,143.829,0,,,
2023-06-28 00:50:00,143.843,143.841,143.894,1100,143.8,0,,,
2023-06-28 00:55:00,143.835,143.796,143.853,884,143.789,0,,,
2023-06-28 01:00:00,143.8,143.869,143.883,737,143.795,0,,,
2023-06-28 01:05:00,143.865,143.85,143.866,618,143.823,0,,,
2023-06-28 01:10:00,143.851,143.847,143.86,711,143.825,0,,,
2023-06-28 01:15:00,143.846,143.89,143.9,950,143.846,0,,,
2023-06-28 01:20:00,143.89,143.891,143.912,842,143.87,0,,,
2023-06-28 01:25:00,143.891,143.879,143.907,720,143.872,0,,,
2023-06-28 01:30:00,143.881,143.825,143.902,1273,143.809,0,,,
2023-06-28 01:35:00,143.819,143.832,143.854,1078,143.773,0,,,
2023-06-28 01:40:00,143.829,143.811,143.832,937,143.773,0,,,
2023-06-28 01:45:00,143.81,143.844,143.861,774,143.798,0,,,
2023-06-28 01:50:00,143.849,143.876,143.899,786,143.842,0,,,
2023-06-28 01:55:00,143.877,143.901,143.918,884,143.871,0,,,
2023-06-28 02:00:00,143.9,143.906,143.926,761,143.888,0,,,
2023-06-28 02:05:00,143.903,143.923,143.925,639,143.898,0,,,
2023-06-28 02:10:00,143.924,143.924,143.931,682,143.906,0,,,
2023-06-28 02:15:00,143.929,143.94,143.961,669,143.923,0,,,
2023-06-28 02:20:00,143.938,143.992,143.994,745,143.911,0,,,
2023-06-28 02:25:00,143.993,143.973,143.995,738,143.962,0,,,
2023-06-28 02:30:00,143.974,143.985,144.001,728,143.967,0,,,
2023-06-28 02:35:00,143.988,144.023,144.049,689,143.984,0,,,
2023-06-28 02:40:00,144.018,144.034,144.045,696,144.018,0,,,
2023-06-28 02:45:00,144.029,143.986,144.043,855,143.977,0,,,
2023-06-28 02:50:00,143.986,143.969,143.993,729,143.955,0,,,
2023-06-28 02:55:00,143.968,143.924,143.984,752,143.913,0,,,
2023-06-28 03:00:00,143.922,143.885,143.932,739,143.877,0,,,
2023-06-28 03:05:00,143.887,143.899,143.912,787,143.874,0,,,
2023-06-28 03:10:00,143.898,143.895,143.909,614,143.865,0,,,
2023-06-28 03:15:00,143.898,143.859,143.904,611,143.847,0,,,
2023-06-28 03:20:00,143.857,143.859,143.876,577,143.852,0,,,
2023-06-28 03:25:00,143.859,143.878,143.883,545,143.854,0,,,
2023-06-28 03:30:00,143.879,143.866,143.887,654,143.856,0,,,
2023-06-28 03:35:00,143.864,143.898,143.912,482,143.863,0,,,
2023-06-28 03:40:00,143.899,143.906,143.922,508,143.885,0,,,
2023-06-28 03:45:00,143.91,143.895,143.92,635,143.89,0,,,
2023-06-28 03:50:00,143.897,143.941,143.945,468,143.887,0,,,
2023-06-28 03:55:00,143.943,143.987,144.004,683,143.938,0,,,
2023-06-28 04:00:00,143.988,143.94,143.99,778,143.93,0,,,
2023-06-28 04:05:00,143.942,143.942,143.99,663,143.93,0,,,
2023-06-28 04:10:00,143.939,143.909,143.945,583,143.908,0,,,
2023-06-28 04:15:00,143.911,143.929,143.945,620,143.903,0,,,
2023-06-28 04:20:00,143.93,143.94,143.951,600,143.91,0,,,
2023-06-28 04:25:00,143.945,143.954,143.956,556,143.93,0,,,
2023-06-28 04:30:00,143.955,143.985,143.986,516,143.938,0,,,
2023-06-28 04:35:00,143.984,143.967,144.015,678,143.95,0,,,
2023-06-28 04:40:00,143.968,143.97,143.985,602,143.95,0,,,
2023-06-28 04:45:00,143.973,143.97,143.975,625,143.946,0,,,
2023-06-28 04:50:00,143.974,143.976,143.996,652,143.969,0,,,
2023-06-28 04:55:00,143.975,143.988,144.004,885,143.962,0,,,
2023-06-28 05:00:00,143.988,144.004,144.033,826,143.985,0,,,
2023-06-28 05:05:00,144.003,143.991,144.035,685,143.98,0,,,
2023-06-28 05:10:00,143.992,143.974,143.994,605,143.959,0,,,
2023-06-28 05:15:00,143.971,143.955,144.01,688,143.954,0,,,
2023-06-28 05:20:00,143.955,143.914,143.972,702,143.909,0,,,
2023-06-28 05:25:00,143.916,143.902,143.94,641,143.894,0,,,
2023-06-28 05:30:00,143.903,143.915,143.936,738,143.898,0,,,
2023-06-28 05:35:00,143.914,143.951,143.953,655,143.908,0,,,
2023-06-28 05:40:00,143.952,143.953,143.955,784,143.91,0,,,
2023-06-28 05:45:00,143.95,143.975,143.994,565,143.949,0,,,
2023-06-28 05:50:00,143.976,143.933,144.02,771,143.91,0,,,
2023-06-28 05:55:00,143.933,143.965,143.977,762,143.924,0,,,
2023-06-28 06:00:00,143.964,143.947,143.99,896,143.944,0,,,
2023-06-28 06:05:00,143.944,143.937,143.965,780,143.917,0,,,
2023-06-28 06:10:00,143.938,143.922,143.965,876,143.907,0,,,
2023-06-28 06:15:00,143.919,143.893,143.943,873,143.88,0,,,
2023-06-28 06:20:00,143.891,143.926,143.928,808,143.85,0,,,
2023-06-28 06:25:00,143.921,143.906,143.94,816,143.88,0,,,
2023-06-28 06:30:00,143.906,143.915,143.94,967,143.89,0,,,
2023-06-28 06:35:00,143.916,143.907,143.92,729,143.88,0,,,
2023-06-28 06:40:00,143.906,143.959,143.99,889,143.903,0,,,
2023-06-28 06:45:00,143.958,143.978,143.989,786,143.93,0,,,
2023-06-28 06:50:00,143.974,143.951,143.986,816,143.93,0,,,
2023-06-28 06:55:00,143.953,143.993,144.03,1025,143.948,0,,,
2023-06-28 07:00:00,143.994,143.997,144.014,1145,143.946,0,,,
2023-06-28 07:05:00,143.994,144.053,144.066,1007,143.961,0,,,
2023-06-28 07:10:00,144.052,143.996,144.08,1187,143.957,0,,,
2023-06-28 07:15:00,143.998,144.035,144.074,1215,143.994,0,,,
2023-06-28 07:20:00,144.035,144.028,144.046,1051,143.974,0,,,
2023-06-28 07:25:00,144.029,144.105,144.14,1139,144.02,0,,,
2023-06-28 07:30:00,144.095,144.112,144.159,1083,144.08,0,,,
2023-06-28 07:35:00,144.113,144.144,144.154,985,144.095,0,,,
2023-06-28 07:40:00,144.147,144.159,144.2,1098,144.142,0,,,
