Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-05 00:00:00,122.797,122.724,122.804,979,122.686,0,,,
2022-04-05 00:05:00,122.726,122.785,122.793,740,122.684,0,,,
2022-04-05 00:10:00,122.774,122.791,122.828,746,122.72,0,,,
2022-04-05 00:15:00,122.794,122.784,122.813,667,122.755,0,,,
2022-04-05 00:20:00,122.783,122.8,122.807,643,122.77,0,,,
2022-04-05 00:25:00,122.798,122.807,122.86,648,122.788,0,,,
2022-04-05 00:30:00,122.821,122.778,122.827,608,122.758,0,,,
2022-04-05 00:35:00,122.779,122.733,122.786,592,122.718,0,,,
2022-04-05 00:40:00,122.735,122.658,122.739,596,122.633,0,,,
2022-04-05 00:45:00,122.631,122.51,122.643,1514,122.371,0,,,
2022-04-05 00:50:00,122.522,122.552,122.599,1286,122.508,0,,,
2022-04-05 00:55:00,122.557,122.564,122.578,999,122.49,0,,,
2022-04-05 01:00:00,122.561,122.546,122.576,801,122.49,0,,,
2022-04-05 01:05:00,122.551,122.578,122.592,691,122.51,0,,,
2022-04-05 01:10:00,122.577,122.587,122.635,625,122.56,0,,,
2022-04-05 01:15:00,122.589,122.566,122.591,590,122.548,0,,,
2022-04-05 01:20:00,122.567,122.513,122.574,592,122.497,0,,,
2022-04-05 01:25:00,122.514,122.495,122.549,606,122.47,0,,,
2022-04-05 01:30:00,122.496,122.523,122.534,606,122.45,0,,,
2022-04-05 01:35:00,122.524,122.548,122.575,577,122.51,0,,,
2022-04-05 01:40:00,122.551,122.602,122.609,723,122.551,0,,,
2022-04-05 01:45:00,122.604,122.6,122.627,532,122.591,0,,,
2022-04-05 01:50:00,122.602,122.609,122.634,525,122.597,0,,,
2022-04-05 01:55:00,122.603,122.552,122.613,536,122.53,0,,,
2022-04-05 02:00:00,122.554,122.535,122.561,484,122.523,0,,,
2022-04-05 02:05:00,122.529,122.546,122.554,451,122.524,0,,,
2022-04-05 02:10:00,122.546,122.544,122.559,439,122.536,0,,,
2022-04-05 02:15:00,122.544,122.533,122.544,390,122.51,0,,,
2022-04-05 02:20:00,122.531,122.498,122.538,439,122.48,0,,,
2022-04-05 02:25:00,122.496,122.504,122.519,421,122.46,0,,,
2022-04-05 02:30:00,122.502,122.536,122.547,439,122.497,0,,,
2022-04-05 02:35:00,122.537,122.523,122.548,321,122.521,0,,,
2022-04-05 02:40:00,122.527,122.544,122.561,367,122.52,0,,,
2022-04-05 02:45:00,122.544,122.568,122.572,404,122.539,0,,,
2022-04-05 02:50:00,122.57,122.568,122.577,311,122.53,0,,,
2022-04-05 02:55:00,122.567,122.581,122.588,279,122.562,0,,,
2022-04-05 03:00:00,122.581,122.561,122.597,344,122.557,0,,,
2022-04-05 03:05:00,122.56,122.542,122.575,295,122.53,0,,,
2022-04-05 03:10:00,122.548,122.532,122.56,354,122.521,0,,,
2022-04-05 03:15:00,122.536,122.519,122.541,447,122.49,0,,,
2022-04-05 03:20:00,122.514,122.507,122.524,443,122.479,0,,,
2022-04-05 03:25:00,122.508,122.523,122.533,337,122.497,0,,,
2022-04-05 03:30:00,122.528,122.528,122.534,436,122.472,0,,,
2022-04-05 03:35:00,122.528,122.537,122.545,381,122.509,0,,,
2022-04-05 03:40:00,122.545,122.534,122.549,334,122.52,0,,,
2022-04-05 03:45:00,122.532,122.544,122.552,366,122.531,0,,,
2022-04-05 03:50:00,122.543,122.548,122.561,327,122.535,0,,,
2022-04-05 03:55:00,122.554,122.52,122.559,340,122.518,0,,,
2022-04-05 04:00:00,122.523,122.539,122.542,400,122.49,0,,,
2022-04-05 04:05:00,122.539,122.513,122.543,318,122.509,0,,,
2022-04-05 04:10:00,122.514,122.515,122.53,467,122.501,0,,,
2022-04-05 04:15:00,122.513,122.53,122.543,421,122.48,0,,,
2022-04-05 04:20:00,122.532,122.536,122.556,439,122.51,0,,,
2022-04-05 04:25:00,122.538,122.525,122.549,359,122.521,0,,,
2022-04-05 04:30:00,122.528,122.509,122.556,866,122.488,0,,,
2022-04-05 04:35:00,122.508,122.56,122.56,573,122.499,0,,,
2022-04-05 04:40:00,122.559,122.579,122.619,614,122.553,0,,,
2022-04-05 04:45:00,122.582,122.56,122.604,662,122.54,0,,,
2022-04-05 04:50:00,122.561,122.548,122.573,505,122.53,0,,,
2022-04-05 04:55:00,122.543,122.55,122.551,725,122.499,0,,,
2022-04-05 05:00:00,122.55,122.556,122.582,578,122.542,0,,,
2022-04-05 05:05:00,122.557,122.529,122.567,486,122.529,0,,,
2022-04-05 05:10:00,122.532,122.52,122.543,609,122.5,0,,,
2022-04-05 05:15:00,122.519,122.514,122.524,451,122.494,0,,,
2022-04-05 05:20:00,122.519,122.517,122.534,359,122.506,0,,,
2022-04-05 05:25:00,122.518,122.508,122.528,375,122.501,0,,,
2022-04-05 05:30:00,122.508,122.434,122.511,599,122.428,0,,,
2022-04-05 05:35:00,122.431,122.455,122.469,447,122.428,0,,,
2022-04-05 05:40:00,122.451,122.461,122.463,480,122.433,0,,,
2022-04-05 05:45:00,122.462,122.444,122.472,508,122.418,0,,,
2022-04-05 05:50:00,122.441,122.46,122.469,596,122.433,0,,,
2022-04-05 05:55:00,122.463,122.502,122.504,588,122.442,0,,,
2022-04-05 06:00:00,122.503,122.528,122.559,920,122.49,0,,,
2022-04-05 06:05:00,122.529,122.542,122.557,682,122.506,0,,,
2022-04-05 06:10:00,122.543,122.568,122.575,514,122.533,0,,,
2022-04-05 06:15:00,122.566,122.566,122.571,630,122.528,0,,,
2022-04-05 06:20:00,122.565,122.58,122.599,573,122.555,0,,,
2022-04-05 06:25:00,122.579,122.554,122.589,547,122.55,0,,,
2022-04-05 06:30:00,122.554,122.584,122.589,703,122.54,0,,,
2022-04-05 06:35:00,122.584,122.538,122.592,634,122.52,0,,,
2022-04-05 06:40:00,122.537,122.542,122.546,629,122.521,0,,,
2022-04-05 06:45:00,122.541,122.588,122.591,654,122.529,0,,,
2022-04-05 06:50:00,122.589,122.56,122.597,582,122.557,0,,,
2022-04-05 06:55:00,122.562,122.583,122.587,706,122.555,0,,,
2022-04-05 07:00:00,122.576,122.655,122.682,1034,122.57,0,,,
2022-04-05 07:05:00,122.66,122.656,122.67,871,122.62,0,,,
2022-04-05 07:10:00,122.659,122.661,122.688,743,122.639,0,,,
2022-04-05 07:15:00,122.657,122.737,122.749,866,122.653,0,,,
2022-04-05 07:20:00,122.741,122.771,122.78,917,122.7,0,,,
2022-04-05 07:25:00,122.774,122.786,122.832,980,122.756,0,,,
2022-04-05 07:30:00,122.787,122.778,122.805,694,122.762,0,,,
2022-04-05 07:35:00,122.774,122.838,122.85,851,122.768,0,,,
2022-04-05 07:40:00,122.839,122.888,122.919,908,122.82,0,,,
2022-04-05 07:45:00,122.889,122.978,122.998,898,122.87,0,,,
2022-04-05 07:50:00,122.983,122.93,122.985,789,122.91,0,,,
2022-04-05 07:55:00,122.931,122.908,122.976,963,122.88,0,,,
2022-04-05 08:00:00,122.904,122.898,122.93,819,122.845,0,,,
2022-04-05 08:05:00,122.897,122.941,122.955,719,122.857,0,,,
2022-04-05 08:10:00,122.942,122.889,122.947,665,122.87,0,,,
2022-04-05 08:15:00,122.9,122.886,122.915,664,122.872,0,,,
