Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-30 00:00:00,136.621,136.636,136.666,1174,136.53,0,,,
2022-06-30 00:05:00,136.629,136.693,136.695,973,136.594,0,,,
2022-06-30 00:10:00,136.664,136.722,136.741,861,136.664,0,,,
2022-06-30 00:15:00,136.719,136.788,136.809,846,136.717,0,,,
2022-06-30 00:20:00,136.787,136.735,136.808,736,136.71,0,,,
2022-06-30 00:25:00,136.732,136.716,136.745,610,136.687,0,,,
2022-06-30 00:30:00,136.712,136.674,136.713,709,136.651,0,,,
2022-06-30 00:35:00,136.675,136.733,136.736,574,136.67,0,,,
2022-06-30 00:40:00,136.734,136.687,136.745,821,136.666,0,,,
2022-06-30 00:45:00,136.688,136.625,136.696,788,136.6,0,,,
2022-06-30 00:50:00,136.626,136.608,136.662,1208,136.547,0,,,
2022-06-30 00:55:00,136.61,136.581,136.618,1037,136.474,0,,,
2022-06-30 01:00:00,136.593,136.61,136.663,1101,136.56,0,,,
2022-06-30 01:05:00,136.609,136.643,136.671,963,136.604,0,,,
2022-06-30 01:10:00,136.643,136.684,136.689,1031,136.623,0,,,
2022-06-30 01:15:00,136.679,136.656,136.681,1281,136.62,0,,,
2022-06-30 01:20:00,136.657,136.596,136.668,1087,136.588,0,,,
2022-06-30 01:25:00,136.594,136.584,136.627,961,136.57,0,,,
2022-06-30 01:30:00,136.589,136.64,136.664,1112,136.58,0,,,
2022-06-30 01:35:00,136.64,136.678,136.687,1018,136.632,0,,,
2022-06-30 01:40:00,136.677,136.614,136.686,1008,136.61,0,,,
2022-06-30 01:45:00,136.613,136.597,136.656,973,136.586,0,,,
2022-06-30 01:50:00,136.598,136.589,136.625,999,136.57,0,,,
2022-06-30 01:55:00,136.589,136.627,136.64,1059,136.585,0,,,
2022-06-30 02:00:00,136.621,136.611,136.639,895,136.566,0,,,
2022-06-30 02:05:00,136.611,136.635,136.639,881,136.597,0,,,
2022-06-30 02:10:00,136.62,136.661,136.663,1014,136.6,0,,,
2022-06-30 02:15:00,136.662,136.619,136.662,753,136.619,0,,,
2022-06-30 02:20:00,136.623,136.597,136.629,742,136.592,0,,,
2022-06-30 02:25:00,136.598,136.563,136.6,1043,136.53,0,,,
2022-06-30 02:30:00,136.559,136.548,136.582,817,136.531,0,,,
2022-06-30 02:35:00,136.549,136.595,136.606,801,136.539,0,,,
2022-06-30 02:40:00,136.589,136.623,136.633,889,136.58,0,,,
2022-06-30 02:45:00,136.621,136.623,136.634,790,136.6,0,,,
2022-06-30 02:50:00,136.622,136.623,136.661,650,136.617,0,,,
2022-06-30 02:55:00,136.625,136.595,136.635,769,136.58,0,,,
2022-06-30 03:00:00,136.596,136.613,136.629,714,136.58,0,,,
2022-06-30 03:05:00,136.612,136.61,136.631,574,136.59,0,,,
2022-06-30 03:10:00,136.611,136.604,136.636,686,136.603,0,,,
2022-06-30 03:15:00,136.605,136.61,136.649,884,136.603,0,,,
2022-06-30 03:20:00,136.609,136.609,136.626,836,136.602,0,,,
2022-06-30 03:25:00,136.613,136.61,136.626,587,136.604,0,,,
2022-06-30 03:30:00,136.611,136.614,136.643,607,136.605,0,,,
2022-06-30 03:35:00,136.616,136.605,136.617,585,136.58,0,,,
2022-06-30 03:40:00,136.603,136.587,136.616,581,136.566,0,,,
2022-06-30 03:45:00,136.592,136.566,136.596,781,136.55,0,,,
2022-06-30 03:50:00,136.566,136.565,136.592,813,136.554,0,,,
2022-06-30 03:55:00,136.567,136.605,136.607,903,136.558,0,,,
2022-06-30 04:00:00,136.604,136.603,136.641,614,136.591,0,,,
2022-06-30 04:05:00,136.61,136.598,136.614,597,136.57,0,,,
2022-06-30 04:10:00,136.6,136.619,136.643,804,136.589,0,,,
2022-06-30 04:15:00,136.619,136.596,136.621,579,136.57,0,,,
2022-06-30 04:20:00,136.597,136.603,136.612,620,136.587,0,,,
2022-06-30 04:25:00,136.601,136.592,136.605,589,136.57,0,,,
2022-06-30 04:30:00,136.593,136.588,136.603,380,136.574,0,,,
2022-06-30 04:35:00,136.59,136.558,136.592,644,136.539,0,,,
2022-06-30 04:40:00,136.561,136.559,136.588,448,136.553,0,,,
2022-06-30 04:45:00,136.564,136.538,136.569,597,136.513,0,,,
2022-06-30 04:50:00,136.537,136.491,136.539,629,136.489,0,,,
2022-06-30 04:55:00,136.492,136.51,136.544,747,136.489,0,,,
2022-06-30 05:00:00,136.512,136.457,136.539,837,136.422,0,,,
2022-06-30 05:05:00,136.446,136.454,136.456,788,136.4,0,,,
2022-06-30 05:10:00,136.453,136.413,136.456,747,136.4,0,,,
2022-06-30 05:15:00,136.413,136.431,136.444,613,136.409,0,,,
2022-06-30 05:20:00,136.431,136.354,136.432,858,136.34,0,,,
2022-06-30 05:25:00,136.351,136.336,136.37,1323,136.281,0,,,
2022-06-30 05:30:00,136.321,136.383,136.386,1097,136.305,0,,,
2022-06-30 05:35:00,136.384,136.401,136.407,1019,136.355,0,,,
2022-06-30 05:40:00,136.403,136.383,136.403,861,136.354,0,,,
2022-06-30 05:45:00,136.379,136.434,136.446,908,136.375,0,,,
2022-06-30 05:50:00,136.438,136.417,136.44,692,136.411,0,,,
2022-06-30 05:55:00,136.418,136.363,136.421,995,136.358,0,,,
2022-06-30 06:00:00,136.364,136.273,136.388,895,136.262,0,,,
2022-06-30 06:05:00,136.272,136.169,136.29,1314,136.16,0,,,
2022-06-30 06:10:00,136.168,136.211,136.217,1426,136.149,0,,,
2022-06-30 06:15:00,136.212,136.231,136.232,1339,136.188,0,,,
2022-06-30 06:20:00,136.228,136.249,136.255,1312,136.197,0,,,
2022-06-30 06:25:00,136.254,136.206,136.263,1195,136.206,0,,,
2022-06-30 06:30:00,136.216,136.293,136.299,801,136.199,0,,,
2022-06-30 06:35:00,136.293,136.258,136.315,1331,136.238,0,,,
2022-06-30 06:40:00,136.253,136.388,136.405,1326,136.25,0,,,
2022-06-30 06:45:00,136.384,136.36,136.39,1470,136.325,0,,,
2022-06-30 06:50:00,136.359,136.348,136.362,1352,136.293,0,,,
2022-06-30 06:55:00,136.346,136.343,136.351,1459,136.31,0,,,
2022-06-30 07:00:00,136.345,136.293,136.38,1297,136.246,0,,,
2022-06-30 07:05:00,136.292,136.191,136.293,1259,136.13,0,,,
2022-06-30 07:10:00,136.191,136.139,136.193,1361,136.089,0,,,
2022-06-30 07:15:00,136.139,136.054,136.139,1520,135.963,0,,,
2022-06-30 07:20:00,136.049,136.013,136.077,1351,135.989,0,,,
2022-06-30 07:25:00,136.032,136.042,136.062,1268,135.957,0,,,
2022-06-30 07:30:00,136.04,136.105,136.134,1186,136.027,0,,,
2022-06-30 07:35:00,136.109,136.154,136.155,1106,136.104,0,,,
2022-06-30 07:40:00,136.155,136.177,136.182,1063,136.121,0,,,
2022-06-30 07:45:00,136.176,136.179,136.2,962,136.139,0,,,
2022-06-30 07:50:00,136.182,136.178,136.193,752,136.158,0,,,
2022-06-30 07:55:00,136.176,136.216,136.226,864,136.13,0,,,
2022-06-30 08:00:00,136.215,136.253,136.258,863,136.136,0,,,
2022-06-30 08:05:00,136.254,136.226,136.283,814,136.21,0,,,
2022-06-30 08:10:00,136.225,136.211,136.236,851,136.18,0,,,
2022-06-30 08:15:00,136.208,136.25,136.256,723,136.204,0,,,
2022-06-30 08:20:00,136.238,136.163,136.257,850,136.158,0,,,
2022-06-30 08:25:00,136.164,136.222,136.236,735,136.16,0,,,
2022-06-30 08:30:00,136.225,136.172,136.241,778,136.158,0,,,
2022-06-30 08:35:00,136.175,136.35,136.363,1073,136.13,0,,,
2022-06-30 08:40:00,136.352,136.284,136.362,1055,136.198,0,,,
2022-06-30 08:45:00,136.285,136.27,136.31,803,136.25,0,,,
2022-06-30 08:50:00,136.271,136.255,136.277,830,136.196,0,,,
2022-06-30 08:55:00,136.256,136.232,136.26,809,136.191,0,,,
2022-06-30 09:00:00,136.233,136.258,136.276,857,136.193,0,,,
2022-06-30 09:05:00,136.258,136.192,136.271,895,136.173,0,,,
2022-06-30 09:10:00,136.185,136.152,136.215,760,136.14,0,,,
2022-06-30 09:15:00,136.152,136.175,136.19,927,136.14,0,,,
2022-06-30 09:20:00,136.173,136.259,136.259,853,136.169,0,,,
2022-06-30 09:25:00,136.26,136.271,136.277,623,136.22,0,,,
2022-06-30 09:30:00,136.27,136.295,136.301,668,136.234,0,,,
2022-06-30 09:35:00,136.29,136.314,136.319,686,136.26,0,,,
2022-06-30 09:40:00,136.313,136.317,136.332,706,136.281,0,,,
2022-06-30 09:45:00,136.317,136.298,136.325,702,136.286,0,,,
2022-06-30 09:50:00,136.299,136.256,136.311,925,136.253,0,,,
2022-06-30 09:55:00,136.256,136.245,136.27,788,136.2,0,,,
2022-06-30 10:00:00,136.245,136.26,136.266,764,136.216,0,,,
2022-06-30 10:05:00,136.261,136.302,136.303,648,136.241,0,,,
2022-06-30 10:10:00,136.3,136.277,136.311,669,136.254,0,,,
2022-06-30 10:15:00,136.28,136.309,136.309,537,136.249,0,,,
2022-06-30 10:20:00,136.308,136.295,136.318,633,136.293,0,,,
2022-06-30 10:25:00,136.293,136.353,136.361,674,136.244,0,,,
2022-06-30 10:30:00,136.353,136.372,136.384,751,136.336,0,,,
2022-06-30 10:35:00,136.371,136.371,136.375,523,136.321,0,,,
2022-06-30 10:40:00,136.37,136.401,136.403,651,136.357,0,,,
2022-06-30 10:45:00,136.402,136.352,136.402,651,136.34,0,,,
2022-06-30 10:50:00,136.351,136.349,136.38,839,136.326,0,,,
2022-06-30 10:55:00,136.348,136.364,136.393,762,136.34,0,,,
2022-06-30 11:00:00,136.37,136.369,136.422,926,136.355,0,,,
