Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-09 00:00:00,138.879,138.954,138.972,983,138.862,0,,,
2023-06-09 00:05:00,138.951,138.956,138.983,838,138.942,0,,,
2023-06-09 00:10:00,138.955,139.014,139.027,651,138.953,0,,,
2023-06-09 00:15:00,139.015,139.008,139.037,629,138.98,0,,,
2023-06-09 00:20:00,139.011,138.993,139.013,672,138.97,0,,,
2023-06-09 00:25:00,138.992,139.037,139.043,713,138.984,0,,,
2023-06-09 00:30:00,139.036,138.983,139.042,667,138.979,0,,,
2023-06-09 00:35:00,138.984,138.937,138.984,777,138.89,0,,,
2023-06-09 00:40:00,138.939,139.018,139.024,441,138.932,0,,,
2023-06-09 00:45:00,139.02,138.974,139.02,650,138.966,0,,,
2023-06-09 00:50:00,138.973,139.045,139.053,1056,138.907,0,,,
2023-06-09 00:55:00,139.045,139.03,139.079,895,139.01,0,,,
2023-06-09 01:00:00,139.027,139.037,139.053,817,138.998,0,,,
2023-06-09 01:05:00,139.039,139.066,139.105,797,139.032,0,,,
2023-06-09 01:10:00,139.066,139.078,139.083,759,139.044,0,,,
2023-06-09 01:15:00,139.077,139.07,139.078,627,139.045,0,,,
2023-06-09 01:20:00,139.069,139.087,139.102,651,139.056,0,,,
2023-06-09 01:25:00,139.085,139.152,139.161,788,139.08,0,,,
2023-06-09 01:30:00,139.152,139.161,139.18,926,139.14,0,,,
2023-06-09 01:35:00,139.16,139.138,139.163,855,139.124,0,,,
2023-06-09 01:40:00,139.142,139.173,139.18,781,139.128,0,,,
2023-06-09 01:45:00,139.172,139.161,139.178,654,139.142,0,,,
2023-06-09 01:50:00,139.154,139.234,139.235,822,139.154,0,,,
2023-06-09 01:55:00,139.231,139.222,139.257,599,139.21,0,,,
2023-06-09 02:00:00,139.221,139.236,139.245,589,139.213,0,,,
2023-06-09 02:05:00,139.231,139.231,139.265,839,139.21,0,,,
2023-06-09 02:10:00,139.232,139.243,139.247,681,139.202,0,,,
2023-06-09 02:15:00,139.24,139.218,139.252,629,139.207,0,,,
2023-06-09 02:20:00,139.217,139.235,139.242,646,139.199,0,,,
2023-06-09 02:25:00,139.237,139.254,139.255,528,139.224,0,,,
2023-06-09 02:30:00,139.254,139.253,139.262,624,139.235,0,,,
2023-06-09 02:35:00,139.253,139.242,139.254,469,139.23,0,,,
2023-06-09 02:40:00,139.244,139.244,139.268,465,139.23,0,,,
2023-06-09 02:45:00,139.245,139.24,139.259,635,139.23,0,,,
2023-06-09 02:50:00,139.239,139.261,139.266,498,139.239,0,,,
2023-06-09 02:55:00,139.263,139.292,139.296,562,139.26,0,,,
2023-06-09 03:00:00,139.293,139.272,139.296,540,139.27,0,,,
2023-06-09 03:05:00,139.272,139.289,139.291,565,139.259,0,,,
2023-06-09 03:10:00,139.285,139.255,139.292,662,139.23,0,,,
2023-06-09 03:15:00,139.254,139.225,139.267,641,139.215,0,,,
2023-06-09 03:20:00,139.219,139.24,139.261,734,139.215,0,,,
2023-06-09 03:25:00,139.239,139.234,139.249,483,139.226,0,,,
2023-06-09 03:30:00,139.228,139.252,139.262,611,139.228,0,,,
2023-06-09 03:35:00,139.253,139.268,139.274,578,139.24,0,,,
2023-06-09 03:40:00,139.267,139.26,139.278,636,139.235,0,,,
2023-06-09 03:45:00,139.259,139.264,139.265,556,139.239,0,,,
2023-06-09 03:50:00,139.262,139.292,139.298,654,139.247,0,,,
2023-06-09 03:55:00,139.29,139.268,139.294,584,139.25,0,,,
2023-06-09 04:00:00,139.267,139.243,139.273,670,139.21,0,,,
2023-06-09 04:05:00,139.25,139.258,139.264,511,139.243,0,,,
2023-06-09 04:10:00,139.267,139.254,139.271,512,139.251,0,,,
2023-06-09 04:15:00,139.26,139.288,139.298,557,139.259,0,,,
2023-06-09 04:20:00,139.293,139.306,139.34,460,139.29,0,,,
2023-06-09 04:25:00,139.307,139.295,139.307,397,139.27,0,,,
2023-06-09 04:30:00,139.296,139.312,139.326,424,139.291,0,,,
2023-06-09 04:35:00,139.308,139.306,139.35,353,139.28,0,,,
2023-06-09 04:40:00,139.306,139.287,139.314,359,139.28,0,,,
2023-06-09 04:45:00,139.288,139.281,139.304,405,139.27,0,,,
2023-06-09 04:50:00,139.283,139.295,139.295,493,139.27,0,,,
2023-06-09 04:55:00,139.292,139.267,139.302,472,139.25,0,,,
2023-06-09 05:00:00,139.271,139.244,139.28,586,139.232,0,,,
2023-06-09 05:05:00,139.241,139.275,139.288,575,139.241,0,,,
2023-06-09 05:10:00,139.274,139.298,139.302,575,139.269,0,,,
2023-06-09 05:15:00,139.297,139.309,139.315,592,139.277,0,,,
2023-06-09 05:20:00,139.308,139.321,139.33,546,139.292,0,,,
2023-06-09 05:25:00,139.323,139.358,139.39,629,139.31,0,,,
2023-06-09 05:30:00,139.357,139.355,139.377,662,139.33,0,,,
2023-06-09 05:35:00,139.358,139.359,139.38,677,139.338,0,,,
2023-06-09 05:40:00,139.36,139.358,139.38,637,139.34,0,,,
2023-06-09 05:45:00,139.356,139.362,139.37,593,139.34,0,,,
2023-06-09 05:50:00,139.36,139.348,139.384,713,139.337,0,,,
2023-06-09 05:55:00,139.352,139.306,139.355,791,139.305,0,,,
2023-06-09 06:00:00,139.305,139.288,139.342,860,139.28,0,,,
2023-06-09 06:05:00,139.289,139.344,139.345,832,139.285,0,,,
2023-06-09 06:10:00,139.345,139.364,139.379,818,139.318,0,,,
2023-06-09 06:15:00,139.362,139.357,139.364,750,139.323,0,,,
2023-06-09 06:20:00,139.358,139.395,139.405,730,139.352,0,,,
2023-06-09 06:25:00,139.393,139.341,139.397,617,139.338,0,,,
2023-06-09 06:30:00,139.338,139.354,139.37,691,139.333,0,,,
2023-06-09 06:35:00,139.356,139.429,139.44,820,139.337,0,,,
2023-06-09 06:40:00,139.429,139.431,139.446,806,139.409,0,,,
2023-06-09 06:45:00,139.43,139.415,139.438,792,139.403,0,,,
2023-06-09 06:50:00,139.416,139.407,139.433,615,139.38,0,,,
2023-06-09 06:55:00,139.409,139.416,139.448,779,139.399,0,,,
2023-06-09 07:00:00,139.415,139.552,139.588,1136,139.408,0,,,
2023-06-09 07:05:00,139.552,139.447,139.561,1079,139.412,0,,,
2023-06-09 07:10:00,139.444,139.533,139.538,1111,139.444,0,,,
2023-06-09 07:15:00,139.532,139.57,139.603,1099,139.519,0,,,
2023-06-09 07:20:00,139.566,139.557,139.574,867,139.513,0,,,
2023-06-09 07:25:00,139.558,139.48,139.558,938,139.451,0,,,
2023-06-09 07:30:00,139.482,139.479,139.511,1032,139.446,0,,,
2023-06-09 07:35:00,139.479,139.487,139.517,1071,139.476,0,,,
2023-06-09 07:40:00,139.486,139.439,139.493,1006,139.428,0,,,
2023-06-09 07:45:00,139.44,139.464,139.473,1059,139.43,0,,,
