Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-18 00:00:00,18.98043,18.9619,18.98137,291,18.9446,0,,,
2023-09-18 00:05:00,18.9508,18.9475,18.96386,425,18.9474,0,,,
2023-09-18 00:10:00,18.95796,18.9438,18.9593,207,18.9299,0,,,
2023-09-18 00:15:00,18.95395,18.9502,18.95885,271,18.9326,0,,,
2023-09-18 00:20:00,18.95,18.9484,18.9601,208,18.9447,0,,,
2023-09-18 00:25:00,18.9483,18.95585,18.9593,279,18.9442,0,,,
2023-09-18 00:30:00,18.9556,18.95439,18.95715,312,18.9432,0,,,
2023-09-18 00:35:00,18.95415,18.9444,18.95577,209,18.93643,0,,,
2023-09-18 00:40:00,18.95439,18.95457,18.9576,292,18.9412,0,,,
2023-09-18 00:45:00,18.9436,18.95242,18.95567,153,18.94,0,,,
2023-09-18 00:50:00,18.95295,18.9428,18.95439,132,18.9416,0,,,
2023-09-18 00:55:00,18.94249,18.9428,18.9535,153,18.92759,0,,,
2023-09-18 01:00:00,18.93804,18.9427,18.95355,183,18.93804,0,,,
2023-09-18 01:05:00,18.9425,18.9413,18.95291,210,18.9402,0,,,
2023-09-18 01:10:00,18.95269,18.9404,18.95591,183,18.9402,0,,,
2023-09-18 01:15:00,18.9406,18.9399,18.95406,198,18.9394,0,,,
2023-09-18 01:20:00,18.95173,18.95386,18.95495,271,18.9397,0,,,
2023-09-18 01:25:00,18.95395,18.9435,18.95775,241,18.9424,0,,,
2023-09-18 01:30:00,18.95444,18.96984,18.97246,409,18.9429,0,,,
2023-09-18 01:35:00,18.96973,18.96647,18.97453,319,18.9554,0,,,
2023-09-18 01:40:00,18.96667,18.96703,18.97195,512,18.95168,0,,,
2023-09-18 01:45:00,18.959,18.959,18.97184,386,18.9556,0,,,
2023-09-18 01:50:00,18.9665,18.9678,18.96933,417,18.9558,0,,,
2023-09-18 01:55:00,18.96832,18.96942,18.97206,387,18.9563,0,,,
2023-09-18 02:00:00,18.96991,18.95992,18.9706,423,18.95319,0,,,
2023-09-18 02:05:00,18.9577,18.9588,18.96937,424,18.9551,0,,,
2023-09-18 02:10:00,18.9586,18.96678,18.96801,304,18.95187,0,,,
2023-09-18 02:15:00,18.96725,18.9443,18.96736,473,18.9424,0,,,
2023-09-18 02:20:00,18.95432,18.95455,18.95704,343,18.9416,0,,,
2023-09-18 02:25:00,18.9431,18.95515,18.95661,288,18.9423,0,,,
2023-09-18 02:30:00,18.947,18.96022,18.96578,337,18.9437,0,,,
2023-09-18 02:35:00,18.9593,18.95516,18.96055,418,18.9419,0,,,
2023-09-18 02:40:00,18.95409,18.96089,18.96143,221,18.9415,0,,,
2023-09-18 02:45:00,18.96045,18.9474,18.96096,350,18.9446,0,,,
2023-09-18 02:50:00,18.9582,18.9466,18.96299,283,18.94227,0,,,
2023-09-18 02:55:00,18.9566,18.9589,18.96105,252,18.9435,0,,,
2023-09-18 03:00:00,18.95925,18.9599,18.96353,266,18.947,0,,,
2023-09-18 03:05:00,18.96024,18.9516,18.96212,201,18.94088,0,,,
2023-09-18 03:10:00,18.9518,18.9474,18.9606,526,18.9444,0,,,
2023-09-18 03:15:00,18.9476,18.9476,18.9608,364,18.9446,0,,,
2023-09-18 03:20:00,18.95884,18.9484,18.96089,323,18.94369,0,,,
2023-09-18 03:25:00,18.96003,18.9603,18.96162,207,18.94559,0,,,
2023-09-18 03:30:00,18.96,18.95835,18.9618,263,18.9474,0,,,
2023-09-18 03:35:00,18.95891,18.9487,18.96093,212,18.9442,0,,,
