Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-23 00:00:00,135.981,136.058,136.092,1248,135.89,0,,,
2022-06-23 00:05:00,136.057,136.092,136.137,911,136.038,0,,,
2022-06-23 00:10:00,136.089,136.064,136.099,804,136.02,0,,,
2022-06-23 00:15:00,136.064,136.097,136.145,964,136.04,0,,,
2022-06-23 00:20:00,136.1,136.109,136.139,864,136.088,0,,,
2022-06-23 00:25:00,136.115,136.119,136.159,797,136.093,0,,,
2022-06-23 00:30:00,136.118,136.115,136.139,810,136.1,0,,,
2022-06-23 00:35:00,136.121,136.073,136.151,812,136.057,0,,,
2022-06-23 00:40:00,136.074,136.108,136.122,955,136.072,0,,,
2022-06-23 00:45:00,136.11,136.12,136.128,798,136.078,0,,,
2022-06-23 00:50:00,136.116,136.157,136.198,1183,136.102,0,,,
2022-06-23 00:55:00,136.149,136.073,136.162,973,136.058,0,,,
2022-06-23 01:00:00,136.073,136.041,136.075,853,136.0,0,,,
2022-06-23 01:05:00,136.043,135.95,136.044,1032,135.9,0,,,
2022-06-23 01:10:00,135.927,135.921,135.984,996,135.919,0,,,
2022-06-23 01:15:00,135.923,135.876,135.96,1204,135.859,0,,,
2022-06-23 01:20:00,135.877,135.852,135.893,1202,135.82,0,,,
2022-06-23 01:25:00,135.855,135.819,135.864,805,135.795,0,,,
2022-06-23 01:30:00,135.825,135.866,135.905,1196,135.82,0,,,
2022-06-23 01:35:00,135.867,135.92,135.942,1118,135.848,0,,,
2022-06-23 01:40:00,135.916,135.981,135.985,1151,135.909,0,,,
2022-06-23 01:45:00,135.98,135.909,135.989,1232,135.902,0,,,
2022-06-23 01:50:00,135.907,135.941,135.95,1178,135.88,0,,,
2022-06-23 01:55:00,135.942,135.828,135.945,1220,135.792,0,,,
2022-06-23 02:00:00,135.827,135.83,135.87,1259,135.8,0,,,
2022-06-23 02:05:00,135.83,135.856,135.868,1017,135.829,0,,,
2022-06-23 02:10:00,135.856,135.822,135.904,1057,135.819,0,,,
2022-06-23 02:15:00,135.822,135.683,135.829,1302,135.638,0,,,
