Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-08 00:00:00,147.335,147.329,147.369,700,147.31,0,,,
2023-09-08 00:05:00,147.326,147.239,147.327,680,147.22,0,,,
2023-09-08 00:10:00,147.233,147.225,147.239,725,147.18,0,,,
2023-09-08 00:15:00,147.224,147.249,147.279,751,147.198,0,,,
2023-09-08 00:20:00,147.25,147.25,147.266,558,147.23,0,,,
2023-09-08 00:25:00,147.242,147.091,147.251,842,147.07,0,,,
2023-09-08 00:30:00,147.094,146.891,147.104,1234,146.873,0,,,
2023-09-08 00:35:00,146.89,146.707,146.89,1495,146.582,0,,,
2023-09-08 00:40:00,146.732,146.852,146.883,1079,146.707,0,,,
2023-09-08 00:45:00,146.851,146.922,146.931,1017,146.847,0,,,
2023-09-08 00:50:00,146.922,146.892,146.974,1136,146.865,0,,,
2023-09-08 00:55:00,146.893,146.918,146.941,1128,146.801,0,,,
2023-09-08 01:00:00,146.918,147.054,147.079,1137,146.901,0,,,
2023-09-08 01:05:00,147.052,147.022,147.065,1081,146.984,0,,,
2023-09-08 01:10:00,147.023,147.048,147.098,1066,146.908,0,,,
2023-09-08 01:15:00,147.043,147.148,147.167,1117,147.041,0,,,
2023-09-08 01:20:00,147.154,147.213,147.223,1147,147.121,0,,,
2023-09-08 01:25:00,147.215,147.185,147.25,1105,147.168,0,,,
2023-09-08 01:30:00,147.194,147.174,147.245,958,147.16,0,,,
2023-09-08 01:35:00,147.174,147.152,147.196,927,147.097,0,,,
2023-09-08 01:40:00,147.146,147.142,147.186,933,147.114,0,,,
2023-09-08 01:45:00,147.14,147.119,147.151,708,147.115,0,,,
2023-09-08 01:50:00,147.12,147.097,147.124,755,147.04,0,,,
2023-09-08 01:55:00,147.099,147.112,147.124,691,147.098,0,,,
2023-09-08 02:00:00,147.11,147.118,147.121,662,147.082,0,,,
2023-09-08 02:05:00,147.119,147.084,147.162,677,147.084,0,,,
2023-09-08 02:10:00,147.084,147.045,147.089,742,147.027,0,,,
2023-09-08 02:15:00,147.044,147.091,147.094,562,147.034,0,,,
2023-09-08 02:20:00,147.092,147.088,147.122,675,147.075,0,,,
2023-09-08 02:25:00,147.089,147.097,147.1,660,147.071,0,,,
