Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-26 00:00:00,1.07232,1.07232,1.07251,432,1.0722,0,,,
2023-05-26 00:05:00,1.07231,1.0721,1.07245,346,1.072,0,,,
2023-05-26 00:10:00,1.07223,1.07223,1.0723,170,1.072,0,,,
2023-05-26 00:15:00,1.07224,1.0718,1.07224,342,1.0717,0,,,
2023-05-26 00:20:00,1.07189,1.07224,1.07231,330,1.0717,0,,,
2023-05-26 00:25:00,1.07219,1.07239,1.07243,322,1.072,0,,,
2023-05-26 00:30:00,1.07241,1.07242,1.07245,431,1.0721,0,,,
2023-05-26 00:35:00,1.07244,1.07252,1.0726,472,1.0722,0,,,
2023-05-26 00:40:00,1.07253,1.07221,1.0726,442,1.072,0,,,
2023-05-26 00:45:00,1.07222,1.07201,1.07225,439,1.0719,0,,,
2023-05-26 00:50:00,1.07203,1.07233,1.0725,695,1.0718,0,,,
2023-05-26 00:55:00,1.07232,1.07252,1.07256,562,1.0721,0,,,
2023-05-26 01:00:00,1.07251,1.0725,1.07275,664,1.0723,0,,,
2023-05-26 01:05:00,1.0725,1.07268,1.07275,581,1.0723,0,,,
2023-05-26 01:10:00,1.07269,1.0725,1.0728,527,1.0725,0,,,
2023-05-26 01:15:00,1.07269,1.07287,1.07322,658,1.0725,0,,,
2023-05-26 01:20:00,1.07288,1.0725,1.07291,508,1.0725,0,,,
2023-05-26 01:25:00,1.07267,1.07272,1.0728,489,1.0724,0,,,
2023-05-26 01:30:00,1.07273,1.07271,1.07291,503,1.0725,0,,,
2023-05-26 01:35:00,1.07267,1.07269,1.07276,509,1.0724,0,,,
2023-05-26 01:40:00,1.0727,1.07263,1.0728,488,1.0723,0,,,
2023-05-26 01:45:00,1.07267,1.0727,1.07294,461,1.0724,0,,,
2023-05-26 01:50:00,1.07288,1.07299,1.07312,453,1.0727,0,,,
2023-05-26 01:55:00,1.073,1.07323,1.07327,627,1.0728,0,,,
2023-05-26 02:00:00,1.07323,1.07351,1.07353,510,1.073,0,,,
2023-05-26 02:05:00,1.07348,1.07362,1.07375,631,1.0733,0,,,
2023-05-26 02:10:00,1.0735,1.07341,1.07367,504,1.0732,0,,,
2023-05-26 02:15:00,1.0734,1.07354,1.07363,490,1.0731,0,,,
2023-05-26 02:20:00,1.07352,1.07355,1.0736,485,1.0733,0,,,
