Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-03 05:20:00,128.586,128.577,128.62,769,128.569,0,,,
2023-02-03 05:25:00,128.579,128.62,128.62,752,128.546,0,,,
2023-02-03 05:30:00,128.603,128.533,128.605,802,128.526,0,,,
2023-02-03 05:35:00,128.534,128.546,128.547,954,128.49,0,,,
2023-02-03 05:40:00,128.545,128.599,128.6,780,128.531,0,,,
2023-02-03 05:45:00,128.599,128.58,128.62,798,128.556,0,,,
2023-02-03 05:50:00,128.579,128.568,128.594,819,128.54,0,,,
2023-02-03 05:55:00,128.576,128.606,128.653,882,128.569,0,,,
2023-02-03 06:00:00,128.605,128.611,128.629,837,128.589,0,,,
2023-02-03 06:05:00,128.61,128.605,128.63,708,128.57,0,,,
2023-02-03 06:10:00,128.604,128.633,128.636,755,128.58,0,,,
2023-02-03 06:15:00,128.634,128.629,128.65,712,128.611,0,,,
2023-02-03 06:20:00,128.63,128.601,128.634,712,128.589,0,,,
2023-02-03 06:25:00,128.597,128.636,128.655,572,128.588,0,,,
2023-02-03 06:30:00,128.637,128.615,128.65,831,128.58,0,,,
2023-02-03 06:35:00,128.615,128.588,128.634,812,128.577,0,,,
2023-02-03 06:40:00,128.587,128.555,128.61,874,128.54,0,,,
2023-02-03 06:45:00,128.558,128.556,128.583,683,128.54,0,,,
2023-02-03 06:50:00,128.56,128.578,128.606,686,128.546,0,,,
2023-02-03 06:55:00,128.577,128.558,128.594,861,128.53,0,,,
2023-02-03 07:00:00,128.562,128.59,128.63,1033,128.522,0,,,
2023-02-03 07:05:00,128.591,128.613,128.622,980,128.55,0,,,
2023-02-03 07:10:00,128.612,128.574,128.612,947,128.55,0,,,
2023-02-03 07:15:00,128.574,128.496,128.59,1061,128.479,0,,,
2023-02-03 07:20:00,128.497,128.515,128.534,863,128.474,0,,,
2023-02-03 07:25:00,128.514,128.58,128.582,865,128.505,0,,,
2023-02-03 07:30:00,128.574,128.616,128.677,1317,128.574,0,,,
2023-02-03 07:35:00,128.607,128.629,128.67,1129,128.598,0,,,
2023-02-03 07:40:00,128.628,128.661,128.693,1088,128.61,0,,,
2023-02-03 07:45:00,128.657,128.641,128.682,936,128.62,0,,,
2023-02-03 07:50:00,128.641,128.612,128.67,828,128.592,0,,,
2023-02-03 07:55:00,128.607,128.608,128.674,957,128.593,0,,,
2023-02-03 08:00:00,128.61,128.641,128.661,1161,128.59,0,,,
2023-02-03 08:05:00,128.642,128.619,128.665,1058,128.61,0,,,
2023-02-03 08:10:00,128.616,128.621,128.64,1060,128.58,0,,,
2023-02-03 08:15:00,128.635,128.622,128.641,640,128.608,0,,,
2023-02-03 08:20:00,128.626,128.714,128.719,994,128.617,0,,,
2023-02-03 08:25:00,128.717,128.709,128.73,1113,128.675,0,,,
2023-02-03 08:30:00,128.705,128.712,128.724,907,128.664,0,,,
2023-02-03 08:35:00,128.707,128.652,128.71,868,128.648,0,,,
2023-02-03 08:40:00,128.651,128.656,128.67,734,128.632,0,,,
2023-02-03 08:45:00,128.657,128.632,128.67,736,128.631,0,,,
2023-02-03 08:50:00,128.623,128.668,128.673,740,128.61,0,,,
2023-02-03 08:55:00,128.667,128.71,128.715,808,128.64,0,,,
2023-02-03 09:00:00,128.708,128.687,128.709,834,128.664,0,,,
2023-02-03 09:05:00,128.688,128.648,128.71,807,128.64,0,,,
2023-02-03 09:10:00,128.648,128.636,128.651,915,128.616,0,,,
2023-02-03 09:15:00,128.63,128.636,128.643,786,128.622,0,,,
2023-02-03 09:20:00,128.637,128.608,128.67,817,128.601,0,,,
2023-02-03 09:25:00,128.612,128.63,128.65,672,128.601,0,,,
2023-02-03 09:30:00,128.626,128.643,128.68,786,128.6,0,,,
2023-02-03 09:35:00,128.642,128.632,128.649,852,128.623,0,,,
2023-02-03 09:40:00,128.635,128.632,128.653,737,128.623,0,,,
2023-02-03 09:45:00,128.63,128.576,128.66,854,128.572,0,,,
2023-02-03 09:50:00,128.576,128.578,128.582,864,128.55,0,,,
2023-02-03 09:55:00,128.578,128.558,128.582,790,128.54,0,,,
2023-02-03 10:00:00,128.557,128.565,128.59,783,128.545,0,,,
2023-02-03 10:05:00,128.566,128.575,128.62,681,128.555,0,,,
2023-02-03 10:10:00,128.56,128.599,128.607,626,128.557,0,,,
2023-02-03 10:15:00,128.603,128.569,128.62,606,128.561,0,,,
2023-02-03 10:20:00,128.573,128.5,128.576,587,128.5,0,,,
2023-02-03 10:25:00,128.518,128.515,128.532,736,128.5,0,,,
2023-02-03 10:30:00,128.516,128.478,128.531,837,128.46,0,,,
2023-02-03 10:35:00,128.477,128.464,128.491,915,128.46,0,,,
2023-02-03 10:40:00,128.463,128.459,128.51,702,128.453,0,,,
2023-02-03 10:45:00,128.458,128.452,128.462,925,128.42,0,,,
2023-02-03 10:50:00,128.45,128.464,128.48,894,128.44,0,,,
2023-02-03 10:55:00,128.463,128.471,128.484,589,128.443,0,,,
2023-02-03 11:00:00,128.47,128.486,128.51,681,128.45,0,,,
2023-02-03 11:05:00,128.485,128.463,128.49,607,128.45,0,,,
2023-02-03 11:10:00,128.462,128.486,128.52,741,128.459,0,,,
2023-02-03 11:15:00,128.485,128.475,128.54,591,128.471,0,,,
2023-02-03 11:20:00,128.473,128.469,128.49,679,128.45,0,,,
2023-02-03 11:25:00,128.465,128.468,128.5,461,128.45,0,,,
2023-02-03 11:30:00,128.469,128.436,128.473,636,128.405,0,,,
2023-02-03 11:35:00,128.435,128.458,128.465,604,128.432,0,,,
2023-02-03 11:40:00,128.458,128.427,128.47,499,128.407,0,,,
2023-02-03 11:45:00,128.427,128.429,128.442,574,128.39,0,,,
2023-02-03 11:50:00,128.426,128.384,128.431,633,128.36,0,,,
2023-02-03 11:55:00,128.381,128.393,128.42,593,128.36,0,,,
2023-02-03 12:00:00,128.394,128.396,128.425,667,128.39,0,,,
2023-02-03 12:05:00,128.398,128.373,128.42,491,128.35,0,,,
2023-02-03 12:10:00,128.37,128.341,128.39,650,128.32,0,,,
2023-02-03 12:15:00,128.342,128.364,128.375,636,128.33,0,,,
2023-02-03 12:20:00,128.364,128.358,128.378,663,128.33,0,,,
2023-02-03 12:25:00,128.356,128.371,128.39,735,128.347,0,,,
2023-02-03 12:30:00,128.368,128.406,128.41,648,128.34,0,,,
2023-02-03 12:35:00,128.402,128.423,128.424,764,128.384,0,,,
2023-02-03 12:40:00,128.418,128.449,128.465,808,128.41,0,,,
2023-02-03 12:45:00,128.449,128.435,128.46,746,128.42,0,,,
2023-02-03 12:50:00,128.437,128.427,128.45,580,128.42,0,,,
2023-02-03 12:55:00,128.425,128.43,128.44,628,128.39,0,,,
2023-02-03 13:00:00,128.432,128.435,128.442,794,128.407,0,,,
2023-02-03 13:05:00,128.436,128.411,128.48,744,128.4,0,,,
2023-02-03 13:10:00,128.413,128.413,128.416,833,128.368,0,,,
2023-02-03 13:15:00,128.404,128.428,128.45,888,128.39,0,,,
2023-02-03 13:20:00,128.424,128.515,128.522,900,128.422,0,,,
2023-02-03 13:25:00,128.515,128.516,128.58,1218,128.49,0,,,
2023-02-03 13:30:00,128.459,129.394,129.621,2235,128.459,0,,,
2023-02-03 13:35:00,129.397,129.675,129.676,2242,129.37,0,,,
2023-02-03 13:40:00,129.679,129.952,129.958,2121,129.676,0,,,
2023-02-03 13:45:00,129.953,130.145,130.2,2047,129.926,0,,,
2023-02-03 13:50:00,130.147,129.9,130.2,1987,129.89,0,,,
2023-02-03 13:55:00,129.905,129.948,129.998,1850,129.835,0,,,
2023-02-03 14:00:00,129.942,129.886,130.093,1719,129.85,0,,,
2023-02-03 14:05:00,129.886,129.998,130.072,1586,129.878,0,,,
2023-02-03 14:10:00,129.999,130.15,130.152,1525,129.95,0,,,
2023-02-03 14:15:00,130.153,130.335,130.38,1750,130.142,0,,,
2023-02-03 14:20:00,130.333,130.273,130.41,1601,130.265,0,,,
2023-02-03 14:25:00,130.278,130.339,130.394,1487,130.278,0,,,
2023-02-03 14:30:00,130.343,130.429,130.474,1886,130.32,0,,,
2023-02-03 14:35:00,130.427,130.276,130.453,1805,130.251,0,,,
2023-02-03 14:40:00,130.272,130.258,130.299,1524,130.199,0,,,
2023-02-03 14:45:00,130.231,130.226,130.361,1755,130.06,0,,,
2023-02-03 14:50:00,130.226,130.281,130.317,1563,130.215,0,,,
2023-02-03 14:55:00,130.277,130.325,130.366,1296,130.258,0,,,
2023-02-03 15:00:00,130.325,130.939,131.04,2129,130.311,0,,,
2023-02-03 15:05:00,130.947,131.111,131.16,2077,130.935,0,,,
2023-02-03 15:10:00,131.113,130.815,131.179,1919,130.81,0,,,
2023-02-03 15:15:00,130.815,130.924,130.926,1773,130.702,0,,,
2023-02-03 15:20:00,130.92,130.885,130.951,1652,130.784,0,,,
2023-02-03 15:25:00,130.881,130.954,130.982,1720,130.822,0,,,
2023-02-03 15:30:00,130.955,130.867,130.96,1744,130.819,0,,,
2023-02-03 15:35:00,130.869,130.864,130.93,1611,130.809,0,,,
2023-02-03 15:40:00,130.862,130.862,130.985,1591,130.845,0,,,
2023-02-03 15:45:00,130.861,130.858,130.874,1496,130.751,0,,,
2023-02-03 15:50:00,130.86,130.968,131.004,1677,130.827,0,,,
2023-02-03 15:55:00,130.968,131.066,131.103,1557,130.963,0,,,
2023-02-03 16:00:00,131.069,131.023,131.069,1586,130.944,0,,,
2023-02-03 16:05:00,130.998,130.923,131.028,1324,130.92,0,,,
2023-02-03 16:10:00,130.92,130.99,131.02,1211,130.904,0,,,
2023-02-03 16:15:00,130.992,130.935,131.02,958,130.916,0,,,
2023-02-03 16:20:00,130.922,130.863,130.935,1086,130.833,0,,,
2023-02-03 16:25:00,130.861,130.927,130.939,1239,130.859,0,,,
2023-02-03 16:30:00,130.926,130.975,130.997,1319,130.878,0,,,
2023-02-03 16:35:00,130.976,131.047,131.06,1116,130.924,0,,,
2023-02-03 16:40:00,131.051,130.949,131.057,1122,130.92,0,,,
2023-02-03 16:45:00,130.954,131.016,131.033,1060,130.91,0,,,
2023-02-03 16:50:00,131.014,130.955,131.03,966,130.92,0,,,
2023-02-03 16:55:00,130.95,131.077,131.091,1045,130.93,0,,,
2023-02-03 17:00:00,131.075,131.028,131.09,1038,130.987,0,,,
2023-02-03 17:05:00,131.031,131.076,131.147,973,131.023,0,,,
2023-02-03 17:10:00,131.079,131.144,131.15,995,131.055,0,,,
2023-02-03 17:15:00,131.146,131.162,131.21,899,131.118,0,,,
2023-02-03 17:20:00,131.156,131.154,131.21,777,131.14,0,,,
2023-02-03 17:25:00,131.153,131.107,131.155,739,131.099,0,,,
2023-02-03 17:30:00,131.106,131.093,131.142,844,131.079,0,,,
2023-02-03 17:35:00,131.092,131.042,131.092,673,131.018,0,,,
2023-02-03 17:40:00,131.041,130.961,131.06,853,130.96,0,,,
2023-02-03 17:45:00,130.965,130.981,130.999,674,130.94,0,,,
2023-02-03 17:50:00,130.982,131.041,131.07,726,130.97,0,,,
2023-02-03 17:55:00,131.04,131.05,131.061,827,131.0,0,,,
2023-02-03 18:00:00,131.047,130.999,131.076,954,130.988,0,,,
2023-02-03 18:05:00,130.999,130.992,131.02,893,130.95,0,,,
2023-02-03 18:10:00,130.989,131.066,131.068,748,130.983,0,,,
2023-02-03 18:15:00,131.07,131.025,131.13,995,131.0,0,,,
2023-02-03 18:20:00,131.025,131.03,131.036,904,130.986,0,,,
2023-02-03 18:25:00,131.029,131.011,131.05,898,130.98,0,,,
2023-02-03 18:30:00,131.011,131.111,131.117,809,131.01,0,,,
2023-02-03 18:35:00,131.11,131.075,131.12,799,131.058,0,,,
2023-02-03 18:40:00,131.076,131.145,131.153,708,131.07,0,,,
2023-02-03 18:45:00,131.146,131.13,131.165,808,131.115,0,,,
2023-02-03 18:50:00,131.131,131.123,131.144,662,131.105,0,,,
2023-02-03 18:55:00,131.123,131.107,131.126,624,131.09,0,,,
2023-02-03 19:00:00,131.107,131.098,131.117,767,131.077,0,,,
2023-02-03 19:05:00,131.101,131.108,131.12,809,131.06,0,,,
2023-02-03 19:10:00,131.111,131.14,131.154,691,131.105,0,,,
2023-02-03 19:15:00,131.139,131.082,131.146,639,131.079,0,,,
2023-02-03 19:20:00,131.08,131.098,131.122,644,131.07,0,,,
2023-02-03 19:25:00,131.097,131.092,131.124,673,131.07,0,,,
2023-02-03 19:30:00,131.091,131.068,131.118,953,131.054,0,,,
2023-02-03 19:35:00,131.069,131.054,131.077,749,131.025,0,,,
2023-02-03 19:40:00,131.057,131.09,131.107,592,131.052,0,,,
2023-02-03 19:45:00,131.091,131.061,131.097,520,131.05,0,,,
2023-02-03 19:50:00,131.055,131.086,131.12,758,131.046,0,,,
2023-02-03 19:55:00,131.087,131.055,131.104,750,131.055,0,,,
2023-02-03 20:00:00,131.056,131.068,131.088,596,131.04,0,,,
2023-02-03 20:05:00,131.069,131.1,131.118,531,131.062,0,,,
2023-02-03 20:10:00,131.099,131.093,131.129,457,131.08,0,,,
2023-02-03 20:15:00,131.09,131.088,131.104,500,131.06,0,,,
2023-02-03 20:20:00,131.094,131.097,131.113,534,131.071,0,,,
2023-02-03 20:25:00,131.089,131.075,131.098,347,131.062,0,,,
2023-02-03 20:30:00,131.074,131.099,131.11,508,131.056,0,,,
2023-02-03 20:35:00,131.099,131.123,131.14,524,131.09,0,,,
2023-02-03 20:40:00,131.123,131.146,131.153,480,131.108,0,,,
2023-02-03 20:45:00,131.145,131.157,131.16,434,131.13,0,,,
2023-02-03 20:50:00,131.151,131.117,131.152,412,131.1,0,,,
2023-02-03 20:55:00,131.116,131.142,131.142,542,131.112,0,,,
2023-02-03 21:00:00,131.143,131.177,131.179,552,131.132,0,,,
2023-02-03 21:05:00,131.175,131.161,131.178,278,131.159,0,,,
2023-02-03 21:10:00,131.164,131.179,131.183,275,131.16,0,,,
2023-02-03 21:15:00,131.176,131.193,131.196,307,131.173,0,,,
2023-02-03 21:20:00,131.19,131.178,131.192,209,131.168,0,,,
2023-02-03 21:25:00,131.179,131.183,131.193,253,131.17,0,,,
2023-02-03 21:30:00,131.184,131.192,131.198,224,131.176,0,,,
2023-02-03 21:35:00,131.191,131.192,131.199,365,131.183,0,,,
2023-02-03 21:40:00,131.194,131.19,131.195,182,131.18,0,,,
2023-02-03 21:45:00,131.19,131.19,131.198,256,131.181,0,,,
2023-02-03 21:50:00,131.19,131.171,131.2,369,131.165,0,,,
2023-02-03 21:55:00,131.179,131.17,131.198,317,131.103,0,,,
2023-02-03 22:00:00,131.179,131.18,131.181,8,131.175,0,,,
2023-02-03 22:05:00,131.17,131.18,131.19,4,131.17,0,,,
2023-02-03 22:15:00,131.19,131.19,131.19,1,131.19,0,,,
