Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-24 00:00:00,17.97209,17.97474,17.97562,189,17.94124,0,,,
2023-07-24 00:05:00,17.97474,17.9682,17.97966,293,17.9607,0,,,
2023-07-24 00:10:00,17.97497,17.958,17.98046,249,17.952,0,,,
2023-07-24 00:15:00,17.9581,17.97064,17.97141,540,17.95225,0,,,
2023-07-24 00:20:00,17.955,17.9712,17.97266,397,17.9539,0,,,
2023-07-24 00:25:00,17.9547,17.97044,17.97629,177,17.94992,0,,,
2023-07-24 00:30:00,17.9692,17.9687,17.97931,437,17.9438,0,,,
2023-07-24 00:35:00,17.9686,17.96999,17.97422,302,17.95061,0,,,
2023-07-24 00:40:00,17.955,17.95619,17.97475,448,17.9542,0,,,
2023-07-24 00:45:00,17.9626,17.9608,17.97695,319,17.95255,0,,,
2023-07-24 00:50:00,17.97517,17.95761,17.97619,360,17.95421,0,,,
2023-07-24 00:55:00,17.97591,17.9629,17.97747,303,17.9576,0,,,
2023-07-24 01:00:00,17.97406,17.9723,17.97511,449,17.9534,0,,,
2023-07-24 01:05:00,17.9552,17.9623,17.97379,337,17.9547,0,,,
2023-07-24 01:10:00,17.97275,17.9607,17.97502,291,17.955,0,,,
2023-07-24 01:15:00,17.9556,17.9846,17.9863,361,17.955,0,,,
2023-07-24 01:20:00,17.9764,17.9966,17.9984,525,17.9686,0,,,
2023-07-24 01:25:00,17.9975,17.99877,18.00442,548,17.9808,0,,,
2023-07-24 01:30:00,17.99877,17.9854,18.00318,749,17.8675,0,,,
2023-07-24 01:35:00,18.0004,18.0022,18.0042,562,17.9774,0,,,
2023-07-24 01:40:00,18.00208,17.9929,18.0039,594,17.9781,0,,,
2023-07-24 01:45:00,17.9926,17.9778,17.99494,461,17.9719,0,,,
2023-07-24 01:50:00,17.9792,17.9872,17.99459,552,17.9768,0,,,
2023-07-24 01:55:00,17.99323,17.9836,17.99533,503,17.97757,0,,,
2023-07-24 02:00:00,17.9834,17.9755,17.9935,486,17.9752,0,,,
2023-07-24 02:05:00,17.9851,17.9808,17.98748,214,17.96981,0,,,
2023-07-24 02:10:00,17.9859,17.985,17.98956,211,17.973,0,,,
2023-07-24 02:15:00,17.9778,17.9796,17.98922,208,17.975,0,,,
2023-07-24 02:20:00,17.9784,17.9683,17.98717,290,17.9633,0,,,
2023-07-24 02:25:00,17.97526,17.96139,17.97526,572,17.9495,0,,,
2023-07-24 02:30:00,17.9612,17.96407,17.96519,456,17.9511,0,,,
2023-07-24 02:35:00,17.96502,17.9604,17.9737,417,17.9537,0,,,
2023-07-24 02:40:00,17.9697,17.96973,17.97179,356,17.9595,0,,,
2023-07-24 02:45:00,17.9695,17.9661,17.97299,438,17.9599,0,,,
2023-07-24 02:50:00,17.9636,17.9608,17.9795,418,17.9514,0,,,
2023-07-24 02:55:00,17.97406,17.9653,17.97821,321,17.9541,0,,,
2023-07-24 03:00:00,17.97612,17.957,17.9771,445,17.9521,0,,,
2023-07-24 03:05:00,17.97443,17.9626,17.9761,456,17.9526,0,,,
2023-07-24 03:10:00,17.9724,17.9588,17.97759,357,17.9528,0,,,
2023-07-24 03:15:00,17.9594,17.966,17.983,385,17.959,0,,,
2023-07-24 03:20:00,17.9642,17.9782,17.98339,420,17.9574,0,,,
2023-07-24 03:25:00,17.9781,17.9652,17.9809,195,17.94623,0,,,
2023-07-24 03:30:00,17.9612,17.97805,17.98202,221,17.9607,0,,,
2023-07-24 03:35:00,17.9793,17.9788,17.9799,245,17.9591,0,,,
2023-07-24 03:40:00,17.9791,17.9678,17.98537,222,17.9571,0,,,
2023-07-24 03:45:00,17.9673,17.9767,17.98091,241,17.9573,0,,,
2023-07-24 03:50:00,17.9768,17.97851,17.98191,237,17.9555,0,,,
2023-07-24 03:55:00,17.9757,17.9773,17.98208,333,17.9579,0,,,
2023-07-24 04:00:00,17.9598,17.9682,17.98449,310,17.94031,0,,,
2023-07-24 04:05:00,17.9684,17.9679,17.98072,168,17.9579,0,,,
2023-07-24 04:10:00,17.9672,17.9799,17.98791,203,17.95935,0,,,
2023-07-24 04:15:00,17.9642,17.9715,17.98547,125,17.9641,0,,,
2023-07-24 04:20:00,17.9727,17.9851,17.98688,175,17.9653,0,,,
2023-07-24 04:25:00,17.9669,17.9729,17.9875,244,17.9669,0,,,
2023-07-24 04:30:00,17.9671,17.9873,17.98824,243,17.9671,0,,,
2023-07-24 04:35:00,17.9767,17.98766,17.98831,258,17.9689,0,,,
2023-07-24 04:40:00,17.98766,17.9758,17.98831,185,17.9687,0,,,
2023-07-24 04:45:00,17.9693,17.97023,17.98793,175,17.95907,0,,,
2023-07-24 04:50:00,17.9687,17.97427,17.98757,145,17.9683,0,,,
2023-07-24 04:55:00,17.9687,17.9697,17.98737,137,17.96627,0,,,
2023-07-24 05:00:00,17.9681,17.9736,17.98704,180,17.9643,0,,,
2023-07-24 05:05:00,17.9736,17.9653,17.98601,203,17.9533,0,,,
2023-07-24 05:10:00,17.98486,17.971,17.99525,187,17.9645,0,,,
2023-07-24 05:15:00,17.9833,17.9756,17.99131,237,17.9647,0,,,
