Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-22 00:00:00,1.0835,1.0834,1.08373,464,1.0832,0,,,
2022-04-22 00:05:00,1.08365,1.08403,1.0842,489,1.0835,0,,,
2022-04-22 00:10:00,1.08398,1.08376,1.0841,392,1.0834,0,,,
2022-04-22 00:15:00,1.08377,1.08381,1.08396,432,1.0835,0,,,
2022-04-22 00:20:00,1.08376,1.08387,1.08402,326,1.0835,0,,,
2022-04-22 00:25:00,1.08386,1.08381,1.08398,293,1.0835,0,,,
2022-04-22 00:30:00,1.08381,1.0841,1.08428,465,1.0836,0,,,
2022-04-22 00:35:00,1.08412,1.08393,1.08418,330,1.0837,0,,,
2022-04-22 00:40:00,1.08396,1.08355,1.084,458,1.0833,0,,,
2022-04-22 00:45:00,1.08356,1.08347,1.08362,487,1.0833,0,,,
2022-04-22 00:50:00,1.0835,1.08347,1.08351,594,1.083,0,,,
2022-04-22 00:55:00,1.08346,1.08371,1.08393,648,1.0832,0,,,
2022-04-22 01:00:00,1.08373,1.08366,1.08394,584,1.0835,0,,,
2022-04-22 01:05:00,1.08371,1.08394,1.084,547,1.0834,0,,,
2022-04-22 01:10:00,1.08399,1.0842,1.08429,559,1.0838,0,,,
2022-04-22 01:15:00,1.08424,1.08443,1.08464,627,1.084,0,,,
2022-04-22 01:20:00,1.0845,1.08451,1.0846,455,1.0843,0,,,
2022-04-22 01:25:00,1.0845,1.0843,1.08467,573,1.0841,0,,,
2022-04-22 01:30:00,1.08432,1.08436,1.08437,568,1.084,0,,,
2022-04-22 01:35:00,1.0841,1.08393,1.08456,562,1.08392,0,,,
2022-04-22 01:40:00,1.08388,1.08408,1.08413,537,1.0838,0,,,
2022-04-22 01:45:00,1.08404,1.08398,1.08409,657,1.0835,0,,,
2022-04-22 01:50:00,1.08395,1.08396,1.08406,526,1.0837,0,,,
2022-04-22 01:55:00,1.084,1.08406,1.08408,520,1.0837,0,,,
2022-04-22 02:00:00,1.08407,1.0839,1.08414,470,1.0837,0,,,
2022-04-22 02:05:00,1.08414,1.08413,1.08423,431,1.0839,0,,,
2022-04-22 02:10:00,1.0841,1.08397,1.08417,386,1.0838,0,,,
2022-04-22 02:15:00,1.08396,1.0839,1.08411,380,1.0838,0,,,
2022-04-22 02:20:00,1.08397,1.08391,1.08403,309,1.0837,0,,,
2022-04-22 02:25:00,1.08394,1.08403,1.08411,366,1.0838,0,,,
2022-04-22 02:30:00,1.08399,1.084,1.08403,402,1.0837,0,,,
2022-04-22 02:35:00,1.08399,1.08397,1.08404,358,1.0837,0,,,
2022-04-22 02:40:00,1.08394,1.08393,1.08404,392,1.0837,0,,,
2022-04-22 02:45:00,1.08394,1.08374,1.084,559,1.0833,0,,,
2022-04-22 02:50:00,1.08371,1.08439,1.08446,551,1.0835,0,,,
2022-04-22 02:55:00,1.08438,1.0841,1.08442,434,1.0839,0,,,
2022-04-22 03:00:00,1.08409,1.08326,1.08413,816,1.083,0,,,
2022-04-22 03:05:00,1.08328,1.08331,1.08353,643,1.08308,0,,,
2022-04-22 03:10:00,1.0833,1.08358,1.08364,560,1.0831,0,,,
2022-04-22 03:15:00,1.08358,1.084,1.084,557,1.0834,0,,,
2022-04-22 03:20:00,1.084,1.08391,1.08411,617,1.0837,0,,,
2022-04-22 03:25:00,1.08392,1.0839,1.0841,546,1.0837,0,,,
2022-04-22 03:30:00,1.0839,1.08403,1.0841,403,1.0837,0,,,
2022-04-22 03:35:00,1.084,1.08403,1.0842,319,1.0838,0,,,
2022-04-22 03:40:00,1.084,1.08409,1.08419,390,1.0838,0,,,
2022-04-22 03:45:00,1.0841,1.08403,1.08417,401,1.0838,0,,,
2022-04-22 03:50:00,1.08399,1.08402,1.0841,343,1.0837,0,,,
2022-04-22 03:55:00,1.08403,1.08411,1.08418,305,1.0839,0,,,
2022-04-22 04:00:00,1.08413,1.08415,1.0842,285,1.0839,0,,,
2022-04-22 04:05:00,1.08415,1.08426,1.08442,330,1.084,0,,,
2022-04-22 04:10:00,1.0842,1.08407,1.0843,290,1.0839,0,,,
2022-04-22 04:15:00,1.08409,1.0844,1.0844,513,1.0839,0,,,
2022-04-22 04:20:00,1.08436,1.08469,1.08505,775,1.0842,0,,,
2022-04-22 04:25:00,1.08471,1.08446,1.08474,576,1.0843,0,,,
2022-04-22 04:30:00,1.08449,1.08445,1.08451,458,1.0842,0,,,
2022-04-22 04:35:00,1.08442,1.08453,1.08467,451,1.0841,0,,,
2022-04-22 04:40:00,1.0843,1.08446,1.0846,275,1.0842,0,,,
2022-04-22 04:45:00,1.08447,1.08427,1.0845,325,1.084,0,,,
2022-04-22 04:50:00,1.0842,1.0843,1.08452,417,1.0841,0,,,
2022-04-22 04:55:00,1.08437,1.0844,1.0846,383,1.0841,0,,,
2022-04-22 05:00:00,1.08458,1.08489,1.08497,564,1.0843,0,,,
2022-04-22 05:05:00,1.08493,1.08492,1.08505,509,1.0846,0,,,
2022-04-22 05:10:00,1.08496,1.08475,1.08516,456,1.0846,0,,,
2022-04-22 05:15:00,1.08472,1.08481,1.0849,388,1.0845,0,,,
2022-04-22 05:20:00,1.0848,1.0842,1.08481,353,1.0842,0,,,
2022-04-22 05:25:00,1.08426,1.08425,1.08441,449,1.084,0,,,
2022-04-22 05:30:00,1.08424,1.08411,1.08424,487,1.0838,0,,,
2022-04-22 05:35:00,1.08413,1.08462,1.08463,469,1.084,0,,,
2022-04-22 05:40:00,1.08462,1.08442,1.08473,359,1.0843,0,,,
2022-04-22 05:45:00,1.08443,1.0842,1.08454,392,1.0841,0,,,
2022-04-22 05:50:00,1.08441,1.08461,1.08464,441,1.0842,0,,,
2022-04-22 05:55:00,1.08461,1.08459,1.08479,605,1.0843,0,,,
2022-04-22 06:00:00,1.08455,1.08444,1.08474,925,1.084,0,,,
2022-04-22 06:05:00,1.08446,1.08477,1.08516,834,1.0842,0,,,
2022-04-22 06:10:00,1.08476,1.08487,1.08514,750,1.0845,0,,,
