Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-13 00:00:00,1.36845,1.36819,1.36846,599,1.368,0,,,
2023-10-13 00:05:00,1.3682,1.36818,1.36822,437,1.3679,0,,,
2023-10-13 00:10:00,1.36817,1.36816,1.36831,419,1.3679,0,,,
2023-10-13 00:15:00,1.36812,1.36802,1.36813,397,1.3678,0,,,
2023-10-13 00:20:00,1.36802,1.3681,1.36821,406,1.3678,0,,,
2023-10-13 00:25:00,1.36819,1.36819,1.36832,399,1.3679,0,,,
2023-10-13 00:30:00,1.3682,1.36801,1.36821,384,1.3677,0,,,
2023-10-13 00:35:00,1.36803,1.3682,1.36833,407,1.3678,0,,,
2023-10-13 00:40:00,1.36827,1.36837,1.3685,376,1.368,0,,,
2023-10-13 00:45:00,1.36836,1.36815,1.3684,330,1.3679,0,,,
2023-10-13 00:50:00,1.36814,1.36832,1.36835,463,1.3679,0,,,
2023-10-13 00:55:00,1.36833,1.36812,1.36833,395,1.3679,0,,,
2023-10-13 01:00:00,1.36811,1.36826,1.36836,533,1.3679,0,,,
2023-10-13 01:05:00,1.36825,1.36828,1.36831,423,1.368,0,,,
2023-10-13 01:10:00,1.36829,1.36856,1.36868,376,1.3681,0,,,
2023-10-13 01:15:00,1.36855,1.3682,1.36859,558,1.368,0,,,
2023-10-13 01:20:00,1.36826,1.36821,1.36835,449,1.368,0,,,
2023-10-13 01:25:00,1.3682,1.36822,1.36836,276,1.368,0,,,
2023-10-13 01:30:00,1.36824,1.36813,1.36862,597,1.3678,0,,,
2023-10-13 01:35:00,1.36812,1.3682,1.36851,536,1.3679,0,,,
2023-10-13 01:40:00,1.36846,1.3683,1.3687,626,1.3682,0,,,
2023-10-13 01:45:00,1.36837,1.36818,1.36848,573,1.368,0,,,
2023-10-13 01:50:00,1.368,1.36821,1.3683,415,1.3679,0,,,
2023-10-13 01:55:00,1.368,1.36819,1.36832,493,1.3679,0,,,
2023-10-13 02:00:00,1.3682,1.36837,1.36854,476,1.3679,0,,,
2023-10-13 02:05:00,1.3684,1.36819,1.3684,792,1.3677,0,,,
2023-10-13 02:10:00,1.36818,1.36814,1.36833,583,1.3679,0,,,
2023-10-13 02:15:00,1.36815,1.3677,1.3682,420,1.3676,0,,,
2023-10-13 02:20:00,1.36793,1.36794,1.368,352,1.3677,0,,,
2023-10-13 02:25:00,1.36793,1.3681,1.36818,445,1.3676,0,,,
2023-10-13 02:30:00,1.36816,1.36811,1.36819,376,1.3678,0,,,
2023-10-13 02:35:00,1.36812,1.36821,1.36822,386,1.3679,0,,,
2023-10-13 02:40:00,1.36822,1.36828,1.36843,460,1.368,0,,,
2023-10-13 02:45:00,1.36827,1.36811,1.3683,391,1.3678,0,,,
2023-10-13 02:50:00,1.3681,1.36815,1.36821,447,1.3678,0,,,
2023-10-13 02:55:00,1.36815,1.3679,1.3682,463,1.3678,0,,,
2023-10-13 03:00:00,1.3681,1.36779,1.36812,500,1.3676,0,,,
2023-10-13 03:05:00,1.36779,1.3679,1.36793,539,1.3676,0,,,
2023-10-13 03:10:00,1.3679,1.36812,1.36813,402,1.3677,0,,,
2023-10-13 03:15:00,1.36813,1.36818,1.36823,410,1.3678,0,,,
2023-10-13 03:20:00,1.36819,1.36823,1.3683,389,1.368,0,,,
2023-10-13 03:25:00,1.36824,1.3682,1.36839,471,1.368,0,,,
2023-10-13 03:30:00,1.36822,1.36828,1.36842,480,1.368,0,,,
2023-10-13 03:35:00,1.36827,1.36827,1.3684,427,1.3679,0,,,
2023-10-13 03:40:00,1.36827,1.3682,1.36835,352,1.368,0,,,
2023-10-13 03:45:00,1.36819,1.36825,1.36828,324,1.368,0,,,
2023-10-13 03:50:00,1.36826,1.36821,1.3683,493,1.3679,0,,,
2023-10-13 03:55:00,1.36821,1.36825,1.36831,408,1.368,0,,,
2023-10-13 04:00:00,1.36826,1.36848,1.36855,389,1.368,0,,,
2023-10-13 04:05:00,1.36847,1.36823,1.36848,399,1.368,0,,,
2023-10-13 04:10:00,1.36822,1.36827,1.36833,545,1.368,0,,,
2023-10-13 04:15:00,1.3683,1.36824,1.36833,446,1.3679,0,,,
2023-10-13 04:20:00,1.36823,1.3681,1.3683,481,1.3678,0,,,
2023-10-13 04:25:00,1.36809,1.36802,1.36821,350,1.3678,0,,,
2023-10-13 04:30:00,1.36804,1.36822,1.36823,438,1.3678,0,,,
2023-10-13 04:35:00,1.3682,1.36816,1.3683,452,1.3679,0,,,
2023-10-13 04:40:00,1.36815,1.36826,1.36833,426,1.3679,0,,,
2023-10-13 04:45:00,1.36827,1.36847,1.36852,399,1.368,0,,,
