Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-08 00:00:00,1.37496,1.3752,1.37547,451,1.3747,0,,,
2023-03-08 00:05:00,1.37545,1.37532,1.3755,533,1.375,0,,,
2023-03-08 00:10:00,1.37532,1.37538,1.37544,547,1.3751,0,,,
2023-03-08 00:15:00,1.37538,1.37541,1.37564,478,1.375,0,,,
2023-03-08 00:20:00,1.37537,1.37554,1.37559,549,1.3751,0,,,
2023-03-08 00:25:00,1.37553,1.37561,1.37563,403,1.3752,0,,,
2023-03-08 00:30:00,1.37558,1.375,1.3756,665,1.3749,0,,,
2023-03-08 00:35:00,1.3752,1.37523,1.37531,547,1.3749,0,,,
2023-03-08 00:40:00,1.3752,1.375,1.37532,536,1.3749,0,,,
2023-03-08 00:45:00,1.37523,1.37546,1.37555,521,1.375,0,,,
2023-03-08 00:50:00,1.37547,1.37543,1.37551,523,1.3751,0,,,
2023-03-08 00:55:00,1.37544,1.37495,1.37548,425,1.3747,0,,,
2023-03-08 01:00:00,1.37498,1.3748,1.37507,571,1.3746,0,,,
2023-03-08 01:05:00,1.37501,1.37516,1.37535,575,1.3749,0,,,
2023-03-08 01:10:00,1.37515,1.3749,1.37521,453,1.3746,0,,,
2023-03-08 01:15:00,1.37491,1.3748,1.375,501,1.3743,0,,,
2023-03-08 01:20:00,1.37501,1.37477,1.3752,485,1.3745,0,,,
2023-03-08 01:25:00,1.37476,1.3751,1.3752,490,1.3746,0,,,
2023-03-08 01:30:00,1.37509,1.3747,1.3753,585,1.3744,0,,,
2023-03-08 01:35:00,1.37466,1.37506,1.37511,566,1.3745,0,,,
2023-03-08 01:40:00,1.37507,1.37489,1.37517,668,1.3745,0,,,
2023-03-08 01:45:00,1.37483,1.3752,1.37531,554,1.3746,0,,,
2023-03-08 01:50:00,1.37521,1.37497,1.37534,582,1.3747,0,,,
2023-03-08 01:55:00,1.375,1.37544,1.37547,523,1.3748,0,,,
2023-03-08 02:00:00,1.37545,1.37539,1.37555,545,1.3751,0,,,
2023-03-08 02:05:00,1.3754,1.37522,1.37541,506,1.375,0,,,
2023-03-08 02:10:00,1.37521,1.37539,1.37549,574,1.375,0,,,
2023-03-08 02:15:00,1.37539,1.37558,1.37564,468,1.3751,0,,,
2023-03-08 02:20:00,1.37557,1.37556,1.37565,459,1.3753,0,,,
2023-03-08 02:25:00,1.37558,1.37586,1.3759,350,1.3753,0,,,
2023-03-08 02:30:00,1.3759,1.37595,1.3761,371,1.3756,0,,,
2023-03-08 02:35:00,1.37599,1.37588,1.37601,365,1.3754,0,,,
2023-03-08 02:40:00,1.37586,1.37628,1.37632,435,1.3756,0,,,
2023-03-08 02:45:00,1.37623,1.37634,1.37642,457,1.3759,0,,,
2023-03-08 02:50:00,1.37634,1.37676,1.37689,582,1.3761,0,,,
2023-03-08 02:55:00,1.37673,1.37686,1.37691,626,1.3763,0,,,
2023-03-08 03:00:00,1.37687,1.37681,1.37691,605,1.3765,0,,,
2023-03-08 03:05:00,1.3768,1.37645,1.37683,547,1.3763,0,,,
2023-03-08 03:10:00,1.37644,1.37666,1.37668,500,1.3762,0,,,
2023-03-08 03:15:00,1.37668,1.37693,1.37703,552,1.3764,0,,,
2023-03-08 03:20:00,1.37694,1.37691,1.37713,505,1.3766,0,,,
2023-03-08 03:25:00,1.37692,1.37688,1.37694,414,1.3765,0,,,
2023-03-08 03:30:00,1.3766,1.37681,1.37691,353,1.3765,0,,,
2023-03-08 03:35:00,1.37682,1.3767,1.37696,399,1.3765,0,,,
2023-03-08 03:40:00,1.37691,1.37691,1.37702,287,1.3766,0,,,
2023-03-08 03:45:00,1.37689,1.3767,1.37702,386,1.3766,0,,,
2023-03-08 03:50:00,1.37693,1.377,1.37703,317,1.3767,0,,,
2023-03-08 03:55:00,1.377,1.37707,1.37731,425,1.3768,0,,,
2023-03-08 04:00:00,1.37712,1.3768,1.37712,437,1.3766,0,,,
2023-03-08 04:05:00,1.37678,1.37648,1.37683,383,1.3763,0,,,
