Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-11 00:00:00,147.123,146.91,147.144,922,146.885,0,,,
2023-09-11 00:05:00,146.91,146.907,146.989,721,146.887,0,,,
2023-09-11 00:10:00,146.909,146.98,146.989,909,146.895,0,,,
2023-09-11 00:15:00,146.979,146.947,147.024,957,146.941,0,,,
2023-09-11 00:20:00,146.949,146.943,147.045,959,146.936,0,,,
2023-09-11 00:25:00,146.946,146.916,146.968,874,146.899,0,,,
2023-09-11 00:30:00,146.919,146.941,146.968,896,146.886,0,,,
2023-09-11 00:35:00,146.94,146.852,146.945,914,146.81,0,,,
2023-09-11 00:40:00,146.851,146.92,146.928,781,146.83,0,,,
2023-09-11 00:45:00,146.921,146.909,146.931,690,146.879,0,,,
2023-09-11 00:50:00,146.91,146.901,146.916,943,146.828,0,,,
2023-09-11 00:55:00,146.916,146.953,146.983,963,146.891,0,,,
2023-09-11 01:00:00,146.955,146.988,147.028,873,146.946,0,,,
2023-09-11 01:05:00,146.987,147.042,147.092,973,146.987,0,,,
2023-09-11 01:10:00,147.043,146.954,147.052,1006,146.86,0,,,
2023-09-11 01:15:00,146.953,146.974,147.024,1009,146.949,0,,,
2023-09-11 01:20:00,146.975,146.9,147.008,914,146.873,0,,,
2023-09-11 01:25:00,146.898,146.939,146.989,929,146.895,0,,,
2023-09-11 01:30:00,146.938,146.801,146.945,1331,146.782,0,,,
2023-09-11 01:35:00,146.8,146.823,146.848,1088,146.772,0,,,
2023-09-11 01:40:00,146.824,146.866,146.868,885,146.808,0,,,
2023-09-11 01:45:00,146.868,146.874,146.932,913,146.856,0,,,
2023-09-11 01:50:00,146.874,146.897,146.901,874,146.83,0,,,
2023-09-11 01:55:00,146.9,146.908,146.931,894,146.862,0,,,
2023-09-11 02:00:00,146.909,146.832,146.913,1018,146.795,0,,,
2023-09-11 02:05:00,146.832,146.794,146.856,1072,146.737,0,,,
2023-09-11 02:10:00,146.793,146.793,146.814,812,146.748,0,,,
2023-09-11 02:15:00,146.793,146.748,146.828,987,146.739,0,,,
2023-09-11 02:20:00,146.749,146.727,146.761,927,146.719,0,,,
2023-09-11 02:25:00,146.726,146.706,146.747,850,146.703,0,,,
2023-09-11 02:30:00,146.705,146.563,146.711,999,146.563,0,,,
2023-09-11 02:35:00,146.564,146.6,146.62,1024,146.54,0,,,
2023-09-11 02:40:00,146.601,146.635,146.661,887,146.566,0,,,
2023-09-11 02:45:00,146.637,146.666,146.676,611,146.619,0,,,
2023-09-11 02:50:00,146.666,146.652,146.668,667,146.593,0,,,
2023-09-11 02:55:00,146.653,146.631,146.654,734,146.615,0,,,
2023-09-11 03:00:00,146.63,146.62,146.68,795,146.615,0,,,
2023-09-11 03:05:00,146.619,146.582,146.629,827,146.53,0,,,
2023-09-11 03:10:00,146.583,146.547,146.607,815,146.485,0,,,
2023-09-11 03:15:00,146.547,146.481,146.563,938,146.461,0,,,
2023-09-11 03:20:00,146.484,146.407,146.525,875,146.401,0,,,
2023-09-11 03:25:00,146.414,146.45,146.456,862,146.366,0,,,
2023-09-11 03:30:00,146.451,146.416,146.492,755,146.415,0,,,
2023-09-11 03:35:00,146.417,146.435,146.464,856,146.408,0,,,
2023-09-11 03:40:00,146.437,146.395,146.453,618,146.392,0,,,
2023-09-11 03:45:00,146.397,146.458,146.466,861,146.366,0,,,
2023-09-11 03:50:00,146.461,146.413,146.478,791,146.404,0,,,
2023-09-11 03:55:00,146.412,146.464,146.492,723,146.409,0,,,
2023-09-11 04:00:00,146.463,146.624,146.713,1278,146.405,0,,,
2023-09-11 04:05:00,146.623,146.547,146.625,858,146.515,0,,,
2023-09-11 04:10:00,146.547,146.425,146.548,858,146.404,0,,,
