Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-26 05:35:00,129.352,129.366,129.373,294,129.345,0,,,
2023-01-26 05:40:00,129.364,129.385,129.403,700,129.33,0,,,
2023-01-26 05:45:00,129.384,129.392,129.428,829,129.36,0,,,
2023-01-26 05:50:00,129.393,129.355,129.42,858,129.343,0,,,
2023-01-26 05:55:00,129.355,129.326,129.382,881,129.316,0,,,
2023-01-26 06:00:00,129.325,129.342,129.351,847,129.3,0,,,
2023-01-26 06:05:00,129.344,129.39,129.405,751,129.341,0,,,
2023-01-26 06:10:00,129.389,129.33,129.397,653,129.32,0,,,
2023-01-26 06:15:00,129.331,129.337,129.349,726,129.311,0,,,
2023-01-26 06:20:00,129.339,129.348,129.384,746,129.33,0,,,
2023-01-26 06:25:00,129.349,129.39,129.394,711,129.339,0,,,
2023-01-26 06:30:00,129.388,129.389,129.402,638,129.33,0,,,
2023-01-26 06:35:00,129.389,129.384,129.398,713,129.351,0,,,
2023-01-26 06:40:00,129.385,129.338,129.407,744,129.335,0,,,
2023-01-26 06:45:00,129.339,129.251,129.34,904,129.23,0,,,
2023-01-26 06:50:00,129.252,129.248,129.256,1153,129.196,0,,,
2023-01-26 06:55:00,129.249,129.337,129.362,871,129.246,0,,,
2023-01-26 07:00:00,129.339,129.487,129.528,1455,129.337,0,,,
2023-01-26 07:05:00,129.487,129.587,129.639,1302,129.476,0,,,
2023-01-26 07:10:00,129.584,129.627,129.663,1171,129.554,0,,,
2023-01-26 07:15:00,129.628,129.69,129.717,1354,129.557,0,,,
2023-01-26 07:20:00,129.691,129.693,129.745,1165,129.648,0,,,
2023-01-26 07:25:00,129.69,129.637,129.725,1343,129.581,0,,,
2023-01-26 07:30:00,129.639,129.573,129.645,1103,129.54,0,,,
2023-01-26 07:35:00,129.567,129.638,129.648,1008,129.56,0,,,
2023-01-26 07:40:00,129.633,129.589,129.678,907,129.586,0,,,
2023-01-26 07:45:00,129.585,129.523,129.599,978,129.51,0,,,
2023-01-26 07:50:00,129.524,129.558,129.592,798,129.508,0,,,
2023-01-26 07:55:00,129.564,129.481,129.567,939,129.45,0,,,
2023-01-26 08:00:00,129.483,129.622,129.632,1424,129.478,0,,,
2023-01-26 08:05:00,129.621,129.699,129.728,1290,129.614,0,,,
2023-01-26 08:10:00,129.701,129.739,129.79,1146,129.659,0,,,
2023-01-26 08:15:00,129.739,129.725,129.825,1230,129.687,0,,,
2023-01-26 08:20:00,129.725,129.682,129.747,1115,129.653,0,,,
2023-01-26 08:25:00,129.678,129.673,129.734,1114,129.644,0,,,
2023-01-26 08:30:00,129.669,129.628,129.697,1075,129.615,0,,,
2023-01-26 08:35:00,129.629,129.623,129.653,1009,129.57,0,,,
2023-01-26 08:40:00,129.623,129.603,129.636,984,129.56,0,,,
2023-01-26 08:45:00,129.603,129.67,129.68,927,129.585,0,,,
2023-01-26 08:50:00,129.67,129.732,129.782,1073,129.667,0,,,
2023-01-26 08:55:00,129.728,129.807,129.864,1107,129.722,0,,,
2023-01-26 09:00:00,129.807,129.757,129.876,1032,129.755,0,,,
2023-01-26 09:05:00,129.755,129.826,129.858,838,129.729,0,,,
2023-01-26 09:10:00,129.829,129.885,129.9,971,129.81,0,,,
2023-01-26 09:15:00,129.886,129.941,129.964,1212,129.85,0,,,
2023-01-26 09:20:00,129.941,129.916,129.958,1025,129.878,0,,,
2023-01-26 09:25:00,129.918,129.96,129.982,1069,129.894,0,,,
2023-01-26 09:30:00,129.974,129.905,129.99,1383,129.765,0,,,
2023-01-26 09:35:00,129.91,129.937,129.964,1145,129.857,0,,,
2023-01-26 09:40:00,129.937,129.898,129.965,1149,129.87,0,,,
2023-01-26 09:45:00,129.899,129.926,129.964,1114,129.87,0,,,
2023-01-26 09:50:00,129.925,129.905,129.943,1190,129.852,0,,,
2023-01-26 09:55:00,129.904,129.954,129.991,1085,129.903,0,,,
2023-01-26 10:00:00,129.959,129.966,129.987,991,129.901,0,,,
2023-01-26 10:05:00,129.966,129.903,129.996,828,129.894,0,,,
2023-01-26 10:10:00,129.905,129.858,129.923,934,129.82,0,,,
2023-01-26 10:15:00,129.855,129.877,129.888,879,129.83,0,,,
2023-01-26 10:20:00,129.879,129.879,129.915,852,129.86,0,,,
2023-01-26 10:25:00,129.878,129.825,129.907,1084,129.764,0,,,
2023-01-26 10:30:00,129.822,129.722,129.83,977,129.694,0,,,
2023-01-26 10:35:00,129.722,129.689,129.724,805,129.65,0,,,
2023-01-26 10:40:00,129.69,129.744,129.771,789,129.683,0,,,
2023-01-26 10:45:00,129.744,129.732,129.775,661,129.723,0,,,
2023-01-26 10:50:00,129.735,129.651,129.74,743,129.65,0,,,
2023-01-26 10:55:00,129.655,129.677,129.717,809,129.62,0,,,
2023-01-26 11:00:00,129.681,129.806,129.808,822,129.674,0,,,
2023-01-26 11:05:00,129.806,129.804,129.827,869,129.777,0,,,
2023-01-26 11:10:00,129.804,129.824,129.841,832,129.776,0,,,
2023-01-26 11:15:00,129.827,129.763,129.831,781,129.747,0,,,
2023-01-26 11:20:00,129.764,129.717,129.782,720,129.711,0,,,
2023-01-26 11:25:00,129.71,129.754,129.78,782,129.7,0,,,
2023-01-26 11:30:00,129.751,129.826,129.838,955,129.73,0,,,
2023-01-26 11:35:00,129.829,129.869,129.891,918,129.819,0,,,
2023-01-26 11:40:00,129.88,129.823,129.891,804,129.813,0,,,
2023-01-26 11:45:00,129.82,129.852,129.892,764,129.8,0,,,
2023-01-26 11:50:00,129.852,129.852,129.859,720,129.8,0,,,
2023-01-26 11:55:00,129.844,129.82,129.849,852,129.797,0,,,
2023-01-26 12:00:00,129.822,129.91,129.914,790,129.8,0,,,
2023-01-26 12:05:00,129.912,129.896,129.917,634,129.869,0,,,
2023-01-26 12:10:00,129.893,129.934,129.948,640,129.866,0,,,
2023-01-26 12:15:00,129.933,129.938,130.014,1051,129.927,0,,,
2023-01-26 12:20:00,129.94,129.869,129.948,1032,129.839,0,,,
2023-01-26 12:25:00,129.868,129.808,129.889,886,129.801,0,,,
