Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-26 00:00:00,132.8,132.672,132.82,11,132.672,0,,,
2022-12-26 00:05:00,132.652,132.74,132.75,9,132.623,0,,,
2022-12-26 00:10:00,132.7,132.679,132.7,7,132.64,0,,,
2022-12-26 00:15:00,132.679,132.641,132.679,6,132.641,0,,,
2022-12-26 00:20:00,132.691,132.665,132.691,4,132.631,0,,,
2022-12-26 00:25:00,132.666,132.665,132.709,6,132.645,0,,,
2022-12-26 00:30:00,132.666,132.734,132.736,16,132.636,0,,,
2022-12-26 00:35:00,132.721,132.672,132.73,74,132.66,0,,,
2022-12-26 00:40:00,132.668,132.658,132.682,70,132.607,0,,,
2022-12-26 00:45:00,132.662,132.651,132.675,65,132.6,0,,,
2022-12-26 00:50:00,132.648,132.314,132.648,77,132.29,0,,,
2022-12-26 00:55:00,132.28,132.478,132.498,71,132.28,0,,,
2022-12-26 01:00:00,132.476,132.481,132.488,65,132.449,0,,,
2022-12-26 01:05:00,132.479,132.539,132.539,60,132.407,0,,,
2022-12-26 01:10:00,132.542,132.525,132.543,126,132.473,0,,,
2022-12-26 01:15:00,132.521,132.477,132.521,84,132.351,0,,,
2022-12-26 01:20:00,132.448,132.503,132.509,91,132.426,0,,,
2022-12-26 01:25:00,132.498,132.555,132.616,89,132.42,0,,,
2022-12-26 01:30:00,132.559,132.446,132.568,87,132.352,0,,,
2022-12-26 01:35:00,132.481,132.441,132.504,62,132.368,0,,,
2022-12-26 01:40:00,132.489,132.498,132.499,307,132.44,0,,,
2022-12-26 01:45:00,132.499,132.488,132.543,74,132.431,0,,,
2022-12-26 01:50:00,132.49,132.478,132.499,97,132.443,0,,,
2022-12-26 01:55:00,132.48,132.475,132.49,279,132.438,0,,,
2022-12-26 02:00:00,132.474,132.485,132.519,73,132.44,0,,,
2022-12-26 02:05:00,132.497,132.464,132.509,441,132.337,0,,,
2022-12-26 02:10:00,132.462,132.498,132.524,113,132.439,0,,,
2022-12-26 02:15:00,132.442,132.469,132.501,91,132.329,0,,,
2022-12-26 02:20:00,132.472,132.483,132.489,71,132.438,0,,,
2022-12-26 02:25:00,132.444,132.477,132.515,209,132.444,0,,,
2022-12-26 02:30:00,132.48,132.477,132.49,422,132.444,0,,,
2022-12-26 02:35:00,132.471,132.477,132.487,80,132.329,0,,,
2022-12-26 02:40:00,132.476,132.444,132.476,116,132.336,0,,,
2022-12-26 02:45:00,132.448,132.439,132.457,87,132.383,0,,,
2022-12-26 02:50:00,132.449,132.474,132.474,84,132.429,0,,,
2022-12-26 02:55:00,132.468,132.454,132.47,67,132.408,0,,,
2022-12-26 03:00:00,132.46,132.456,132.46,69,132.402,0,,,
2022-12-26 03:05:00,132.461,132.467,132.468,63,132.424,0,,,
2022-12-26 03:10:00,132.462,132.453,132.471,109,132.438,0,,,
2022-12-26 03:15:00,132.471,132.421,132.471,97,132.399,0,,,
2022-12-26 03:20:00,132.42,132.42,132.431,82,132.397,0,,,
2022-12-26 03:25:00,132.418,132.414,132.425,114,132.401,0,,,
2022-12-26 03:30:00,132.414,132.432,132.448,327,132.393,0,,,
2022-12-26 03:35:00,132.428,132.456,132.456,180,132.39,0,,,
2022-12-26 03:40:00,132.419,132.456,132.475,85,132.379,0,,,
2022-12-26 03:45:00,132.419,132.48,132.48,95,132.376,0,,,
2022-12-26 03:50:00,132.48,132.486,132.494,321,132.395,0,,,
2022-12-26 03:55:00,132.458,132.468,132.492,144,132.385,0,,,
2022-12-26 04:00:00,132.461,132.491,132.504,304,132.389,0,,,
2022-12-26 04:05:00,132.492,132.508,132.527,169,132.454,0,,,
