Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-02 20:00:00,1.2629,1.2629,1.2629,1,1.2629,0,,,
2022-01-02 20:50:00,1.25903,1.25903,1.2628,3,1.25903,0,,,
2022-01-02 21:00:00,1.26305,1.26305,1.2636,3,1.26305,0,,,
2022-01-02 21:05:00,1.26306,1.26305,1.26309,8,1.26305,0,,,
2022-01-02 21:10:00,1.26306,1.26326,1.26339,7,1.26305,0,,,
2022-01-02 21:15:00,1.26312,1.26312,1.26317,7,1.26308,0,,,
2022-01-02 21:20:00,1.26307,1.26307,1.26307,1,1.26307,0,,,
2022-01-02 21:25:00,1.26305,1.26305,1.26309,7,1.26305,0,,,
2022-01-02 21:30:00,1.26306,1.26326,1.26326,8,1.26305,0,,,
2022-01-02 21:35:00,1.26305,1.26305,1.26306,5,1.26305,0,,,
2022-01-02 21:40:00,1.26306,1.26305,1.26306,4,1.26305,0,,,
2022-01-02 21:45:00,1.26306,1.26306,1.26306,7,1.26305,0,,,
2022-01-02 21:50:00,1.26305,1.26326,1.26326,2,1.26305,0,,,
2022-01-02 21:55:00,1.26273,1.26273,1.26273,1,1.26273,0,,,
2022-01-02 22:00:00,1.26273,1.26345,1.26348,9,1.26273,0,,,
2022-01-02 22:05:00,1.26342,1.2624,1.26349,17,1.26239,0,,,
2022-01-02 22:10:00,1.26273,1.26339,1.26346,6,1.26273,0,,,
2022-01-02 22:15:00,1.26314,1.26405,1.26412,131,1.263,0,,,
2022-01-02 22:20:00,1.26399,1.2636,1.26432,134,1.263,0,,,
2022-01-02 22:25:00,1.26377,1.2637,1.26389,131,1.263,0,,,
2022-01-02 22:30:00,1.26368,1.263,1.26391,26,1.26299,0,,,
2022-01-02 22:35:00,1.26305,1.26281,1.26326,20,1.26281,0,,,
2022-01-02 22:40:00,1.26324,1.26328,1.26345,26,1.26273,0,,,
2022-01-02 22:45:00,1.26308,1.263,1.26334,17,1.26273,0,,,
2022-01-02 22:50:00,1.26301,1.263,1.26301,2,1.263,0,,,
2022-01-02 22:55:00,1.26301,1.263,1.26305,9,1.263,0,,,
2022-01-02 23:00:00,1.26302,1.26346,1.2636,178,1.26255,0,,,
2022-01-02 23:05:00,1.26339,1.26328,1.26386,121,1.26318,0,,,
2022-01-02 23:10:00,1.26322,1.26351,1.26362,209,1.26322,0,,,
2022-01-02 23:15:00,1.26356,1.26347,1.26366,192,1.2633,0,,,
2022-01-02 23:20:00,1.26346,1.26344,1.26356,158,1.26319,0,,,
2022-01-02 23:25:00,1.26339,1.26325,1.26353,124,1.26318,0,,,
2022-01-02 23:30:00,1.2632,1.26357,1.26367,102,1.2632,0,,,
2022-01-02 23:35:00,1.2635,1.26363,1.26376,89,1.26346,0,,,
2022-01-02 23:40:00,1.26356,1.26424,1.26428,118,1.26356,0,,,
2022-01-02 23:45:00,1.26417,1.26442,1.26451,93,1.26417,0,,,
2022-01-02 23:50:00,1.26445,1.26481,1.26489,99,1.26432,0,,,
2022-01-02 23:55:00,1.26467,1.26588,1.26593,186,1.26467,0,,,
