Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-09 00:00:00,17.71955,17.71105,17.73357,201,17.704,0,,,
2023-02-09 00:05:00,17.711,17.7413,17.7413,184,17.7103,0,,,
2023-02-09 00:10:00,17.72175,17.7394,17.7413,120,17.7149,0,,,
2023-02-09 00:15:00,17.7196,17.74289,17.74312,76,17.7152,0,,,
2023-02-09 00:20:00,17.71775,17.7395,17.7517,207,17.7177,0,,,
2023-02-09 00:25:00,17.71882,17.7433,17.75019,170,17.71743,0,,,
2023-02-09 00:30:00,17.72295,17.75053,17.75072,193,17.70925,0,,,
2023-02-09 00:35:00,17.7417,17.74987,17.7513,149,17.71473,0,,,
2023-02-09 00:40:00,17.7454,17.75307,17.75332,197,17.6904,0,,,
2023-02-09 00:45:00,17.72636,17.7499,17.75364,181,17.72305,0,,,
2023-02-09 00:50:00,17.72345,17.7479,17.7545,331,17.72315,0,,,
2023-02-09 00:55:00,17.72805,17.72703,17.753,374,17.72653,0,,,
2023-02-09 01:00:00,17.75351,17.7526,17.7682,233,17.7454,0,,,
2023-02-09 01:05:00,17.757,17.7566,17.76781,345,17.7468,0,,,
2023-02-09 01:10:00,17.7564,17.7586,17.7717,327,17.7522,0,,,
2023-02-09 01:15:00,17.7633,17.757,17.76773,123,17.7561,0,,,
2023-02-09 01:20:00,17.7628,17.7563,17.76747,314,17.7497,0,,,
2023-02-09 01:25:00,17.7519,17.7547,17.7667,311,17.7515,0,,,
2023-02-09 01:30:00,17.7606,17.7447,17.7617,269,17.7438,0,,,
2023-02-09 01:35:00,17.7514,17.7461,17.7524,161,17.7438,0,,,
2023-02-09 01:40:00,17.7505,17.7503,17.7533,179,17.74415,0,,,
2023-02-09 01:45:00,17.7452,17.74934,17.75152,148,17.74301,0,,,
2023-02-09 01:50:00,17.74988,17.7441,17.75449,267,17.7429,0,,,
2023-02-09 01:55:00,17.7446,17.7412,17.75239,371,17.7365,0,,,
2023-02-09 02:00:00,17.7402,17.736,17.75174,337,17.7327,0,,,
2023-02-09 02:05:00,17.7362,17.73643,17.7462,282,17.734,0,,,
2023-02-09 02:10:00,17.7429,17.7468,17.7469,223,17.7339,0,,,
2023-02-09 02:15:00,17.74528,17.743,17.7469,238,17.7326,0,,,
2023-02-09 02:20:00,17.74201,17.7323,17.745,188,17.7323,0,,,
2023-02-09 02:25:00,17.7443,17.74681,17.74681,145,17.7314,0,,,
2023-02-09 02:30:00,17.7361,17.7271,17.7518,357,17.7194,0,,,
2023-02-09 02:35:00,17.7285,17.7218,17.7329,436,17.7192,0,,,
