Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-19 00:00:00,127.142,127.147,127.2,874,127.095,0,,,
2022-04-19 00:05:00,127.147,127.05,127.147,923,126.984,0,,,
2022-04-19 00:10:00,127.049,127.084,127.096,839,127.016,0,,,
2022-04-19 00:15:00,127.083,127.122,127.137,726,127.071,0,,,
2022-04-19 00:20:00,127.121,127.119,127.146,586,127.1,0,,,
2022-04-19 00:25:00,127.117,127.162,127.163,617,127.115,0,,,
2022-04-19 00:30:00,127.161,127.144,127.173,674,127.129,0,,,
2022-04-19 00:35:00,127.147,127.153,127.181,672,127.137,0,,,
2022-04-19 00:40:00,127.152,127.275,127.313,856,127.141,0,,,
2022-04-19 00:45:00,127.281,127.275,127.307,721,127.253,0,,,
2022-04-19 00:50:00,127.279,127.318,127.358,1004,127.265,0,,,
2022-04-19 00:55:00,127.325,127.313,127.342,919,127.283,0,,,
2022-04-19 01:00:00,127.311,127.307,127.326,589,127.277,0,,,
2022-04-19 01:05:00,127.307,127.38,127.41,700,127.302,0,,,
2022-04-19 01:10:00,127.379,127.426,127.437,806,127.349,0,,,
2022-04-19 01:15:00,127.416,127.424,127.443,772,127.389,0,,,
2022-04-19 01:20:00,127.427,127.392,127.437,623,127.381,0,,,
2022-04-19 01:25:00,127.388,127.339,127.395,1075,127.258,0,,,
2022-04-19 01:30:00,127.339,127.412,127.413,1020,127.311,0,,,
2022-04-19 01:35:00,127.41,127.529,127.539,1123,127.409,0,,,
2022-04-19 01:40:00,127.532,127.479,127.55,923,127.432,0,,,
2022-04-19 01:45:00,127.477,127.483,127.533,722,127.476,0,,,
2022-04-19 01:50:00,127.482,127.492,127.509,768,127.439,0,,,
2022-04-19 01:55:00,127.491,127.507,127.523,749,127.467,0,,,
2022-04-19 02:00:00,127.513,127.503,127.522,695,127.459,0,,,
2022-04-19 02:05:00,127.502,127.613,127.615,926,127.488,0,,,
2022-04-19 02:10:00,127.613,127.59,127.627,773,127.55,0,,,
2022-04-19 02:15:00,127.59,127.62,127.647,621,127.572,0,,,
2022-04-19 02:20:00,127.619,127.617,127.641,433,127.602,0,,,
2022-04-19 02:25:00,127.621,127.678,127.694,651,127.617,0,,,
2022-04-19 02:30:00,127.677,127.769,127.79,889,127.676,0,,,
2022-04-19 02:35:00,127.769,127.79,127.807,856,127.702,0,,,
2022-04-19 02:40:00,127.786,127.757,127.794,656,127.737,0,,,
2022-04-19 02:45:00,127.761,127.772,127.79,483,127.754,0,,,
2022-04-19 02:50:00,127.776,127.709,127.792,824,127.702,0,,,
2022-04-19 02:55:00,127.712,127.73,127.744,699,127.693,0,,,
2022-04-19 03:00:00,127.729,127.669,127.752,911,127.614,0,,,
2022-04-19 03:05:00,127.667,127.658,127.681,580,127.614,0,,,
2022-04-19 03:10:00,127.664,127.724,127.734,676,127.66,0,,,
2022-04-19 03:15:00,127.723,127.782,127.786,616,127.717,0,,,
2022-04-19 03:20:00,127.782,127.84,127.842,787,127.702,0,,,
2022-04-19 03:25:00,127.841,127.864,127.878,864,127.806,0,,,
2022-04-19 03:30:00,127.863,127.937,127.941,951,127.851,0,,,
2022-04-19 03:35:00,127.937,127.901,127.97,869,127.879,0,,,
2022-04-19 03:40:00,127.897,127.873,127.919,650,127.871,0,,,
2022-04-19 03:45:00,127.873,127.909,127.934,722,127.848,0,,,
2022-04-19 03:50:00,127.909,127.906,127.921,654,127.888,0,,,
2022-04-19 03:55:00,127.908,127.92,127.964,646,127.896,0,,,
2022-04-19 04:00:00,127.921,127.89,127.93,665,127.888,0,,,
2022-04-19 04:05:00,127.889,127.897,127.914,682,127.86,0,,,
2022-04-19 04:10:00,127.898,127.879,127.912,436,127.876,0,,,
2022-04-19 04:15:00,127.877,127.863,127.89,616,127.837,0,,,
2022-04-19 04:20:00,127.881,127.892,127.899,664,127.866,0,,,
2022-04-19 04:25:00,127.891,127.934,128.019,803,127.89,0,,,
2022-04-19 04:30:00,127.933,127.941,127.978,869,127.88,0,,,
2022-04-19 04:35:00,127.941,128.048,128.069,910,127.937,0,,,
2022-04-19 04:40:00,128.055,128.114,128.15,986,128.042,0,,,
2022-04-19 04:45:00,128.109,128.158,128.158,813,128.057,0,,,
2022-04-19 04:50:00,128.162,128.198,128.221,949,128.118,0,,,
2022-04-19 04:55:00,128.2,128.145,128.236,901,128.096,0,,,
2022-04-19 05:00:00,128.144,128.156,128.17,764,128.1,0,,,
2022-04-19 05:05:00,128.158,128.139,128.164,607,128.119,0,,,
2022-04-19 05:10:00,128.134,128.147,128.159,419,128.099,0,,,
2022-04-19 05:15:00,128.147,128.102,128.192,733,128.098,0,,,
2022-04-19 05:20:00,128.103,128.144,128.144,751,128.069,0,,,
2022-04-19 05:25:00,128.14,128.141,128.144,582,128.119,0,,,
2022-04-19 05:30:00,128.132,128.115,128.155,710,128.066,0,,,
2022-04-19 05:35:00,128.118,128.102,128.118,675,128.046,0,,,
2022-04-19 05:40:00,128.104,128.143,128.199,894,128.085,0,,,
2022-04-19 05:45:00,128.145,128.187,128.215,731,128.141,0,,,
2022-04-19 05:50:00,128.192,128.184,128.217,505,128.167,0,,,
2022-04-19 05:55:00,128.184,128.165,128.199,597,128.133,0,,,
2022-04-19 06:00:00,128.168,128.185,128.191,866,128.11,0,,,
2022-04-19 06:05:00,128.189,128.28,128.326,940,128.18,0,,,
2022-04-19 06:10:00,128.277,128.237,128.281,766,128.219,0,,,
2022-04-19 06:15:00,128.238,128.189,128.273,949,128.17,0,,,
2022-04-19 06:20:00,128.19,128.205,128.234,833,128.17,0,,,
2022-04-19 06:25:00,128.204,128.193,128.25,798,128.17,0,,,
2022-04-19 06:30:00,128.189,128.171,128.199,709,128.129,0,,,
2022-04-19 06:35:00,128.178,128.206,128.206,560,128.172,0,,,
2022-04-19 06:40:00,128.205,128.222,128.257,757,128.195,0,,,
2022-04-19 06:45:00,128.222,128.272,128.276,722,128.18,0,,,
2022-04-19 06:50:00,128.269,128.235,128.295,811,128.206,0,,,
2022-04-19 06:55:00,128.237,128.219,128.258,692,128.218,0,,,
2022-04-19 07:00:00,128.218,128.102,128.229,1534,127.94,0,,,
2022-04-19 07:05:00,128.103,128.165,128.19,1100,128.063,0,,,
2022-04-19 07:10:00,128.167,127.887,128.186,1252,127.826,0,,,
2022-04-19 07:15:00,127.885,127.902,127.928,1262,127.778,0,,,
2022-04-19 07:20:00,127.904,127.97,128.0,967,127.87,0,,,
2022-04-19 07:25:00,127.967,127.996,128.061,955,127.95,0,,,
2022-04-19 07:30:00,128.009,128.035,128.052,970,127.96,0,,,
2022-04-19 07:35:00,128.031,128.087,128.093,941,128.014,0,,,
2022-04-19 07:40:00,128.088,128.03,128.099,782,127.98,0,,,
2022-04-19 07:45:00,128.036,128.08,128.083,762,128.019,0,,,
2022-04-19 07:50:00,128.081,128.075,128.113,764,128.05,0,,,
2022-04-19 07:55:00,128.073,128.064,128.133,760,128.045,0,,,
2022-04-19 08:00:00,128.06,128.121,128.126,761,128.04,0,,,
2022-04-19 08:05:00,128.126,128.124,128.16,669,128.11,0,,,
2022-04-19 08:10:00,128.129,128.179,128.199,712,128.108,0,,,
2022-04-19 08:15:00,128.177,128.208,128.209,731,128.157,0,,,
2022-04-19 08:20:00,128.207,128.218,128.249,573,128.202,0,,,
2022-04-19 08:25:00,128.217,128.214,128.247,551,128.18,0,,,
2022-04-19 08:30:00,128.206,128.336,128.379,963,128.206,0,,,
2022-04-19 08:35:00,128.34,128.391,128.436,962,128.339,0,,,
2022-04-19 08:40:00,128.394,128.441,128.454,726,128.359,0,,,
2022-04-19 08:45:00,128.442,128.431,128.461,626,128.39,0,,,
2022-04-19 08:50:00,128.437,128.287,128.443,976,128.196,0,,,
