Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-13 00:00:00,136.734,136.783,136.848,1041,136.69,0,,,
2022-07-13 00:05:00,136.795,136.82,136.856,790,136.78,0,,,
2022-07-13 00:10:00,136.82,136.818,136.832,932,136.75,0,,,
2022-07-13 00:15:00,136.82,136.824,136.837,822,136.806,0,,,
2022-07-13 00:20:00,136.825,136.88,136.887,714,136.809,0,,,
2022-07-13 00:25:00,136.88,136.89,136.908,693,136.846,0,,,
2022-07-13 00:30:00,136.896,136.94,136.963,710,136.885,0,,,
2022-07-13 00:35:00,136.943,136.986,136.988,722,136.939,0,,,
2022-07-13 00:40:00,136.983,137.007,137.007,880,136.936,0,,,
2022-07-13 00:45:00,137.01,136.972,137.011,726,136.944,0,,,
2022-07-13 00:50:00,136.973,136.982,137.046,1123,136.948,0,,,
2022-07-13 00:55:00,136.983,136.93,137.027,965,136.9,0,,,
2022-07-13 01:00:00,136.928,137.084,137.104,1276,136.9,0,,,
2022-07-13 01:05:00,137.083,137.145,137.181,1089,137.071,0,,,
2022-07-13 01:10:00,137.143,137.178,137.185,937,137.126,0,,,
2022-07-13 01:15:00,137.179,137.189,137.209,817,137.164,0,,,
2022-07-13 01:20:00,137.192,137.177,137.2,784,137.163,0,,,
2022-07-13 01:25:00,137.177,137.176,137.203,762,137.162,0,,,
2022-07-13 01:30:00,137.18,137.213,137.256,1026,137.17,0,,,
2022-07-13 01:35:00,137.221,137.154,137.221,764,137.151,0,,,
2022-07-13 01:40:00,137.152,137.131,137.185,923,137.13,0,,,
2022-07-13 01:45:00,137.134,137.135,137.156,707,137.115,0,,,
2022-07-13 01:50:00,137.134,137.104,137.145,760,137.09,0,,,
2022-07-13 01:55:00,137.104,137.141,137.145,651,137.096,0,,,
2022-07-13 02:00:00,137.14,137.155,137.2,999,137.12,0,,,
2022-07-13 02:05:00,137.154,137.13,137.193,886,137.12,0,,,
2022-07-13 02:10:00,137.131,137.141,137.168,956,137.125,0,,,
2022-07-13 02:15:00,137.141,137.113,137.143,816,137.08,0,,,
2022-07-13 02:20:00,137.116,137.147,137.152,769,137.104,0,,,
2022-07-13 02:25:00,137.148,137.11,137.152,666,137.1,0,,,
2022-07-13 02:30:00,137.115,137.119,137.13,664,137.097,0,,,
2022-07-13 02:35:00,137.12,137.138,137.147,619,137.118,0,,,
2022-07-13 02:40:00,137.137,137.123,137.144,608,137.1,0,,,
2022-07-13 02:45:00,137.122,137.151,137.165,705,137.118,0,,,
2022-07-13 02:50:00,137.152,137.123,137.157,622,137.12,0,,,
2022-07-13 02:55:00,137.121,137.075,137.137,804,137.062,0,,,
2022-07-13 03:00:00,137.074,137.034,137.083,713,136.997,0,,,
2022-07-13 03:05:00,137.03,137.057,137.067,552,137.0,0,,,
2022-07-13 03:10:00,137.055,137.063,137.081,717,137.042,0,,,
2022-07-13 03:15:00,137.063,137.061,137.089,972,137.001,0,,,
2022-07-13 03:20:00,137.06,137.097,137.112,821,137.06,0,,,
2022-07-13 03:25:00,137.096,137.074,137.098,564,137.065,0,,,
2022-07-13 03:30:00,137.077,137.072,137.108,766,137.059,0,,,
2022-07-13 03:35:00,137.071,137.107,137.109,600,137.033,0,,,
2022-07-13 03:40:00,137.105,137.101,137.121,801,137.096,0,,,
2022-07-13 03:45:00,137.101,137.124,137.129,573,137.092,0,,,
2022-07-13 03:50:00,137.125,137.15,137.18,780,137.116,0,,,
2022-07-13 03:55:00,137.147,137.121,137.156,507,137.066,0,,,
2022-07-13 04:00:00,137.127,137.107,137.127,577,137.07,0,,,
2022-07-13 04:05:00,137.108,137.134,137.144,476,137.099,0,,,
2022-07-13 04:10:00,137.131,137.115,137.164,679,137.1,0,,,
2022-07-13 04:15:00,137.115,137.106,137.121,609,137.09,0,,,
2022-07-13 04:20:00,137.103,137.081,137.114,573,137.076,0,,,
2022-07-13 04:25:00,137.082,137.059,137.088,569,137.051,0,,,
2022-07-13 04:30:00,137.062,137.026,137.072,577,137.026,0,,,
2022-07-13 04:35:00,137.027,137.02,137.036,682,137.003,0,,,
