Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-07 00:00:00,1.25639,1.25635,1.25649,464,1.256,0,,,
2022-04-07 00:05:00,1.25631,1.25645,1.25651,516,1.2556,0,,,
2022-04-07 00:10:00,1.2564,1.25643,1.25677,455,1.256,0,,,
2022-04-07 00:15:00,1.25636,1.25602,1.25644,372,1.2557,0,,,
2022-04-07 00:20:00,1.25599,1.25593,1.25614,337,1.2556,0,,,
2022-04-07 00:25:00,1.25587,1.25612,1.25612,314,1.2555,0,,,
2022-04-07 00:30:00,1.25608,1.25604,1.25609,345,1.2555,0,,,
2022-04-07 00:35:00,1.25609,1.25615,1.25638,364,1.2558,0,,,
2022-04-07 00:40:00,1.2562,1.25582,1.25621,360,1.2556,0,,,
2022-04-07 00:45:00,1.25581,1.25617,1.25618,347,1.2556,0,,,
2022-04-07 00:50:00,1.25618,1.25597,1.25638,390,1.25587,0,,,
2022-04-07 00:55:00,1.25599,1.25584,1.25611,409,1.2557,0,,,
2022-04-07 01:00:00,1.25584,1.25576,1.25601,356,1.2555,0,,,
2022-04-07 01:05:00,1.25578,1.25539,1.25578,391,1.255,0,,,
2022-04-07 01:10:00,1.25538,1.25551,1.25555,433,1.2551,0,,,
2022-04-07 01:15:00,1.25551,1.25602,1.25602,511,1.2552,0,,,
2022-04-07 01:20:00,1.256,1.25652,1.25656,390,1.2556,0,,,
2022-04-07 01:25:00,1.25655,1.25678,1.25679,375,1.2563,0,,,
2022-04-07 01:30:00,1.2567,1.2562,1.25682,521,1.2562,0,,,
2022-04-07 01:35:00,1.25631,1.25587,1.25634,388,1.2557,0,,,
2022-04-07 01:40:00,1.25587,1.25559,1.25609,426,1.2553,0,,,
2022-04-07 01:45:00,1.25557,1.25557,1.25562,426,1.255,0,,,
2022-04-07 01:50:00,1.25558,1.25551,1.25577,408,1.2553,0,,,
2022-04-07 01:55:00,1.25552,1.25565,1.25571,472,1.2552,0,,,
2022-04-07 02:00:00,1.25567,1.25557,1.25569,399,1.255,0,,,
2022-04-07 02:05:00,1.25558,1.25567,1.25576,296,1.2553,0,,,
2022-04-07 02:10:00,1.25571,1.25578,1.25582,349,1.2554,0,,,
2022-04-07 02:15:00,1.25585,1.2555,1.25588,332,1.2555,0,,,
2022-04-07 02:20:00,1.25576,1.25573,1.25586,336,1.2555,0,,,
2022-04-07 02:25:00,1.25574,1.25567,1.25575,272,1.2554,0,,,
2022-04-07 02:30:00,1.25572,1.25569,1.25582,304,1.2554,0,,,
2022-04-07 02:35:00,1.2557,1.25584,1.25591,336,1.2554,0,,,
2022-04-07 02:40:00,1.25586,1.25577,1.25591,248,1.2555,0,,,
2022-04-07 02:45:00,1.25579,1.2562,1.25621,342,1.2554,0,,,
2022-04-07 02:50:00,1.2562,1.25566,1.25629,377,1.2554,0,,,
2022-04-07 02:55:00,1.25567,1.25568,1.25587,345,1.2554,0,,,
2022-04-07 03:00:00,1.25566,1.2555,1.25576,323,1.2554,0,,,
2022-04-07 03:05:00,1.2556,1.2552,1.25565,241,1.2552,0,,,
2022-04-07 03:10:00,1.2555,1.25545,1.25562,376,1.2552,0,,,
2022-04-07 03:15:00,1.25544,1.2553,1.25561,399,1.2552,0,,,
2022-04-07 03:20:00,1.25554,1.25543,1.25556,310,1.2551,0,,,
2022-04-07 03:25:00,1.25544,1.25574,1.25576,350,1.2552,0,,,
2022-04-07 03:30:00,1.25577,1.25581,1.25594,325,1.2556,0,,,
2022-04-07 03:35:00,1.2558,1.25542,1.25594,379,1.2552,0,,,
2022-04-07 03:40:00,1.25544,1.25546,1.25557,289,1.2551,0,,,
2022-04-07 03:45:00,1.25545,1.2552,1.25549,216,1.2551,0,,,
2022-04-07 03:50:00,1.2553,1.2554,1.25545,288,1.2549,0,,,
2022-04-07 03:55:00,1.25543,1.2556,1.25562,326,1.2551,0,,,
2022-04-07 04:00:00,1.25557,1.25603,1.25617,327,1.2553,0,,,
2022-04-07 04:05:00,1.25604,1.25607,1.2562,267,1.2557,0,,,
2022-04-07 04:10:00,1.256,1.25617,1.25619,278,1.2558,0,,,
2022-04-07 04:15:00,1.25616,1.25609,1.2562,227,1.2558,0,,,
2022-04-07 04:20:00,1.2561,1.2561,1.25635,257,1.2558,0,,,
2022-04-07 04:25:00,1.25628,1.25632,1.25641,270,1.256,0,,,
2022-04-07 04:30:00,1.2561,1.25623,1.25633,262,1.256,0,,,
2022-04-07 04:35:00,1.2562,1.25612,1.25633,213,1.2558,0,,,
2022-04-07 04:40:00,1.256,1.25609,1.25615,182,1.2558,0,,,
2022-04-07 04:45:00,1.2561,1.2558,1.25611,216,1.2558,0,,,
2022-04-07 04:50:00,1.256,1.2556,1.25607,220,1.2556,0,,,
2022-04-07 04:55:00,1.25587,1.2558,1.2561,250,1.2555,0,,,
2022-04-07 05:00:00,1.25581,1.25562,1.25584,222,1.2555,0,,,
2022-04-07 05:05:00,1.25572,1.2554,1.25584,213,1.2554,0,,,
2022-04-07 05:10:00,1.25559,1.25581,1.25582,260,1.2552,0,,,
2022-04-07 05:15:00,1.2556,1.2559,1.25623,280,1.2555,0,,,
2022-04-07 05:20:00,1.25623,1.2562,1.25652,239,1.256,0,,,
2022-04-07 05:25:00,1.25648,1.25642,1.25655,270,1.2562,0,,,
2022-04-07 05:30:00,1.25645,1.25631,1.25651,318,1.2561,0,,,
2022-04-07 05:35:00,1.25632,1.25582,1.25634,477,1.2556,0,,,
2022-04-07 05:40:00,1.25582,1.25589,1.25606,339,1.2556,0,,,
2022-04-07 05:45:00,1.25589,1.25581,1.25601,356,1.2555,0,,,
2022-04-07 05:50:00,1.2558,1.2554,1.2559,339,1.2554,0,,,
2022-04-07 05:55:00,1.25566,1.25567,1.25575,474,1.2553,0,,,
2022-04-07 06:00:00,1.25564,1.25511,1.25569,519,1.2547,0,,,
2022-04-07 06:05:00,1.25512,1.25504,1.25529,439,1.2547,0,,,
2022-04-07 06:10:00,1.25504,1.25524,1.2553,414,1.2547,0,,,
2022-04-07 06:15:00,1.25525,1.25543,1.25551,451,1.255,0,,,
2022-04-07 06:20:00,1.2554,1.25566,1.25568,558,1.2551,0,,,
2022-04-07 06:25:00,1.25566,1.25556,1.25573,632,1.255,0,,,
2022-04-07 06:30:00,1.2555,1.25542,1.25572,669,1.255,0,,,
2022-04-07 06:35:00,1.25542,1.25533,1.25553,436,1.255,0,,,
2022-04-07 06:40:00,1.2553,1.25531,1.25545,467,1.255,0,,,
2022-04-07 06:45:00,1.25532,1.25505,1.25535,518,1.2546,0,,,
2022-04-07 06:50:00,1.2551,1.25507,1.25533,482,1.2547,0,,,
2022-04-07 06:55:00,1.25512,1.25532,1.25544,569,1.2547,0,,,
2022-04-07 07:00:00,1.25534,1.25513,1.25555,697,1.2549,0,,,
2022-04-07 07:05:00,1.25512,1.25448,1.25512,694,1.2542,0,,,
2022-04-07 07:10:00,1.25453,1.2543,1.25472,795,1.2541,0,,,
2022-04-07 07:15:00,1.25444,1.25451,1.25471,512,1.2542,0,,,
2022-04-07 07:20:00,1.25455,1.25424,1.25474,609,1.254,0,,,
2022-04-07 07:25:00,1.25425,1.25487,1.25491,746,1.254,0,,,
2022-04-07 07:30:00,1.25488,1.25474,1.25513,776,1.2546,0,,,
2022-04-07 07:35:00,1.25475,1.25442,1.25482,583,1.254,0,,,
2022-04-07 07:40:00,1.25437,1.25423,1.25459,542,1.2539,0,,,
2022-04-07 07:45:00,1.25424,1.25396,1.25433,521,1.2536,0,,,
2022-04-07 07:50:00,1.25397,1.2543,1.2544,574,1.2538,0,,,
2022-04-07 07:55:00,1.25436,1.25506,1.2552,672,1.2541,0,,,
2022-04-07 08:00:00,1.25505,1.25559,1.25584,665,1.2548,0,,,
2022-04-07 08:05:00,1.25556,1.25551,1.25599,639,1.2553,0,,,
2022-04-07 08:10:00,1.25548,1.25607,1.25608,694,1.2553,0,,,
2022-04-07 08:15:00,1.25605,1.25614,1.25642,637,1.2557,0,,,
2022-04-07 08:20:00,1.25613,1.2561,1.25614,542,1.2556,0,,,
2022-04-07 08:25:00,1.25606,1.25598,1.25637,672,1.2558,0,,,
2022-04-07 08:30:00,1.25597,1.25616,1.25623,512,1.2556,0,,,
2022-04-07 08:35:00,1.25619,1.25632,1.25644,526,1.2559,0,,,
2022-04-07 08:40:00,1.25633,1.25624,1.25652,657,1.256,0,,,
2022-04-07 08:45:00,1.25619,1.25631,1.2564,717,1.2559,0,,,
2022-04-07 08:50:00,1.25626,1.25619,1.25639,580,1.2558,0,,,
2022-04-07 08:55:00,1.25624,1.2562,1.2565,585,1.2559,0,,,
2022-04-07 09:00:00,1.2564,1.25654,1.25655,511,1.2561,0,,,
2022-04-07 09:05:00,1.25661,1.25679,1.25679,591,1.2561,0,,,
2022-04-07 09:10:00,1.25674,1.25694,1.25717,514,1.2565,0,,,
2022-04-07 09:15:00,1.25694,1.25679,1.25703,580,1.2564,0,,,
2022-04-07 09:20:00,1.2568,1.2565,1.25697,558,1.256,0,,,
2022-04-07 09:25:00,1.2565,1.25694,1.25714,541,1.2562,0,,,
2022-04-07 09:30:00,1.25695,1.25663,1.25697,609,1.2563,0,,,
2022-04-07 09:35:00,1.25659,1.25646,1.25664,565,1.2561,0,,,
2022-04-07 09:40:00,1.25645,1.2562,1.25653,581,1.256,0,,,
2022-04-07 09:45:00,1.25644,1.25642,1.2566,446,1.2561,0,,,
2022-04-07 09:50:00,1.25641,1.25639,1.25656,489,1.2561,0,,,
2022-04-07 09:55:00,1.25636,1.2562,1.2566,528,1.2557,0,,,
2022-04-07 10:00:00,1.25659,1.25585,1.2566,431,1.2555,0,,,
2022-04-07 10:05:00,1.25581,1.25563,1.25591,393,1.2551,0,,,
2022-04-07 10:10:00,1.25561,1.25554,1.25594,466,1.2553,0,,,
2022-04-07 10:15:00,1.25553,1.25588,1.25589,414,1.2552,0,,,
2022-04-07 10:20:00,1.2558,1.2556,1.25612,521,1.2555,0,,,
2022-04-07 10:25:00,1.25573,1.25558,1.25607,418,1.2554,0,,,
2022-04-07 10:30:00,1.25581,1.25573,1.25585,341,1.2553,0,,,
2022-04-07 10:35:00,1.2557,1.2554,1.25599,424,1.2554,0,,,
2022-04-07 10:40:00,1.25568,1.2556,1.25585,343,1.2554,0,,,
2022-04-07 10:45:00,1.25568,1.25534,1.25575,343,1.255,0,,,
2022-04-07 10:50:00,1.2552,1.25558,1.2557,378,1.2551,0,,,
2022-04-07 10:55:00,1.25559,1.25581,1.25599,410,1.2552,0,,,
2022-04-07 11:00:00,1.25582,1.25588,1.25606,471,1.2554,0,,,
2022-04-07 11:05:00,1.25588,1.2551,1.25588,1010,1.2538,0,,,
2022-04-07 11:10:00,1.25509,1.25459,1.2553,1090,1.2544,0,,,
2022-04-07 11:15:00,1.25463,1.25529,1.25543,723,1.2544,0,,,
2022-04-07 11:20:00,1.25529,1.25556,1.25559,682,1.255,0,,,
2022-04-07 11:25:00,1.25553,1.25593,1.25595,487,1.2552,0,,,
2022-04-07 11:30:00,1.25589,1.25548,1.25594,629,1.2553,0,,,
2022-04-07 11:35:00,1.2555,1.25556,1.25563,662,1.2551,0,,,
2022-04-07 11:40:00,1.25565,1.25512,1.25573,823,1.2548,0,,,
2022-04-07 11:45:00,1.25509,1.25527,1.25534,543,1.2548,0,,,
2022-04-07 11:50:00,1.25526,1.25522,1.25536,464,1.2549,0,,,
2022-04-07 11:55:00,1.25519,1.25497,1.25527,464,1.2545,0,,,
2022-04-07 12:00:00,1.25497,1.25529,1.2553,501,1.2545,0,,,
2022-04-07 12:05:00,1.25526,1.25484,1.25531,495,1.2547,0,,,
2022-04-07 12:10:00,1.25488,1.25531,1.25537,498,1.2546,0,,,
2022-04-07 12:15:00,1.25529,1.25517,1.25563,589,1.255,0,,,
2022-04-07 12:20:00,1.25521,1.25563,1.25569,586,1.2545,0,,,
2022-04-07 12:25:00,1.25563,1.25591,1.25591,516,1.2553,0,,,
2022-04-07 12:30:00,1.25591,1.25589,1.25604,595,1.25519,0,,,
2022-04-07 12:35:00,1.25591,1.256,1.25625,503,1.2557,0,,,
2022-04-07 12:40:00,1.25614,1.2565,1.25664,508,1.2558,0,,,
2022-04-07 12:45:00,1.25659,1.25713,1.25724,560,1.2563,0,,,
2022-04-07 12:50:00,1.2571,1.25725,1.25744,594,1.2569,0,,,
2022-04-07 12:55:00,1.2571,1.25698,1.2574,729,1.2568,0,,,
2022-04-07 13:00:00,1.25695,1.25735,1.25746,702,1.2568,0,,,
2022-04-07 13:05:00,1.25741,1.25739,1.25747,601,1.257,0,,,
2022-04-07 13:10:00,1.25738,1.2574,1.25747,597,1.257,0,,,
2022-04-07 13:15:00,1.25734,1.25741,1.25765,552,1.2571,0,,,
2022-04-07 13:20:00,1.25742,1.25744,1.25778,517,1.2571,0,,,
2022-04-07 13:25:00,1.25738,1.25757,1.25788,577,1.2572,0,,,
2022-04-07 13:30:00,1.25752,1.25708,1.2576,1061,1.2566,0,,,
2022-04-07 13:35:00,1.2571,1.25672,1.25725,891,1.25666,0,,,
2022-04-07 13:40:00,1.25668,1.257,1.25703,860,1.2561,0,,,
2022-04-07 13:45:00,1.25707,1.2571,1.25756,888,1.2566,0,,,
2022-04-07 13:50:00,1.25732,1.25777,1.25796,1082,1.2571,0,,,
2022-04-07 13:55:00,1.25782,1.25792,1.25868,1072,1.2575,0,,,
2022-04-07 14:00:00,1.25794,1.2587,1.2587,1235,1.2575,0,,,
2022-04-07 14:05:00,1.25868,1.25902,1.25906,1102,1.2582,0,,,
2022-04-07 14:10:00,1.25903,1.25924,1.25952,1128,1.2587,0,,,
2022-04-07 14:15:00,1.25919,1.25888,1.25941,794,1.2586,0,,,
2022-04-07 14:20:00,1.25893,1.25913,1.25947,787,1.2588,0,,,
2022-04-07 14:25:00,1.25913,1.25862,1.25917,813,1.2583,0,,,
2022-04-07 14:30:00,1.25868,1.2574,1.25868,896,1.2573,0,,,
2022-04-07 14:35:00,1.25766,1.25831,1.25841,929,1.2573,0,,,
2022-04-07 14:40:00,1.2583,1.2588,1.25894,1034,1.2579,0,,,
2022-04-07 14:45:00,1.25873,1.2584,1.25891,948,1.258,0,,,
2022-04-07 14:50:00,1.25868,1.25889,1.25899,923,1.2581,0,,,
2022-04-07 14:55:00,1.25885,1.25861,1.25893,879,1.2582,0,,,
2022-04-07 15:00:00,1.25853,1.25833,1.25858,889,1.2578,0,,,
2022-04-07 15:05:00,1.25834,1.25862,1.25877,677,1.258,0,,,
2022-04-07 15:10:00,1.25867,1.25871,1.25883,686,1.2583,0,,,
2022-04-07 15:15:00,1.25879,1.2588,1.25931,645,1.2585,0,,,
2022-04-07 15:20:00,1.25911,1.25913,1.25928,578,1.2588,0,,,
2022-04-07 15:25:00,1.25912,1.26056,1.26057,878,1.2589,0,,,
2022-04-07 15:30:00,1.26055,1.26097,1.26114,809,1.2604,0,,,
2022-04-07 15:35:00,1.26094,1.26003,1.26111,816,1.2597,0,,,
2022-04-07 15:40:00,1.25998,1.2601,1.26015,651,1.2596,0,,,
2022-04-07 15:45:00,1.26011,1.25931,1.26026,693,1.2592,0,,,
2022-04-07 15:50:00,1.25932,1.25994,1.25997,709,1.2591,0,,,
2022-04-07 15:55:00,1.25987,1.25933,1.26004,787,1.259,0,,,
2022-04-07 16:00:00,1.25939,1.25951,1.25962,721,1.259,0,,,
2022-04-07 16:05:00,1.25949,1.25936,1.25959,642,1.2589,0,,,
2022-04-07 16:10:00,1.2591,1.25922,1.25937,587,1.2587,0,,,
2022-04-07 16:15:00,1.25923,1.2595,1.25951,555,1.259,0,,,
2022-04-07 16:20:00,1.25952,1.25982,1.25999,614,1.2592,0,,,
2022-04-07 16:25:00,1.25986,1.26042,1.26051,497,1.2597,0,,,
2022-04-07 16:30:00,1.26043,1.26043,1.26048,610,1.26,0,,,
2022-04-07 16:35:00,1.26045,1.26059,1.26063,559,1.26,0,,,
2022-04-07 16:40:00,1.26059,1.26038,1.26076,583,1.2602,0,,,
2022-04-07 16:45:00,1.2601,1.26034,1.2606,511,1.2599,0,,,
2022-04-07 16:50:00,1.2604,1.26013,1.26055,488,1.2597,0,,,
2022-04-07 16:55:00,1.26014,1.25981,1.26024,542,1.2596,0,,,
2022-04-07 17:00:00,1.25975,1.25928,1.25979,592,1.2588,0,,,
2022-04-07 17:05:00,1.25925,1.25955,1.25967,486,1.259,0,,,
2022-04-07 17:10:00,1.2595,1.2587,1.25956,583,1.2586,0,,,
2022-04-07 17:15:00,1.25905,1.25895,1.25914,519,1.2586,0,,,
2022-04-07 17:20:00,1.25894,1.25867,1.25894,499,1.2582,0,,,
2022-04-07 17:25:00,1.25866,1.25779,1.25866,638,1.2576,0,,,
2022-04-07 17:30:00,1.25777,1.25835,1.25843,592,1.2576,0,,,
2022-04-07 17:35:00,1.25833,1.25835,1.25852,538,1.258,0,,,
2022-04-07 17:40:00,1.2583,1.25843,1.25851,595,1.258,0,,,
2022-04-07 17:45:00,1.25847,1.25854,1.25893,530,1.2581,0,,,
2022-04-07 17:50:00,1.25855,1.25924,1.25926,513,1.2583,0,,,
2022-04-07 17:55:00,1.25923,1.25916,1.25932,585,1.2587,0,,,
2022-04-07 18:00:00,1.25912,1.25906,1.25945,651,1.2589,0,,,
2022-04-07 18:05:00,1.2591,1.25873,1.25916,611,1.2585,0,,,
2022-04-07 18:10:00,1.25873,1.25858,1.25906,562,1.2582,0,,,
2022-04-07 18:15:00,1.25857,1.25854,1.25873,527,1.2583,0,,,
2022-04-07 18:20:00,1.25854,1.25871,1.25879,497,1.2582,0,,,
2022-04-07 18:25:00,1.25871,1.25848,1.25871,616,1.258,0,,,
2022-04-07 18:30:00,1.25849,1.25874,1.25893,566,1.2582,0,,,
2022-04-07 18:35:00,1.25879,1.25885,1.25902,458,1.2585,0,,,
2022-04-07 18:40:00,1.25881,1.25868,1.25902,483,1.2585,0,,,
2022-04-07 18:45:00,1.25864,1.2581,1.25893,626,1.2581,0,,,
2022-04-07 18:50:00,1.25841,1.25798,1.25862,607,1.2577,0,,,
2022-04-07 18:55:00,1.25797,1.25762,1.25797,509,1.2574,0,,,
