Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-20 10:25:00,1.34676,1.34681,1.34691,526,1.3464,0,,,
2023-01-20 10:30:00,1.34673,1.3461,1.34685,1089,1.346,0,,,
2023-01-20 10:35:00,1.34639,1.34649,1.34669,582,1.3461,0,,,
2023-01-20 10:40:00,1.34645,1.34671,1.34687,688,1.3461,0,,,
2023-01-20 10:45:00,1.34672,1.34643,1.34689,709,1.3462,0,,,
2023-01-20 10:50:00,1.34644,1.34677,1.34677,739,1.3461,0,,,
2023-01-20 10:55:00,1.34676,1.34653,1.34682,777,1.346,0,,,
2023-01-20 11:00:00,1.34648,1.3462,1.34679,838,1.3462,0,,,
2023-01-20 11:05:00,1.34634,1.34705,1.34714,718,1.3461,0,,,
2023-01-20 11:10:00,1.34702,1.34667,1.34713,615,1.3463,0,,,
2023-01-20 11:15:00,1.34663,1.34651,1.34667,684,1.3461,0,,,
2023-01-20 11:20:00,1.3465,1.34635,1.34661,576,1.3461,0,,,
2023-01-20 11:25:00,1.34634,1.34676,1.34691,534,1.3461,0,,,
2023-01-20 11:30:00,1.34672,1.34643,1.34689,742,1.3462,0,,,
2023-01-20 11:35:00,1.34648,1.34705,1.3472,603,1.3462,0,,,
2023-01-20 11:40:00,1.34706,1.34685,1.34721,611,1.3465,0,,,
2023-01-20 11:45:00,1.34682,1.3469,1.34705,583,1.3466,0,,,
2023-01-20 11:50:00,1.3469,1.34745,1.34755,637,1.3467,0,,,
2023-01-20 11:55:00,1.3474,1.34718,1.34753,684,1.3469,0,,,
2023-01-20 12:00:00,1.34722,1.34757,1.34784,754,1.34719,0,,,
2023-01-20 12:05:00,1.34759,1.34711,1.34768,577,1.3467,0,,,
2023-01-20 12:10:00,1.3471,1.34758,1.34767,673,1.3469,0,,,
2023-01-20 12:15:00,1.34759,1.34782,1.348,819,1.3473,0,,,
2023-01-20 12:20:00,1.34777,1.34766,1.34792,844,1.3472,0,,,
2023-01-20 12:25:00,1.34764,1.34717,1.34775,630,1.3469,0,,,
2023-01-20 12:30:00,1.34713,1.34727,1.3475,717,1.3468,0,,,
2023-01-20 12:35:00,1.34725,1.3466,1.34735,633,1.3466,0,,,
2023-01-20 12:40:00,1.34693,1.34687,1.34716,717,1.3466,0,,,
2023-01-20 12:45:00,1.34683,1.34661,1.34699,635,1.3464,0,,,
2023-01-20 12:50:00,1.3466,1.3464,1.34675,642,1.3463,0,,,
2023-01-20 12:55:00,1.34672,1.34674,1.34684,664,1.3463,0,,,
2023-01-20 13:00:00,1.34671,1.34654,1.3469,800,1.3462,0,,,
2023-01-20 13:05:00,1.34655,1.34675,1.34679,680,1.3461,0,,,
2023-01-20 13:10:00,1.3467,1.34699,1.34704,558,1.3465,0,,,
2023-01-20 13:15:00,1.34701,1.34734,1.34741,636,1.3468,0,,,
2023-01-20 13:20:00,1.34735,1.34707,1.34757,871,1.3467,0,,,
2023-01-20 13:25:00,1.34713,1.34682,1.34719,661,1.34525,0,,,
2023-01-20 13:30:00,1.34684,1.34693,1.34735,840,1.34567,0,,,
