Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-22 18:00:00,1.33722,1.33722,1.33722,1,1.33722,0,,,
2023-01-22 18:10:00,1.33714,1.33587,1.33714,2,1.33587,0,,,
2023-01-22 18:20:00,1.3361,1.33714,1.33714,2,1.3361,0,,,
2023-01-22 18:25:00,1.3377,1.3366,1.3377,3,1.3361,0,,,
2023-01-22 18:30:00,1.33728,1.33728,1.33728,1,1.33728,0,,,
2023-01-22 18:45:00,1.33624,1.33624,1.33624,1,1.33624,0,,,
2023-01-22 19:00:00,1.33728,1.33728,1.33728,1,1.33728,0,,,
2023-01-22 19:05:00,1.33728,1.33728,1.33728,1,1.33728,0,,,
2023-01-22 19:10:00,1.33728,1.33728,1.33728,3,1.3366,0,,,
2023-01-22 19:25:00,1.33742,1.33743,1.33743,2,1.33742,0,,,
2023-01-22 19:30:00,1.33743,1.33743,1.33743,1,1.33743,0,,,
2023-01-22 19:35:00,1.33742,1.33743,1.33743,2,1.33742,0,,,
2023-01-22 19:45:00,1.33743,1.33743,1.33743,1,1.33743,0,,,
2023-01-22 19:50:00,1.33743,1.33743,1.33743,2,1.33743,0,,,
2023-01-22 19:55:00,1.33752,1.33753,1.33753,2,1.33752,0,,,
2023-01-22 20:00:00,1.33743,1.33743,1.33743,1,1.33743,0,,,
2023-01-22 20:15:00,1.33753,1.33753,1.33753,1,1.33753,0,,,
2023-01-22 20:25:00,1.33753,1.33753,1.33753,5,1.33752,0,,,
2023-01-22 20:50:00,1.33752,1.33752,1.33752,1,1.33752,0,,,
2023-01-22 21:00:00,1.3381,1.33755,1.3381,3,1.33755,0,,,
2023-01-22 21:10:00,1.33791,1.33791,1.33791,1,1.33791,0,,,
2023-01-22 21:15:00,1.33776,1.33753,1.33776,6,1.33753,0,,,
2023-01-22 21:25:00,1.33755,1.33753,1.33755,3,1.33753,0,,,
2023-01-22 21:30:00,1.33753,1.33753,1.33753,1,1.33753,0,,,
2023-01-22 21:35:00,1.33755,1.33728,1.33782,6,1.33728,0,,,
2023-01-22 21:40:00,1.33728,1.33753,1.33753,2,1.33728,0,,,
2023-01-22 21:45:00,1.3375,1.33753,1.33757,8,1.33746,0,,,
2023-01-22 21:50:00,1.33789,1.33783,1.33789,2,1.33783,0,,,
2023-01-22 21:55:00,1.33785,1.33789,1.33792,6,1.33783,0,,,
2023-01-22 22:00:00,1.33789,1.33789,1.33789,5,1.33783,0,,,
2023-01-22 22:05:00,1.338,1.3379,1.338,6,1.33789,0,,,
2023-01-22 22:10:00,1.33783,1.33788,1.33788,3,1.33783,0,,,
2023-01-22 22:15:00,1.33802,1.33793,1.3381,16,1.33789,0,,,
2023-01-22 22:20:00,1.33803,1.33803,1.3383,8,1.33796,0,,,
2023-01-22 22:30:00,1.33794,1.338,1.33832,31,1.33785,0,,,
2023-01-22 22:35:00,1.33827,1.33795,1.33827,18,1.33793,0,,,
2023-01-22 22:40:00,1.33796,1.33791,1.33825,11,1.33791,0,,,
2023-01-22 22:45:00,1.33798,1.33793,1.33798,3,1.33792,0,,,
2023-01-22 22:50:00,1.33789,1.33821,1.33821,2,1.33789,0,,,
2023-01-22 22:55:00,1.33792,1.33798,1.33821,21,1.33787,0,,,
2023-01-22 23:00:00,1.33817,1.33792,1.33843,135,1.33708,0,,,
2023-01-22 23:05:00,1.33792,1.3374,1.338,123,1.33737,0,,,
2023-01-22 23:10:00,1.33741,1.33738,1.3376,221,1.33727,0,,,
2023-01-22 23:15:00,1.33738,1.33731,1.33747,202,1.33726,0,,,
2023-01-22 23:20:00,1.33731,1.33728,1.33751,135,1.33719,0,,,
2023-01-22 23:25:00,1.33724,1.3372,1.3373,275,1.33703,0,,,
2023-01-22 23:30:00,1.3372,1.33713,1.3373,288,1.33708,0,,,
2023-01-22 23:35:00,1.33712,1.33693,1.33714,146,1.33685,0,,,
2023-01-22 23:40:00,1.33687,1.33685,1.33708,186,1.33684,0,,,
2023-01-22 23:45:00,1.33686,1.3371,1.33714,207,1.33682,0,,,
2023-01-22 23:50:00,1.33707,1.33694,1.33725,216,1.33679,0,,,
2023-01-22 23:55:00,1.33693,1.33705,1.33741,251,1.33668,0,,,
