Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-21 00:00:00,1.36722,1.3667,1.36732,410,1.3667,0,,,
2023-03-21 00:05:00,1.36696,1.36724,1.36726,452,1.3667,0,,,
2023-03-21 00:10:00,1.36723,1.367,1.36727,414,1.3669,0,,,
2023-03-21 00:15:00,1.36719,1.3672,1.36744,572,1.3666,0,,,
2023-03-21 00:20:00,1.36738,1.3667,1.36743,758,1.36616,0,,,
2023-03-21 00:25:00,1.36673,1.36713,1.36718,708,1.3665,0,,,
2023-03-21 00:30:00,1.36714,1.36725,1.36727,659,1.3668,0,,,
2023-03-21 00:35:00,1.36726,1.3674,1.36752,560,1.367,0,,,
2023-03-21 00:40:00,1.3674,1.36734,1.36741,537,1.367,0,,,
2023-03-21 00:45:00,1.36736,1.3672,1.36752,473,1.3669,0,,,
2023-03-21 00:50:00,1.36749,1.36731,1.3676,454,1.367,0,,,
2023-03-21 00:55:00,1.36729,1.36769,1.3677,569,1.367,0,,,
2023-03-21 01:00:00,1.3677,1.36761,1.36773,706,1.3674,0,,,
2023-03-21 01:05:00,1.3676,1.36794,1.3681,562,1.3673,0,,,
2023-03-21 01:10:00,1.36795,1.36794,1.3681,530,1.3677,0,,,
2023-03-21 01:15:00,1.36793,1.36775,1.36801,516,1.3675,0,,,
2023-03-21 01:20:00,1.36777,1.36781,1.36811,454,1.3675,0,,,
2023-03-21 01:25:00,1.3678,1.36783,1.36792,483,1.3674,0,,,
2023-03-21 01:30:00,1.36785,1.36791,1.36823,715,1.3676,0,,,
2023-03-21 01:35:00,1.36794,1.36774,1.36813,569,1.3675,0,,,
2023-03-21 01:40:00,1.36778,1.36802,1.3681,649,1.3675,0,,,
2023-03-21 01:45:00,1.36802,1.36799,1.36811,612,1.3677,0,,,
2023-03-21 01:50:00,1.36802,1.36781,1.36804,465,1.3675,0,,,
2023-03-21 01:55:00,1.36781,1.36764,1.36798,527,1.3674,0,,,
2023-03-21 02:00:00,1.36766,1.3673,1.36779,513,1.367,0,,,
2023-03-21 02:05:00,1.36728,1.36749,1.36759,427,1.367,0,,,
2023-03-21 02:10:00,1.36748,1.36758,1.36758,342,1.3672,0,,,
2023-03-21 02:15:00,1.3675,1.36781,1.36787,317,1.3673,0,,,
2023-03-21 02:20:00,1.36783,1.3679,1.36792,423,1.3675,0,,,
2023-03-21 02:25:00,1.36789,1.36788,1.36803,389,1.3676,0,,,
2023-03-21 02:30:00,1.36788,1.36783,1.368,463,1.3675,0,,,
2023-03-21 02:35:00,1.36782,1.36792,1.36797,346,1.3676,0,,,
2023-03-21 02:40:00,1.36794,1.36813,1.36821,345,1.3677,0,,,
2023-03-21 02:45:00,1.36811,1.3681,1.36822,478,1.3678,0,,,
