Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-25 00:00:00,0.98841,0.98797,0.98893,747,0.9878,0,,,
2022-10-25 00:05:00,0.98797,0.98895,0.98898,728,0.9878,0,,,
2022-10-25 00:10:00,0.98891,0.98841,0.98898,774,0.9882,0,,,
2022-10-25 00:15:00,0.98842,0.9883,0.98861,722,0.9882,0,,,
2022-10-25 00:20:00,0.98828,0.98817,0.98846,696,0.988,0,,,
2022-10-25 00:25:00,0.98818,0.98906,0.98927,849,0.988,0,,,
2022-10-25 00:30:00,0.98905,0.98943,0.98972,828,0.9889,0,,,
2022-10-25 00:35:00,0.98943,0.98932,0.9897,843,0.9892,0,,,
2022-10-25 00:40:00,0.98934,0.98914,0.98943,733,0.9889,0,,,
2022-10-25 00:45:00,0.98915,0.98916,0.98927,703,0.9888,0,,,
2022-10-25 00:50:00,0.98917,0.98916,0.98933,907,0.9888,0,,,
2022-10-25 00:55:00,0.98917,0.9894,0.98966,764,0.9891,0,,,
2022-10-25 01:00:00,0.98943,0.98964,0.98984,862,0.9892,0,,,
2022-10-25 01:05:00,0.98961,0.98916,0.98977,749,0.989,0,,,
2022-10-25 01:10:00,0.98917,0.98916,0.98952,931,0.989,0,,,
2022-10-25 01:15:00,0.98916,0.98852,0.98918,1012,0.98773,0,,,
2022-10-25 01:20:00,0.98852,0.98868,0.98884,1012,0.9883,0,,,
2022-10-25 01:25:00,0.98868,0.98879,0.9891,848,0.9885,0,,,
2022-10-25 01:30:00,0.98879,0.98898,0.98906,1023,0.9884,0,,,
2022-10-25 01:35:00,0.98899,0.98856,0.9891,1054,0.9882,0,,,
2022-10-25 01:40:00,0.98856,0.98896,0.98897,1019,0.9883,0,,,
2022-10-25 01:45:00,0.98895,0.98919,0.98927,974,0.9888,0,,,
2022-10-25 01:50:00,0.98918,0.98932,0.98951,971,0.989,0,,,
2022-10-25 01:55:00,0.9893,0.98878,0.98934,934,0.9886,0,,,
2022-10-25 02:00:00,0.98876,0.98866,0.98898,952,0.9885,0,,,
2022-10-25 02:05:00,0.98868,0.98875,0.98887,905,0.9884,0,,,
2022-10-25 02:10:00,0.98874,0.98862,0.98885,1006,0.9883,0,,,
2022-10-25 02:15:00,0.9886,0.98862,0.98883,914,0.9883,0,,,
2022-10-25 02:20:00,0.98863,0.98838,0.98865,825,0.9881,0,,,
2022-10-25 02:25:00,0.9884,0.98834,0.98861,760,0.9881,0,,,
2022-10-25 02:30:00,0.98834,0.98825,0.98841,891,0.988,0,,,
2022-10-25 02:35:00,0.98822,0.98807,0.98827,800,0.9877,0,,,
2022-10-25 02:40:00,0.98805,0.98823,0.98841,774,0.9879,0,,,
2022-10-25 02:45:00,0.9883,0.98851,0.98855,830,0.9882,0,,,
2022-10-25 02:50:00,0.9885,0.9883,0.98853,746,0.988,0,,,
2022-10-25 02:55:00,0.98828,0.98844,0.9885,751,0.9882,0,,,
2022-10-25 03:00:00,0.98846,0.98822,0.98848,785,0.988,0,,,
2022-10-25 03:05:00,0.98822,0.98843,0.9885,755,0.988,0,,,
2022-10-25 03:10:00,0.98841,0.98831,0.98845,862,0.9881,0,,,
2022-10-25 03:15:00,0.9884,0.98831,0.9885,918,0.9881,0,,,
2022-10-25 03:20:00,0.98833,0.98843,0.98847,796,0.9881,0,,,
2022-10-25 03:25:00,0.9884,0.98865,0.98886,779,0.9882,0,,,
2022-10-25 03:30:00,0.98866,0.98881,0.9889,804,0.9885,0,,,
2022-10-25 03:35:00,0.98885,0.98864,0.98886,625,0.9885,0,,,
2022-10-25 03:40:00,0.98864,0.98867,0.98879,663,0.9884,0,,,
2022-10-25 03:45:00,0.98865,0.98852,0.98872,649,0.9883,0,,,
2022-10-25 03:50:00,0.98852,0.9884,0.98861,617,0.9882,0,,,
2022-10-25 03:55:00,0.98845,0.98848,0.9885,497,0.9882,0,,,
