Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-20 00:00:00,1.08335,1.08335,1.0834,418,1.083,0,,,
2023-01-20 00:05:00,1.08335,1.08329,1.08353,375,1.0832,0,,,
2023-01-20 00:10:00,1.0833,1.08388,1.084,434,1.0831,0,,,
2023-01-20 00:15:00,1.08387,1.08386,1.08402,398,1.0836,0,,,
2023-01-20 00:20:00,1.08387,1.0839,1.08403,417,1.0837,0,,,
2023-01-20 00:25:00,1.08387,1.08382,1.084,380,1.0836,0,,,
2023-01-20 00:30:00,1.08383,1.0835,1.0839,421,1.0834,0,,,
2023-01-20 00:35:00,1.0835,1.08353,1.0837,446,1.0833,0,,,
2023-01-20 00:40:00,1.08354,1.08336,1.0836,395,1.0832,0,,,
2023-01-20 00:45:00,1.08336,1.08313,1.0834,438,1.0829,0,,,
2023-01-20 00:50:00,1.08311,1.08297,1.0832,621,1.0827,0,,,
2023-01-20 00:55:00,1.08294,1.08314,1.0832,558,1.0827,0,,,
2023-01-20 01:00:00,1.08313,1.08295,1.08331,554,1.0828,0,,,
2023-01-20 01:05:00,1.08296,1.08283,1.08301,505,1.0827,0,,,
2023-01-20 01:10:00,1.08282,1.0828,1.08307,487,1.0827,0,,,
2023-01-20 01:15:00,1.08295,1.08306,1.08311,520,1.0827,0,,,
2023-01-20 01:20:00,1.0829,1.08368,1.08369,497,1.0828,0,,,
2023-01-20 01:25:00,1.08365,1.0842,1.08443,681,1.0834,0,,,
2023-01-20 01:30:00,1.0844,1.08377,1.08441,829,1.0837,0,,,
2023-01-20 01:35:00,1.08376,1.0836,1.08396,685,1.0835,0,,,
2023-01-20 01:40:00,1.08381,1.0839,1.08406,384,1.0837,0,,,
2023-01-20 01:45:00,1.08399,1.08362,1.08404,477,1.0835,0,,,
2023-01-20 01:50:00,1.08363,1.08354,1.08381,610,1.0832,0,,,
2023-01-20 01:55:00,1.08356,1.0835,1.0837,470,1.0833,0,,,
2023-01-20 02:00:00,1.08361,1.0832,1.0837,465,1.0832,0,,,
2023-01-20 02:05:00,1.08337,1.08353,1.08356,529,1.0831,0,,,
2023-01-20 02:10:00,1.08354,1.0837,1.08387,489,1.0833,0,,,
2023-01-20 02:15:00,1.08372,1.08425,1.08425,427,1.0835,0,,,
2023-01-20 02:20:00,1.08424,1.08408,1.0843,516,1.0839,0,,,
2023-01-20 02:25:00,1.08407,1.0842,1.0844,404,1.0839,0,,,
2023-01-20 02:30:00,1.08437,1.08405,1.0844,398,1.0838,0,,,
2023-01-20 02:35:00,1.08404,1.08391,1.0841,422,1.0836,0,,,
2023-01-20 02:40:00,1.08389,1.08376,1.084,445,1.0836,0,,,
2023-01-20 02:45:00,1.08377,1.084,1.084,492,1.0836,0,,,
2023-01-20 02:50:00,1.08392,1.08391,1.08404,476,1.0837,0,,,
2023-01-20 02:55:00,1.0839,1.08362,1.084,520,1.0835,0,,,
2023-01-20 03:00:00,1.08363,1.08367,1.08371,451,1.0833,0,,,
2023-01-20 03:05:00,1.08371,1.0836,1.08383,449,1.0835,0,,,
2023-01-20 03:10:00,1.0836,1.08366,1.0838,368,1.0835,0,,,
2023-01-20 03:15:00,1.08367,1.0834,1.08373,385,1.0834,0,,,
2023-01-20 03:20:00,1.08353,1.08347,1.0836,370,1.0832,0,,,
2023-01-20 03:25:00,1.08346,1.0833,1.08361,422,1.0832,0,,,
2023-01-20 03:30:00,1.08333,1.08343,1.0835,342,1.0831,0,,,
2023-01-20 03:35:00,1.08342,1.08348,1.0836,304,1.0832,0,,,
2023-01-20 03:40:00,1.08347,1.08348,1.0836,290,1.0833,0,,,
2023-01-20 03:45:00,1.0835,1.0831,1.08354,305,1.0831,0,,,
2023-01-20 03:50:00,1.08323,1.08334,1.0834,324,1.0831,0,,,
2023-01-20 03:55:00,1.08335,1.08344,1.0835,279,1.0832,0,,,
2023-01-20 04:00:00,1.08343,1.0829,1.08351,602,1.0829,0,,,
2023-01-20 04:05:00,1.08301,1.0829,1.08303,473,1.0826,0,,,
2023-01-20 04:10:00,1.0829,1.08289,1.08301,413,1.0827,0,,,
2023-01-20 04:15:00,1.0827,1.08302,1.08311,436,1.0827,0,,,
2023-01-20 04:20:00,1.08304,1.0831,1.0834,366,1.0828,0,,,
2023-01-20 04:25:00,1.08328,1.083,1.0834,302,1.083,0,,,
2023-01-20 04:30:00,1.0831,1.08311,1.08337,506,1.0829,0,,,
2023-01-20 04:35:00,1.08312,1.0832,1.0833,324,1.0829,0,,,
2023-01-20 04:40:00,1.0831,1.083,1.0833,246,1.083,0,,,
2023-01-20 04:45:00,1.08306,1.0829,1.08322,314,1.0828,0,,,
2023-01-20 04:50:00,1.08308,1.08326,1.08332,470,1.0828,0,,,
2023-01-20 04:55:00,1.0833,1.08294,1.0833,434,1.0828,0,,,
2023-01-20 05:00:00,1.08293,1.0828,1.08301,472,1.0826,0,,,
2023-01-20 05:05:00,1.08294,1.08289,1.0831,497,1.0828,0,,,
2023-01-20 05:10:00,1.08287,1.08294,1.083,378,1.0827,0,,,
2023-01-20 05:15:00,1.08293,1.08288,1.083,430,1.0827,0,,,
2023-01-20 05:20:00,1.08287,1.08262,1.0829,531,1.0823,0,,,
2023-01-20 05:25:00,1.08263,1.08262,1.08286,478,1.0825,0,,,
2023-01-20 05:30:00,1.08261,1.0826,1.08284,539,1.0825,0,,,
2023-01-20 05:35:00,1.08276,1.08279,1.0829,417,1.0826,0,,,
2023-01-20 05:40:00,1.08278,1.08319,1.08326,466,1.0826,0,,,
2023-01-20 05:45:00,1.08324,1.08319,1.08332,462,1.083,0,,,
2023-01-20 05:50:00,1.08318,1.08328,1.0834,474,1.0831,0,,,
2023-01-20 05:55:00,1.08329,1.08351,1.0836,521,1.0831,0,,,
2023-01-20 06:00:00,1.08349,1.08357,1.08362,563,1.0832,0,,,
2023-01-20 06:05:00,1.08358,1.0835,1.0837,479,1.0833,0,,,
2023-01-20 06:10:00,1.08351,1.08324,1.08351,468,1.0831,0,,,
2023-01-20 06:15:00,1.08323,1.08337,1.08343,436,1.0829,0,,,
2023-01-20 06:20:00,1.08336,1.08333,1.0834,499,1.0831,0,,,
