Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-13 00:00:00,1.31831,1.31833,1.31866,521,1.3181,0,,,
2023-07-13 00:05:00,1.31834,1.31831,1.31843,471,1.318,0,,,
2023-07-13 00:10:00,1.31832,1.31825,1.3184,417,1.318,0,,,
2023-07-13 00:15:00,1.3182,1.3179,1.31827,386,1.3179,0,,,
2023-07-13 00:20:00,1.31816,1.3177,1.3182,512,1.3177,0,,,
2023-07-13 00:25:00,1.3179,1.31823,1.31826,381,1.3177,0,,,
2023-07-13 00:30:00,1.31824,1.31825,1.31846,499,1.3179,0,,,
2023-07-13 00:35:00,1.3182,1.318,1.31827,465,1.3178,0,,,
2023-07-13 00:40:00,1.318,1.3181,1.31811,508,1.3178,0,,,
2023-07-13 00:45:00,1.31808,1.31821,1.31825,546,1.3178,0,,,
2023-07-13 00:50:00,1.3182,1.31825,1.31833,549,1.3179,0,,,
2023-07-13 00:55:00,1.31824,1.31858,1.31858,545,1.318,0,,,
2023-07-13 01:00:00,1.31859,1.31857,1.3188,506,1.3184,0,,,
2023-07-13 01:05:00,1.31853,1.3182,1.3186,557,1.318,0,,,
2023-07-13 01:10:00,1.31827,1.31829,1.31837,587,1.3179,0,,,
2023-07-13 01:15:00,1.31829,1.31865,1.31873,780,1.3182,0,,,
2023-07-13 01:20:00,1.31865,1.31862,1.31892,582,1.3185,0,,,
2023-07-13 01:25:00,1.31861,1.31885,1.31896,616,1.3183,0,,,
2023-07-13 01:30:00,1.31886,1.31921,1.3193,618,1.3185,0,,,
2023-07-13 01:35:00,1.31918,1.31916,1.31943,759,1.3189,0,,,
2023-07-13 01:40:00,1.31917,1.31889,1.31918,682,1.3185,0,,,
2023-07-13 01:45:00,1.31888,1.3185,1.31893,717,1.3184,0,,,
2023-07-13 01:50:00,1.31864,1.31899,1.319,683,1.3183,0,,,
2023-07-13 01:55:00,1.31898,1.31883,1.319,635,1.3186,0,,,
2023-07-13 02:00:00,1.3188,1.3189,1.31931,688,1.3186,0,,,
2023-07-13 02:05:00,1.31914,1.31878,1.3192,524,1.3185,0,,,
2023-07-13 02:10:00,1.31879,1.31836,1.31883,619,1.3181,0,,,
2023-07-13 02:15:00,1.31838,1.31834,1.31854,653,1.3181,0,,,
2023-07-13 02:20:00,1.31835,1.31839,1.3185,545,1.3181,0,,,
2023-07-13 02:25:00,1.31841,1.31844,1.31856,521,1.3182,0,,,
2023-07-13 02:30:00,1.31844,1.31881,1.31894,702,1.3182,0,,,
2023-07-13 02:35:00,1.3188,1.3187,1.31881,639,1.3184,0,,,
