Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-22 00:00:00,18.31257,18.3127,18.32348,121,18.3051,0,,,
2023-06-22 00:05:00,18.3073,18.32247,18.32323,84,18.3073,0,,,
2023-06-22 00:10:00,18.3131,18.3121,18.32341,76,18.31199,0,,,
2023-06-22 00:15:00,18.3127,18.32211,18.32731,99,18.3077,0,,,
2023-06-22 00:20:00,18.3129,18.32217,18.32289,70,18.3116,0,,,
2023-06-22 00:25:00,18.3104,18.3258,18.32732,92,18.3075,0,,,
2023-06-22 00:30:00,18.3113,18.32539,18.32732,82,18.3113,0,,,
2023-06-22 00:35:00,18.3163,18.31629,18.32713,77,18.3157,0,,,
2023-06-22 00:40:00,18.3162,18.32331,18.33245,121,18.3152,0,,,
2023-06-22 00:45:00,18.3222,18.3168,18.336,226,18.3164,0,,,
2023-06-22 00:50:00,18.3172,18.3194,18.34125,282,18.3154,0,,,
2023-06-22 00:55:00,18.32821,18.33569,18.33837,473,18.3211,0,,,
2023-06-22 01:00:00,18.325,18.3243,18.34319,184,18.3232,0,,,
2023-06-22 01:05:00,18.32359,18.3307,18.33507,180,18.3203,0,,,
2023-06-22 01:10:00,18.3205,18.32984,18.3338,167,18.31387,0,,,
2023-06-22 01:15:00,18.3221,18.3226,18.33221,118,18.3192,0,,,
2023-06-22 01:20:00,18.3304,18.33167,18.33971,144,18.318,0,,,
2023-06-22 01:25:00,18.3235,18.3324,18.33647,278,18.31753,0,,,
2023-06-22 01:30:00,18.3335,18.33015,18.33831,226,18.319,0,,,
2023-06-22 01:35:00,18.3216,18.33017,18.33275,93,18.32023,0,,,
2023-06-22 01:40:00,18.3206,18.32541,18.33251,149,18.3173,0,,,
2023-06-22 01:45:00,18.3177,18.3272,18.33133,397,18.3171,0,,,
2023-06-22 01:50:00,18.32881,18.3202,18.33244,544,18.3179,0,,,
2023-06-22 01:55:00,18.33205,18.33168,18.33636,348,18.3209,0,,,
2023-06-22 02:00:00,18.3235,18.33003,18.33496,184,18.31814,0,,,
2023-06-22 02:05:00,18.3228,18.32979,18.33538,439,18.3196,0,,,
2023-06-22 02:10:00,18.32231,18.336,18.34507,188,18.3216,0,,,
2023-06-22 02:15:00,18.3358,18.3326,18.3449,129,18.332,0,,,
2023-06-22 02:20:00,18.34312,18.3327,18.34312,80,18.3312,0,,,
2023-06-22 02:25:00,18.33934,18.3331,18.34358,73,18.33115,0,,,
2023-06-22 02:30:00,18.33895,18.3292,18.34341,91,18.3261,0,,,
2023-06-22 02:35:00,18.3356,18.3334,18.34251,329,18.3223,0,,,
2023-06-22 02:40:00,18.3337,18.3209,18.33609,319,18.3209,0,,,
2023-06-22 02:45:00,18.3324,18.32259,18.33323,79,18.3204,0,,,
2023-06-22 02:50:00,18.3303,18.325,18.33339,102,18.32023,0,,,
2023-06-22 02:55:00,18.3313,18.3316,18.33405,130,18.31537,0,,,
2023-06-22 03:00:00,18.3225,18.3188,18.3337,178,18.3167,0,,,
2023-06-22 03:05:00,18.3264,18.3236,18.33124,150,18.31507,0,,,
2023-06-22 03:10:00,18.3196,18.3336,18.3355,435,18.3184,0,,,
2023-06-22 03:15:00,18.3335,18.332,18.3441,668,18.3215,0,,,
2023-06-22 03:20:00,18.3342,18.34561,18.34561,217,18.32995,0,,,
2023-06-22 03:25:00,18.333,18.3336,18.34451,329,18.32479,0,,,
2023-06-22 03:30:00,18.34139,18.3336,18.34305,170,18.3301,0,,,
2023-06-22 03:35:00,18.33373,18.3348,18.34236,169,18.32945,0,,,
2023-06-22 03:40:00,18.3319,18.3314,18.34281,143,18.3295,0,,,
2023-06-22 03:45:00,18.3394,18.3306,18.34214,143,18.32935,0,,,
2023-06-22 03:50:00,18.3309,18.3342,18.34196,131,18.3301,0,,,
2023-06-22 03:55:00,18.334,18.3313,18.34234,135,18.32907,0,,,
2023-06-22 04:00:00,18.3385,18.3308,18.34234,124,18.32797,0,,,
2023-06-22 04:05:00,18.3312,18.3338,18.34382,283,18.3249,0,,,
2023-06-22 04:10:00,18.3323,18.334,18.34736,228,18.32195,0,,,
2023-06-22 04:15:00,18.34119,18.3375,18.34991,168,18.33247,0,,,
2023-06-22 04:20:00,18.3376,18.3412,18.35048,157,18.3371,0,,,
2023-06-22 04:25:00,18.3414,18.3441,18.35579,171,18.32897,0,,,
