Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-02 00:00:00,15.7983,15.8024,15.8037,243,15.7929,0,,,
2022-05-02 00:05:00,15.7949,15.7819,15.8026,256,15.76445,0,,,
2022-05-02 00:10:00,15.7756,15.7822,15.78793,405,15.74519,0,,,
2022-05-02 00:15:00,15.7823,15.7763,15.79469,475,15.7523,0,,,
2022-05-02 00:20:00,15.7867,15.7539,15.788,323,15.73391,0,,,
2022-05-02 00:25:00,15.7744,15.759,15.793,198,15.74495,0,,,
2022-05-02 00:30:00,15.7594,15.80888,15.8125,451,15.7594,0,,,
2022-05-02 00:35:00,15.80888,15.77791,15.81341,402,15.7749,0,,,
2022-05-02 00:40:00,15.7982,15.81048,15.8111,319,15.7751,0,,,
2022-05-02 00:45:00,15.799,15.8229,15.82859,673,15.7771,0,,,
2022-05-02 00:50:00,15.8228,15.82198,15.825,674,15.7885,0,,,
2022-05-02 00:55:00,15.7875,15.7793,15.82211,506,15.76061,0,,,
2022-05-02 01:00:00,15.7789,15.8016,15.83777,602,15.75841,0,,,
2022-05-02 01:05:00,15.7845,15.7759,15.8207,472,15.7743,0,,,
2022-05-02 01:10:00,15.7757,15.8079,15.82335,499,15.7757,0,,,
2022-05-02 01:15:00,15.8197,15.802,15.82045,352,15.7811,0,,,
2022-05-02 01:20:00,15.81297,15.7825,15.8174,352,15.7759,0,,,
2022-05-02 01:25:00,15.8018,15.81245,15.81945,354,15.7773,0,,,
2022-05-02 01:30:00,15.81155,15.81435,15.82165,305,15.7775,0,,,
2022-05-02 01:35:00,15.8136,15.81394,15.8204,282,15.77853,0,,,
2022-05-02 01:40:00,15.8034,15.7905,15.82645,343,15.7813,0,,,
2022-05-02 01:45:00,15.7909,15.8146,15.83219,382,15.7905,0,,,
2022-05-02 01:50:00,15.82837,15.83308,15.8359,445,15.77221,0,,,
2022-05-02 01:55:00,15.8231,15.79167,15.8377,423,15.79167,0,,,
2022-05-02 02:00:00,15.7924,15.8134,15.84247,201,15.7883,0,,,
2022-05-02 02:05:00,15.7892,15.87445,15.87748,554,15.7888,0,,,
2022-05-02 02:10:00,15.8734,15.8836,15.88772,681,15.8444,0,,,
2022-05-02 02:15:00,15.88302,15.8517,15.89104,350,15.8465,0,,,
2022-05-02 02:20:00,15.85686,15.8776,15.88729,298,15.8507,0,,,
2022-05-02 02:25:00,15.88401,15.8566,15.88517,357,15.8341,0,,,
2022-05-02 02:30:00,15.857,15.8619,15.874,240,15.8347,0,,,
2022-05-02 02:35:00,15.8731,15.8567,15.8744,274,15.8351,0,,,
2022-05-02 02:40:00,15.87115,15.8289,15.87595,257,15.8287,0,,,
2022-05-02 02:45:00,15.8476,15.8267,15.86235,303,15.8233,0,,,
2022-05-02 02:50:00,15.85644,15.8596,15.8698,308,15.8273,0,,,
2022-05-02 02:55:00,15.8381,15.866,15.88705,384,15.8343,0,,,
2022-05-02 03:00:00,15.86599,15.86955,15.87471,406,15.8319,0,,,
2022-05-02 03:05:00,15.8698,15.8349,15.88767,400,15.8327,0,,,
2022-05-02 03:10:00,15.8355,15.8532,15.86885,204,15.8341,0,,,
2022-05-02 03:15:00,15.8344,15.85873,15.86581,357,15.8172,0,,,
2022-05-02 03:20:00,15.85873,15.85617,15.86015,352,15.8207,0,,,
2022-05-02 03:25:00,15.85624,15.85916,15.8603,343,15.8215,0,,,
2022-05-02 03:30:00,15.8254,15.84886,15.86006,544,15.8137,0,,,
2022-05-02 03:35:00,15.84499,15.84295,15.85076,384,15.80667,0,,,
2022-05-02 03:40:00,15.84296,15.8346,15.84476,639,15.8023,0,,,
2022-05-02 03:45:00,15.8031,15.83477,15.8383,528,15.8025,0,,,
2022-05-02 03:50:00,15.83446,15.8349,15.8388,459,15.7963,0,,,
2022-05-02 03:55:00,15.83445,15.8091,15.8437,733,15.8019,0,,,
2022-05-02 04:00:00,15.8092,15.84899,15.8564,571,15.8074,0,,,
2022-05-02 04:05:00,15.8184,15.8554,15.86135,524,15.8172,0,,,
2022-05-02 04:10:00,15.8392,15.8152,15.85938,464,15.8124,0,,,
2022-05-02 04:15:00,15.85085,15.8369,15.8518,357,15.8144,0,,,
2022-05-02 04:20:00,15.84833,15.84688,15.85199,268,15.8152,0,,,
2022-05-02 04:25:00,15.84694,15.84725,15.8521,306,15.8144,0,,,
2022-05-02 04:30:00,15.84724,15.85006,15.85229,221,15.8134,0,,,
2022-05-02 04:35:00,15.8132,15.8366,15.86602,340,15.8114,0,,,
2022-05-02 04:40:00,15.84797,15.8306,15.85025,511,15.8078,0,,,
2022-05-02 04:45:00,15.8101,15.8288,15.84361,156,15.8067,0,,,
2022-05-02 04:50:00,15.8267,15.81925,15.8504,188,15.807,0,,,
2022-05-02 04:55:00,15.8143,15.8151,15.8516,189,15.8121,0,,,
2022-05-02 05:00:00,15.8149,15.8319,15.85789,326,15.8061,0,,,
2022-05-02 05:05:00,15.8067,15.7973,15.84546,401,15.7955,0,,,
2022-05-02 05:10:00,15.7971,15.8369,15.8514,311,15.7971,0,,,
2022-05-02 05:15:00,15.8149,15.8435,15.8584,297,15.78347,0,,,
2022-05-02 05:20:00,15.85555,15.8506,15.86615,300,15.8228,0,,,
2022-05-02 05:25:00,15.8508,15.8506,15.86331,148,15.8288,0,,,
2022-05-02 05:30:00,15.8455,15.8441,15.86625,223,15.8425,0,,,
2022-05-02 05:35:00,15.8495,15.8305,15.86919,260,15.8293,0,,,
2022-05-02 05:40:00,15.8357,15.8347,15.85783,393,15.8291,0,,,
2022-05-02 05:45:00,15.8345,15.84966,15.85376,644,15.81541,0,,,
2022-05-02 05:50:00,15.84987,15.86112,15.87021,640,15.8325,0,,,
2022-05-02 05:55:00,15.86019,15.8509,15.87155,921,15.8423,0,,,
2022-05-02 06:00:00,15.8629,15.83032,15.869,627,15.8191,0,,,
2022-05-02 06:05:00,15.83101,15.8353,15.83945,526,15.8204,0,,,
2022-05-02 06:10:00,15.8351,15.8255,15.84345,643,15.818,0,,,
2022-05-02 06:15:00,15.8263,15.81024,15.8319,606,15.8041,0,,,
2022-05-02 06:20:00,15.81013,15.8063,15.82136,570,15.7907,0,,,
2022-05-02 06:25:00,15.81024,15.80415,15.81155,976,15.7838,0,,,
2022-05-02 06:30:00,15.8001,15.82366,15.82395,814,15.7889,0,,,
2022-05-02 06:35:00,15.8205,15.8142,15.83085,404,15.8041,0,,,
2022-05-02 06:40:00,15.8138,15.82,15.82511,386,15.8006,0,,,
2022-05-02 06:45:00,15.8204,15.82432,15.82659,313,15.8064,0,,,
2022-05-02 06:50:00,15.8234,15.8008,15.82432,320,15.8008,0,,,
2022-05-02 06:55:00,15.80636,15.797,15.80986,692,15.7862,0,,,
2022-05-02 07:00:00,15.79846,15.7825,15.8028,1210,15.7737,0,,,
2022-05-02 07:05:00,15.78161,15.76097,15.7835,734,15.7516,0,,,
2022-05-02 07:10:00,15.7597,15.7721,15.7744,817,15.7474,0,,,
2022-05-02 07:15:00,15.7715,15.78507,15.7897,706,15.7401,0,,,
2022-05-02 07:20:00,15.7874,15.78993,15.7977,537,15.7741,0,,,
2022-05-02 07:25:00,15.7884,15.784,15.79076,668,15.7707,0,,,
2022-05-02 07:30:00,15.78456,15.80177,15.8053,759,15.7718,0,,,
2022-05-02 07:35:00,15.80267,15.7777,15.8051,584,15.7759,0,,,
2022-05-02 07:40:00,15.79017,15.8097,15.81124,419,15.778,0,,,
2022-05-02 07:45:00,15.7986,15.827,15.8282,383,15.7956,0,,,
2022-05-02 07:50:00,15.82663,15.8244,15.83116,286,15.8133,0,,,
