Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-08 19:10:00,1.05402,1.05402,1.05402,1,1.05402,0,,,
2022-05-08 19:35:00,1.05458,1.05458,1.05458,2,1.05458,0,,,
2022-05-08 20:00:00,1.05434,1.05602,1.05602,2,1.05434,0,,,
2022-05-08 20:10:00,1.05536,1.05536,1.05536,1,1.05536,0,,,
2022-05-08 20:15:00,1.05498,1.05481,1.05498,3,1.05481,0,,,
2022-05-08 20:30:00,1.05441,1.05441,1.05441,1,1.05441,0,,,
2022-05-08 20:35:00,1.05428,1.05428,1.05428,1,1.05428,0,,,
2022-05-08 20:40:00,1.05417,1.05423,1.05426,12,1.05413,0,,,
2022-05-08 20:45:00,1.0541,1.0539,1.05422,21,1.0536,0,,,
2022-05-08 20:50:00,1.0539,1.0539,1.0539,1,1.0539,0,,,
2022-05-08 20:55:00,1.05438,1.05429,1.05438,3,1.05429,0,,,
2022-05-08 21:00:00,1.05429,1.05414,1.05429,2,1.05414,0,,,
2022-05-08 21:15:00,1.05384,1.05384,1.05384,1,1.05384,0,,,
2022-05-08 21:30:00,1.05401,1.05394,1.05425,37,1.05386,0,,,
2022-05-08 21:35:00,1.0541,1.05407,1.05417,27,1.05385,0,,,
2022-05-08 21:40:00,1.05408,1.05386,1.05416,60,1.05372,0,,,
2022-05-08 21:45:00,1.05381,1.05369,1.05386,11,1.05369,0,,,
2022-05-08 21:50:00,1.05384,1.05377,1.05384,10,1.05366,0,,,
2022-05-08 21:55:00,1.05379,1.05384,1.05388,23,1.0537,0,,,
2022-05-08 22:00:00,1.05384,1.05383,1.05426,181,1.05366,0,,,
2022-05-08 22:05:00,1.05377,1.05379,1.05385,133,1.05356,0,,,
2022-05-08 22:10:00,1.05383,1.05369,1.05389,112,1.05369,0,,,
2022-05-08 22:15:00,1.05369,1.05386,1.05388,286,1.05362,0,,,
2022-05-08 22:20:00,1.05386,1.05383,1.05386,194,1.05363,0,,,
2022-05-08 22:25:00,1.0538,1.05388,1.054,269,1.05374,0,,,
2022-05-08 22:30:00,1.05393,1.05395,1.05405,10,1.0539,0,,,
2022-05-08 22:35:00,1.05392,1.05392,1.05392,2,1.05392,0,,,
2022-05-08 22:40:00,1.05376,1.05382,1.05382,61,1.05365,0,,,
2022-05-08 22:45:00,1.05384,1.05376,1.05386,205,1.05369,0,,,
2022-05-08 22:50:00,1.05376,1.05374,1.05377,209,1.05363,0,,,
2022-05-08 22:55:00,1.05376,1.05376,1.05388,220,1.0536,0,,,
2022-05-08 23:00:00,1.05371,1.0536,1.05387,224,1.05357,0,,,
2022-05-08 23:05:00,1.05361,1.05356,1.05381,207,1.0535,0,,,
2022-05-08 23:10:00,1.05357,1.05349,1.0536,76,1.05343,0,,,
2022-05-08 23:15:00,1.0535,1.05345,1.05354,91,1.05341,0,,,
2022-05-08 23:20:00,1.05347,1.05306,1.0535,121,1.05305,0,,,
2022-05-08 23:25:00,1.0531,1.05332,1.05346,114,1.05308,0,,,
2022-05-08 23:30:00,1.05331,1.05314,1.05331,169,1.053,0,,,
2022-05-08 23:35:00,1.05318,1.0533,1.0534,240,1.053,0,,,
2022-05-08 23:40:00,1.05327,1.05353,1.05355,171,1.05318,0,,,
2022-05-08 23:45:00,1.05356,1.05356,1.05383,277,1.0534,0,,,
2022-05-08 23:50:00,1.05356,1.05342,1.0537,380,1.0532,0,,,
2022-05-08 23:55:00,1.05341,1.0532,1.0535,302,1.0529,0,,,
