Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-02 00:00:00,149.526,149.462,149.539,515,149.452,0,,,
2023-10-02 00:05:00,149.464,149.486,149.51,407,149.462,0,,,
2023-10-02 00:10:00,149.486,149.524,149.532,518,149.484,0,,,
2023-10-02 00:15:00,149.528,149.536,149.561,555,149.501,0,,,
2023-10-02 00:20:00,149.524,149.562,149.575,414,149.524,0,,,
2023-10-02 00:25:00,149.561,149.588,149.608,444,149.552,0,,,
2023-10-02 00:30:00,149.586,149.61,149.611,475,149.557,0,,,
2023-10-02 00:35:00,149.61,149.618,149.627,452,149.582,0,,,
2023-10-02 00:40:00,149.618,149.607,149.62,252,149.593,0,,,
2023-10-02 00:45:00,149.603,149.619,149.621,370,149.587,0,,,
2023-10-02 00:50:00,149.618,149.702,149.723,861,149.617,0,,,
2023-10-02 00:55:00,149.696,149.676,149.71,534,149.631,0,,,
2023-10-02 01:00:00,149.669,149.631,149.682,526,149.611,0,,,
2023-10-02 01:05:00,149.635,149.669,149.679,433,149.616,0,,,
2023-10-02 01:10:00,149.669,149.703,149.712,411,149.634,0,,,
2023-10-02 01:15:00,149.705,149.689,149.716,391,149.676,0,,,
2023-10-02 01:20:00,149.691,149.72,149.735,482,149.676,0,,,
2023-10-02 01:25:00,149.72,149.684,149.721,448,149.668,0,,,
2023-10-02 01:30:00,149.684,149.688,149.714,478,149.668,0,,,
2023-10-02 01:35:00,149.682,149.713,149.729,373,149.68,0,,,
2023-10-02 01:40:00,149.712,149.678,149.725,388,149.669,0,,,
2023-10-02 01:45:00,149.691,149.7,149.723,390,149.677,0,,,
2023-10-02 01:50:00,149.7,149.719,149.734,402,149.695,0,,,
2023-10-02 01:55:00,149.718,149.713,149.724,447,149.698,0,,,
2023-10-02 02:00:00,149.712,149.699,149.712,386,149.678,0,,,
2023-10-02 02:05:00,149.701,149.766,149.767,327,149.7,0,,,
2023-10-02 02:10:00,149.764,149.768,149.77,353,149.748,0,,,
2023-10-02 02:15:00,149.768,149.756,149.77,288,149.741,0,,,
2023-10-02 02:20:00,149.756,149.775,149.777,301,149.747,0,,,
2023-10-02 02:25:00,149.774,149.777,149.781,295,149.765,0,,,
2023-10-02 02:30:00,149.776,149.791,149.791,372,149.746,0,,,
2023-10-02 02:35:00,149.789,149.756,149.793,284,149.75,0,,,
2023-10-02 02:40:00,149.76,149.765,149.768,365,149.746,0,,,
2023-10-02 02:45:00,149.765,149.753,149.776,306,149.749,0,,,
2023-10-02 02:50:00,149.746,149.763,149.766,422,149.742,0,,,
2023-10-02 02:55:00,149.763,149.776,149.778,345,149.747,0,,,
2023-10-02 03:00:00,149.774,149.791,149.8,299,149.765,0,,,
2023-10-02 03:05:00,149.789,149.784,149.792,346,149.77,0,,,
2023-10-02 03:10:00,149.785,149.787,149.789,261,149.77,0,,,
2023-10-02 03:15:00,149.787,149.783,149.789,184,149.769,0,,,
2023-10-02 03:20:00,149.784,149.772,149.79,163,149.771,0,,,
2023-10-02 03:25:00,149.779,149.774,149.796,238,149.769,0,,,
2023-10-02 03:30:00,149.774,149.725,149.777,458,149.715,0,,,
2023-10-02 03:35:00,149.745,149.727,149.747,438,149.721,0,,,
2023-10-02 03:40:00,149.731,149.739,149.744,332,149.705,0,,,
2023-10-02 03:45:00,149.742,149.755,149.76,276,149.727,0,,,
2023-10-02 03:50:00,149.758,149.766,149.775,253,149.748,0,,,
2023-10-02 03:55:00,149.762,149.776,149.788,302,149.756,0,,,
2023-10-02 04:00:00,149.777,149.79,149.82,378,149.77,0,,,
2023-10-02 04:05:00,149.794,149.774,149.802,380,149.771,0,,,
2023-10-02 04:10:00,149.778,149.779,149.792,368,149.771,0,,,
2023-10-02 04:15:00,149.779,149.784,149.802,356,149.77,0,,,
2023-10-02 04:20:00,149.788,149.773,149.789,260,149.766,0,,,
2023-10-02 04:25:00,149.775,149.779,149.787,285,149.76,0,,,
2023-10-02 04:30:00,149.778,149.731,149.781,452,149.714,0,,,
2023-10-02 04:35:00,149.728,149.756,149.757,496,149.714,0,,,
2023-10-02 04:40:00,149.755,149.755,149.769,487,149.744,0,,,
2023-10-02 04:45:00,149.751,149.738,149.76,324,149.723,0,,,
2023-10-02 04:50:00,149.736,149.728,149.745,325,149.724,0,,,
2023-10-02 04:55:00,149.719,149.723,149.738,378,149.71,0,,,
2023-10-02 05:00:00,149.723,149.727,149.73,288,149.712,0,,,
2023-10-02 05:05:00,149.731,149.737,149.751,389,149.712,0,,,
2023-10-02 05:10:00,149.735,149.728,149.747,322,149.712,0,,,
2023-10-02 05:15:00,149.728,149.743,149.743,302,149.715,0,,,
2023-10-02 05:20:00,149.742,149.755,149.758,410,149.723,0,,,
2023-10-02 05:25:00,149.753,149.718,149.754,306,149.711,0,,,
2023-10-02 05:30:00,149.72,149.721,149.736,383,149.712,0,,,
2023-10-02 05:35:00,149.719,149.635,149.723,494,149.633,0,,,
2023-10-02 05:40:00,149.645,149.648,149.652,445,149.613,0,,,
2023-10-02 05:45:00,149.643,149.65,149.67,384,149.625,0,,,
2023-10-02 05:50:00,149.659,149.638,149.659,409,149.608,0,,,
2023-10-02 05:55:00,149.638,149.666,149.674,296,149.624,0,,,
2023-10-02 06:00:00,149.665,149.639,149.679,469,149.624,0,,,
2023-10-02 06:05:00,149.637,149.685,149.701,511,149.63,0,,,
2023-10-02 06:10:00,149.694,149.728,149.735,555,149.682,0,,,
2023-10-02 06:15:00,149.723,149.694,149.734,559,149.68,0,,,
2023-10-02 06:20:00,149.696,149.706,149.73,522,149.674,0,,,
2023-10-02 06:25:00,149.706,149.684,149.707,544,149.647,0,,,
2023-10-02 06:30:00,149.684,149.661,149.685,476,149.646,0,,,
2023-10-02 06:35:00,149.663,149.638,149.664,536,149.62,0,,,
2023-10-02 06:40:00,149.635,149.67,149.672,462,149.629,0,,,
2023-10-02 06:45:00,149.671,149.674,149.691,387,149.667,0,,,
2023-10-02 06:50:00,149.673,149.63,149.674,556,149.627,0,,,
2023-10-02 06:55:00,149.628,149.626,149.649,725,149.616,0,,,
2023-10-02 07:00:00,149.624,149.593,149.64,856,149.585,0,,,
2023-10-02 07:05:00,149.593,149.573,149.614,536,149.55,0,,,
2023-10-02 07:10:00,149.57,149.615,149.637,722,149.551,0,,,
2023-10-02 07:15:00,149.608,149.596,149.63,614,149.588,0,,,
2023-10-02 07:20:00,149.595,149.587,149.604,544,149.576,0,,,
2023-10-02 07:25:00,149.583,149.636,149.646,493,149.56,0,,,
2023-10-02 07:30:00,149.631,149.644,149.663,586,149.609,0,,,
2023-10-02 07:35:00,149.648,149.696,149.704,502,149.639,0,,,
2023-10-02 07:40:00,149.696,149.711,149.715,569,149.678,0,,,
2023-10-02 07:45:00,149.712,149.719,149.742,530,149.686,0,,,
2023-10-02 07:50:00,149.72,149.745,149.75,645,149.716,0,,,
2023-10-02 07:55:00,149.748,149.746,149.752,540,149.718,0,,,
2023-10-02 08:00:00,149.74,149.753,149.759,505,149.715,0,,,
2023-10-02 08:05:00,149.756,149.762,149.786,613,149.742,0,,,
2023-10-02 08:10:00,149.763,149.777,149.788,568,149.755,0,,,
2023-10-02 08:15:00,149.778,149.766,149.78,828,149.74,0,,,
2023-10-02 08:20:00,149.763,149.784,149.785,771,149.746,0,,,
2023-10-02 08:25:00,149.781,149.739,149.784,767,149.735,0,,,
2023-10-02 08:30:00,149.743,149.743,149.752,721,149.725,0,,,
2023-10-02 08:35:00,149.748,149.697,149.751,818,149.694,0,,,
2023-10-02 08:40:00,149.697,149.701,149.704,665,149.656,0,,,
2023-10-02 08:45:00,149.705,149.709,149.723,655,149.691,0,,,
2023-10-02 08:50:00,149.715,149.694,149.716,716,149.67,0,,,
2023-10-02 08:55:00,149.69,149.723,149.731,671,149.689,0,,,
2023-10-02 09:00:00,149.723,149.682,149.738,775,149.679,0,,,
2023-10-02 09:05:00,149.686,149.665,149.696,789,149.65,0,,,
2023-10-02 09:10:00,149.662,149.673,149.685,718,149.645,0,,,
2023-10-02 09:15:00,149.669,149.658,149.674,776,149.647,0,,,
2023-10-02 09:20:00,149.659,149.662,149.695,834,149.65,0,,,
2023-10-02 09:25:00,149.661,149.684,149.7,779,149.661,0,,,
2023-10-02 09:30:00,149.688,149.711,149.722,790,149.683,0,,,
2023-10-02 09:35:00,149.71,149.68,149.712,737,149.669,0,,,
2023-10-02 09:40:00,149.68,149.695,149.71,673,149.668,0,,,
2023-10-02 09:45:00,149.698,149.723,149.733,813,149.683,0,,,
2023-10-02 09:50:00,149.727,149.7,149.727,734,149.677,0,,,
2023-10-02 09:55:00,149.699,149.735,149.737,793,149.681,0,,,
2023-10-02 10:00:00,149.73,149.753,149.768,674,149.723,0,,,
2023-10-02 10:05:00,149.755,149.744,149.759,617,149.725,0,,,
2023-10-02 10:10:00,149.744,149.674,149.746,762,149.674,0,,,
2023-10-02 10:15:00,149.677,149.654,149.688,684,149.62,0,,,
2023-10-02 10:20:00,149.657,149.656,149.66,671,149.631,0,,,
2023-10-02 10:25:00,149.655,149.689,149.69,531,149.644,0,,,
2023-10-02 10:30:00,149.691,149.698,149.699,857,149.669,0,,,
2023-10-02 10:35:00,149.693,149.689,149.699,798,149.64,0,,,
2023-10-02 10:40:00,149.685,149.686,149.7,699,149.672,0,,,
2023-10-02 10:45:00,149.685,149.702,149.712,767,149.679,0,,,
2023-10-02 10:50:00,149.705,149.719,149.732,707,149.7,0,,,
2023-10-02 10:55:00,149.719,149.731,149.734,814,149.713,0,,,
2023-10-02 11:00:00,149.732,149.732,149.734,658,149.714,0,,,
2023-10-02 11:05:00,149.725,149.701,149.743,750,149.692,0,,,
2023-10-02 11:10:00,149.696,149.728,149.728,583,149.693,0,,,
2023-10-02 11:15:00,149.729,149.728,149.742,805,149.716,0,,,
2023-10-02 11:20:00,149.722,149.736,149.743,693,149.71,0,,,
2023-10-02 11:25:00,149.735,149.74,149.743,687,149.722,0,,,
2023-10-02 11:30:00,149.737,149.739,149.742,635,149.712,0,,,
2023-10-02 11:35:00,149.738,149.73,149.75,623,149.724,0,,,
2023-10-02 11:40:00,149.728,149.729,149.744,558,149.714,0,,,
2023-10-02 11:45:00,149.731,149.711,149.737,748,149.7,0,,,
2023-10-02 11:50:00,149.712,149.73,149.747,807,149.704,0,,,
2023-10-02 11:55:00,149.73,149.737,149.752,851,149.717,0,,,
2023-10-02 12:00:00,149.741,149.732,149.745,946,149.718,0,,,
2023-10-02 12:05:00,149.729,149.732,149.74,658,149.72,0,,,
2023-10-02 12:10:00,149.728,149.746,149.755,768,149.725,0,,,
2023-10-02 12:15:00,149.747,149.749,149.763,908,149.735,0,,,
2023-10-02 12:20:00,149.744,149.713,149.761,1251,149.69,0,,,
2023-10-02 12:25:00,149.712,149.744,149.754,977,149.712,0,,,
2023-10-02 12:30:00,149.741,149.772,149.773,1095,149.732,0,,,
2023-10-02 12:35:00,149.77,149.763,149.782,882,149.757,0,,,
2023-10-02 12:40:00,149.759,149.77,149.776,757,149.747,0,,,
2023-10-02 12:45:00,149.772,149.784,149.795,998,149.747,0,,,
