Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-24 00:00:00,133.963,133.904,134.006,659,133.89,0,,,
2023-04-24 00:05:00,133.9,133.906,133.924,408,133.893,0,,,
2023-04-24 00:10:00,133.907,133.926,133.943,378,133.899,0,,,
2023-04-24 00:15:00,133.926,133.918,133.928,452,133.894,0,,,
2023-04-24 00:20:00,133.919,133.911,133.936,492,133.896,0,,,
2023-04-24 00:25:00,133.909,133.921,133.929,490,133.887,0,,,
2023-04-24 00:30:00,133.924,134.017,134.017,661,133.922,0,,,
2023-04-24 00:35:00,134.01,134.039,134.052,481,134.0,0,,,
2023-04-24 00:40:00,134.045,134.068,134.084,542,134.035,0,,,
2023-04-24 00:45:00,134.071,134.044,134.081,632,134.025,0,,,
2023-04-24 00:50:00,134.044,134.069,134.102,868,134.011,0,,,
2023-04-24 00:55:00,134.068,133.978,134.068,898,133.96,0,,,
2023-04-24 01:00:00,133.977,133.956,133.98,878,133.931,0,,,
2023-04-24 01:05:00,133.964,133.995,134.019,675,133.956,0,,,
2023-04-24 01:10:00,133.998,134.031,134.035,699,133.983,0,,,
2023-04-24 01:15:00,134.024,134.027,134.039,769,134.008,0,,,
2023-04-24 01:20:00,134.034,134.042,134.067,697,134.028,0,,,
2023-04-24 01:25:00,134.043,134.039,134.049,973,134.001,0,,,
2023-04-24 01:30:00,134.043,134.064,134.081,869,134.032,0,,,
2023-04-24 01:35:00,134.059,134.092,134.099,896,134.052,0,,,
2023-04-24 01:40:00,134.087,134.141,134.162,984,134.081,0,,,
2023-04-24 01:45:00,134.139,134.138,134.16,775,134.114,0,,,
2023-04-24 01:50:00,134.135,134.14,134.161,734,134.128,0,,,
2023-04-24 01:55:00,134.141,134.15,134.19,680,134.134,0,,,
2023-04-24 02:00:00,134.152,134.154,134.181,737,134.145,0,,,
2023-04-24 02:05:00,134.149,134.178,134.181,444,134.144,0,,,
2023-04-24 02:10:00,134.172,134.191,134.192,541,134.162,0,,,
2023-04-24 02:15:00,134.187,134.25,134.263,825,134.186,0,,,
2023-04-24 02:20:00,134.245,134.279,134.302,919,134.243,0,,,
2023-04-24 02:25:00,134.272,134.248,134.28,732,134.241,0,,,
2023-04-24 02:30:00,134.248,134.295,134.314,635,134.241,0,,,
2023-04-24 02:35:00,134.291,134.293,134.323,912,134.276,0,,,
2023-04-24 02:40:00,134.292,134.281,134.31,934,134.265,0,,,
2023-04-24 02:45:00,134.279,134.356,134.383,1030,134.273,0,,,
2023-04-24 02:50:00,134.356,134.381,134.425,1075,134.343,0,,,
2023-04-24 02:55:00,134.38,134.441,134.441,1066,134.348,0,,,
2023-04-24 03:00:00,134.442,134.408,134.473,861,134.378,0,,,
2023-04-24 03:05:00,134.408,134.381,134.408,733,134.359,0,,,
2023-04-24 03:10:00,134.378,134.374,134.4,752,134.356,0,,,
2023-04-24 03:15:00,134.377,134.367,134.382,989,134.339,0,,,
2023-04-24 03:20:00,134.371,134.361,134.392,694,134.357,0,,,
2023-04-24 03:25:00,134.358,134.349,134.369,680,134.33,0,,,
2023-04-24 03:30:00,134.35,134.36,134.371,741,134.318,0,,,
2023-04-24 03:35:00,134.359,134.442,134.472,804,134.35,0,,,
2023-04-24 03:40:00,134.441,134.407,134.457,714,134.399,0,,,
2023-04-24 03:45:00,134.41,134.414,134.427,644,134.391,0,,,
2023-04-24 03:50:00,134.414,134.375,134.415,595,134.362,0,,,
2023-04-24 03:55:00,134.381,134.361,134.382,747,134.357,0,,,
2023-04-24 04:00:00,134.373,134.368,134.396,820,134.362,0,,,
2023-04-24 04:05:00,134.37,134.402,134.41,726,134.346,0,,,
2023-04-24 04:10:00,134.402,134.39,134.416,765,134.378,0,,,
2023-04-24 04:15:00,134.389,134.381,134.414,598,134.374,0,,,
2023-04-24 04:20:00,134.376,134.385,134.391,589,134.371,0,,,
2023-04-24 04:25:00,134.389,134.386,134.425,568,134.382,0,,,
2023-04-24 04:30:00,134.387,134.422,134.427,558,134.373,0,,,
2023-04-24 04:35:00,134.423,134.397,134.423,554,134.394,0,,,
2023-04-24 04:40:00,134.395,134.394,134.407,548,134.373,0,,,
2023-04-24 04:45:00,134.396,134.405,134.412,456,134.387,0,,,
2023-04-24 04:50:00,134.406,134.428,134.434,572,134.4,0,,,
2023-04-24 04:55:00,134.426,134.355,134.443,561,134.352,0,,,
2023-04-24 05:00:00,134.354,134.323,134.38,630,134.319,0,,,
2023-04-24 05:05:00,134.326,134.332,134.342,610,134.3,0,,,
2023-04-24 05:10:00,134.335,134.345,134.362,530,134.328,0,,,
2023-04-24 05:15:00,134.349,134.337,134.351,461,134.321,0,,,
2023-04-24 05:20:00,134.341,134.384,134.4,588,134.334,0,,,
2023-04-24 05:25:00,134.384,134.363,134.391,503,134.34,0,,,
2023-04-24 05:30:00,134.362,134.36,134.37,665,134.338,0,,,
2023-04-24 05:35:00,134.358,134.414,134.422,660,134.34,0,,,
2023-04-24 05:40:00,134.412,134.457,134.477,867,134.384,0,,,
2023-04-24 05:45:00,134.458,134.424,134.459,764,134.421,0,,,
2023-04-24 05:50:00,134.424,134.425,134.449,840,134.403,0,,,
2023-04-24 05:55:00,134.429,134.374,134.442,777,134.366,0,,,
2023-04-24 06:00:00,134.375,134.331,134.386,1171,134.269,0,,,
2023-04-24 06:05:00,134.332,134.257,134.338,1272,134.254,0,,,
2023-04-24 06:10:00,134.26,134.253,134.285,1105,134.237,0,,,
2023-04-24 06:15:00,134.255,134.268,134.28,975,134.23,0,,,
2023-04-24 06:20:00,134.269,134.252,134.278,928,134.23,0,,,
2023-04-24 06:25:00,134.25,134.262,134.279,881,134.23,0,,,
2023-04-24 06:30:00,134.261,134.245,134.264,732,134.21,0,,,
2023-04-24 06:35:00,134.243,134.18,134.255,674,134.17,0,,,
2023-04-24 06:40:00,134.179,134.191,134.232,1013,134.173,0,,,
2023-04-24 06:45:00,134.187,134.207,134.22,826,134.16,0,,,
2023-04-24 06:50:00,134.208,134.181,134.208,933,134.15,0,,,
2023-04-24 06:55:00,134.181,134.181,134.191,753,134.15,0,,,
2023-04-24 07:00:00,134.18,134.14,134.2,1045,134.11,0,,,
2023-04-24 07:05:00,134.141,134.172,134.205,1180,134.12,0,,,
2023-04-24 07:10:00,134.171,134.201,134.24,1093,134.17,0,,,
2023-04-24 07:15:00,134.201,134.261,134.293,949,134.192,0,,,
2023-04-24 07:20:00,134.265,134.231,134.294,883,134.228,0,,,
2023-04-24 07:25:00,134.227,134.17,134.236,836,134.14,0,,,
2023-04-24 07:30:00,134.173,134.254,134.262,739,134.167,0,,,
2023-04-24 07:35:00,134.26,134.26,134.31,699,134.242,0,,,
2023-04-24 07:40:00,134.266,134.266,134.29,705,134.254,0,,,
2023-04-24 07:45:00,134.259,134.243,134.29,921,134.233,0,,,
2023-04-24 07:50:00,134.242,134.2,134.244,843,134.17,0,,,
2023-04-24 07:55:00,134.208,134.225,134.236,657,134.19,0,,,
2023-04-24 08:00:00,134.215,134.261,134.262,896,134.17,0,,,
2023-04-24 08:05:00,134.263,134.298,134.329,806,134.26,0,,,
2023-04-24 08:10:00,134.3,134.286,134.32,572,134.24,0,,,
2023-04-24 08:15:00,134.292,134.334,134.336,839,134.261,0,,,
2023-04-24 08:20:00,134.333,134.338,134.361,780,134.327,0,,,
2023-04-24 08:25:00,134.342,134.379,134.408,736,134.338,0,,,
2023-04-24 08:30:00,134.378,134.346,134.395,835,134.34,0,,,
2023-04-24 08:35:00,134.343,134.368,134.4,781,134.332,0,,,
2023-04-24 08:40:00,134.367,134.368,134.407,758,134.367,0,,,
2023-04-24 08:45:00,134.373,134.332,134.383,917,134.31,0,,,
2023-04-24 08:50:00,134.333,134.324,134.362,830,134.319,0,,,
2023-04-24 08:55:00,134.325,134.289,134.338,973,134.287,0,,,
2023-04-24 09:00:00,134.292,134.286,134.311,769,134.267,0,,,
2023-04-24 09:05:00,134.285,134.263,134.31,792,134.25,0,,,
2023-04-24 09:10:00,134.265,134.272,134.3,804,134.24,0,,,
2023-04-24 09:15:00,134.27,134.296,134.302,815,134.263,0,,,
2023-04-24 09:20:00,134.293,134.36,134.39,996,134.288,0,,,
2023-04-24 09:25:00,134.359,134.337,134.38,783,134.331,0,,,
2023-04-24 09:30:00,134.336,134.321,134.355,776,134.321,0,,,
2023-04-24 09:35:00,134.321,134.316,134.325,639,134.29,0,,,
2023-04-24 09:40:00,134.314,134.308,134.341,697,134.291,0,,,
2023-04-24 09:45:00,134.315,134.357,134.362,568,134.309,0,,,
2023-04-24 09:50:00,134.359,134.326,134.359,669,134.319,0,,,
2023-04-24 09:55:00,134.327,134.407,134.415,738,134.327,0,,,
2023-04-24 10:00:00,134.406,134.374,134.431,671,134.371,0,,,
2023-04-24 10:05:00,134.377,134.401,134.43,655,134.37,0,,,
2023-04-24 10:10:00,134.402,134.482,134.482,755,134.401,0,,,
2023-04-24 10:15:00,134.483,134.59,134.618,1117,134.482,0,,,
2023-04-24 10:20:00,134.592,134.616,134.628,761,134.572,0,,,
2023-04-24 10:25:00,134.617,134.615,134.7,908,134.605,0,,,
2023-04-24 10:30:00,134.616,134.581,134.616,818,134.563,0,,,
2023-04-24 10:35:00,134.587,134.572,134.597,716,134.55,0,,,
2023-04-24 10:40:00,134.568,134.568,134.591,758,134.53,0,,,
2023-04-24 10:45:00,134.567,134.562,134.573,694,134.524,0,,,
2023-04-24 10:50:00,134.564,134.564,134.606,739,134.558,0,,,
2023-04-24 10:55:00,134.563,134.589,134.61,803,134.54,0,,,
2023-04-24 11:00:00,134.586,134.592,134.63,695,134.566,0,,,
2023-04-24 11:05:00,134.593,134.619,134.644,779,134.586,0,,,
2023-04-24 11:10:00,134.617,134.639,134.66,668,134.617,0,,,
2023-04-24 11:15:00,134.638,134.646,134.69,622,134.626,0,,,
2023-04-24 11:20:00,134.643,134.692,134.71,859,134.62,0,,,
2023-04-24 11:25:00,134.697,134.683,134.697,591,134.65,0,,,
2023-04-24 11:30:00,134.679,134.656,134.679,657,134.62,0,,,
2023-04-24 11:35:00,134.655,134.625,134.659,679,134.59,0,,,
2023-04-24 11:40:00,134.626,134.651,134.67,569,134.615,0,,,
2023-04-24 11:45:00,134.654,134.628,134.67,506,134.6,0,,,
2023-04-24 11:50:00,134.627,134.609,134.628,581,134.588,0,,,
2023-04-24 11:55:00,134.605,134.626,134.646,624,134.583,0,,,
2023-04-24 12:00:00,134.625,134.655,134.666,571,134.61,0,,,
2023-04-24 12:05:00,134.649,134.675,134.675,697,134.625,0,,,
2023-04-24 12:10:00,134.677,134.668,134.684,723,134.655,0,,,
2023-04-24 12:15:00,134.665,134.693,134.732,791,134.641,0,,,
2023-04-24 12:20:00,134.7,134.55,134.7,1106,134.515,0,,,
2023-04-24 12:25:00,134.546,134.54,134.578,864,134.52,0,,,
2023-04-24 12:30:00,134.538,134.592,134.599,736,134.536,0,,,
2023-04-24 12:35:00,134.588,134.602,134.61,859,134.55,0,,,
2023-04-24 12:40:00,134.598,134.581,134.606,740,134.56,0,,,
2023-04-24 12:45:00,134.584,134.565,134.6,776,134.54,0,,,
2023-04-24 12:50:00,134.566,134.537,134.573,806,134.51,0,,,
2023-04-24 12:55:00,134.539,134.504,134.539,903,134.46,0,,,
2023-04-24 13:00:00,134.504,134.506,134.539,888,134.488,0,,,
2023-04-24 13:05:00,134.504,134.538,134.56,879,134.498,0,,,
2023-04-24 13:10:00,134.538,134.489,134.549,904,134.461,0,,,
2023-04-24 13:15:00,134.492,134.528,134.54,945,134.464,0,,,
2023-04-24 13:20:00,134.528,134.557,134.559,871,134.514,0,,,
2023-04-24 13:25:00,134.556,134.584,134.592,680,134.546,0,,,
2023-04-24 13:30:00,134.585,134.577,134.6,790,134.565,0,,,
2023-04-24 13:35:00,134.579,134.594,134.619,843,134.57,0,,,
2023-04-24 13:40:00,134.595,134.56,134.61,871,134.54,0,,,
2023-04-24 13:45:00,134.58,134.66,134.662,804,134.577,0,,,
2023-04-24 13:50:00,134.661,134.639,134.671,869,134.631,0,,,
2023-04-24 13:55:00,134.642,134.603,134.663,715,134.597,0,,,
2023-04-24 14:00:00,134.602,134.624,134.625,689,134.569,0,,,
2023-04-24 14:05:00,134.624,134.607,134.652,711,134.58,0,,,
2023-04-24 14:10:00,134.606,134.626,134.652,782,134.58,0,,,
2023-04-24 14:15:00,134.627,134.627,134.659,762,134.605,0,,,
2023-04-24 14:20:00,134.628,134.636,134.643,648,134.596,0,,,
2023-04-24 14:25:00,134.636,134.635,134.655,605,134.6,0,,,
2023-04-24 14:30:00,134.638,134.558,134.649,899,134.503,0,,,
2023-04-24 14:35:00,134.558,134.473,134.56,729,134.45,0,,,
2023-04-24 14:40:00,134.474,134.379,134.48,1119,134.34,0,,,
2023-04-24 14:45:00,134.383,134.361,134.392,965,134.33,0,,,
2023-04-24 14:50:00,134.361,134.381,134.393,914,134.332,0,,,
2023-04-24 14:55:00,134.379,134.435,134.449,1117,134.363,0,,,
2023-04-24 15:00:00,134.438,134.427,134.46,972,134.4,0,,,
2023-04-24 15:05:00,134.426,134.399,134.429,501,134.377,0,,,
2023-04-24 15:10:00,134.398,134.41,134.45,554,134.38,0,,,
2023-04-24 15:15:00,134.411,134.39,134.42,550,134.35,0,,,
2023-04-24 15:20:00,134.388,134.391,134.41,613,134.376,0,,,
2023-04-24 15:25:00,134.389,134.403,134.42,473,134.367,0,,,
2023-04-24 15:30:00,134.404,134.406,134.429,623,134.388,0,,,
2023-04-24 15:35:00,134.405,134.377,134.43,528,134.36,0,,,
2023-04-24 15:40:00,134.379,134.358,134.381,673,134.35,0,,,
2023-04-24 15:45:00,134.357,134.38,134.388,626,134.348,0,,,
2023-04-24 15:50:00,134.381,134.383,134.399,541,134.376,0,,,
2023-04-24 15:55:00,134.38,134.405,134.409,548,134.36,0,,,
2023-04-24 16:00:00,134.404,134.378,134.409,389,134.36,0,,,
2023-04-24 16:05:00,134.379,134.364,134.39,382,134.35,0,,,
2023-04-24 16:10:00,134.364,134.372,134.38,365,134.359,0,,,
2023-04-24 16:15:00,134.373,134.364,134.38,393,134.359,0,,,
2023-04-24 16:20:00,134.363,134.373,134.379,341,134.34,0,,,
2023-04-24 16:25:00,134.372,134.361,134.375,288,134.34,0,,,
2023-04-24 16:30:00,134.362,134.36,134.378,408,134.34,0,,,
2023-04-24 16:35:00,134.361,134.391,134.4,367,134.355,0,,,
2023-04-24 16:40:00,134.392,134.397,134.411,345,134.383,0,,,
2023-04-24 16:45:00,134.4,134.398,134.43,321,134.38,0,,,
2023-04-24 16:50:00,134.397,134.4,134.44,376,134.39,0,,,
2023-04-24 16:55:00,134.401,134.381,134.401,244,134.378,0,,,
2023-04-24 17:00:00,134.382,134.337,134.383,338,134.328,0,,,
2023-04-24 17:05:00,134.338,134.363,134.37,433,134.33,0,,,
2023-04-24 17:10:00,134.366,134.364,134.38,323,134.33,0,,,
2023-04-24 17:15:00,134.361,134.384,134.39,390,134.358,0,,,
2023-04-24 17:20:00,134.38,134.349,134.392,486,134.337,0,,,
2023-04-24 17:25:00,134.35,134.352,134.37,407,134.329,0,,,
2023-04-24 17:30:00,134.351,134.318,134.357,472,134.316,0,,,
2023-04-24 17:35:00,134.319,134.321,134.326,366,134.3,0,,,
2023-04-24 17:40:00,134.321,134.31,134.34,279,134.3,0,,,
2023-04-24 17:45:00,134.314,134.318,134.321,306,134.27,0,,,
2023-04-24 17:50:00,134.319,134.375,134.382,665,134.314,0,,,
2023-04-24 17:55:00,134.374,134.35,134.377,615,134.342,0,,,
2023-04-24 18:00:00,134.349,134.339,134.362,513,134.31,0,,,
2023-04-24 18:05:00,134.346,134.327,134.38,418,134.32,0,,,
2023-04-24 18:10:00,134.329,134.328,134.331,403,134.322,0,,,
2023-04-24 18:15:00,134.329,134.319,134.35,509,134.31,0,,,
2023-04-24 18:20:00,134.322,134.305,134.34,206,134.305,0,,,
2023-04-24 18:25:00,134.313,134.272,134.318,317,134.266,0,,,
2023-04-24 18:30:00,134.269,134.262,134.28,387,134.247,0,,,
2023-04-24 18:35:00,134.263,134.262,134.28,350,134.25,0,,,
2023-04-24 18:40:00,134.264,134.247,134.274,418,134.245,0,,,
2023-04-24 18:45:00,134.252,134.237,134.263,222,134.233,0,,,
2023-04-24 18:50:00,134.236,134.244,134.246,343,134.228,0,,,
2023-04-24 18:55:00,134.245,134.255,134.26,494,134.21,0,,,
2023-04-24 19:00:00,134.256,134.299,134.306,567,134.255,0,,,
2023-04-24 19:05:00,134.298,134.309,134.321,453,134.296,0,,,
2023-04-24 19:10:00,134.312,134.292,134.32,311,134.28,0,,,
2023-04-24 19:15:00,134.295,134.306,134.309,318,134.278,0,,,
2023-04-24 19:20:00,134.309,134.319,134.328,427,134.305,0,,,
2023-04-24 19:25:00,134.317,134.319,134.34,204,134.307,0,,,
2023-04-24 19:30:00,134.319,134.327,134.34,243,134.31,0,,,
2023-04-24 19:35:00,134.326,134.303,134.38,354,134.28,0,,,
2023-04-24 19:40:00,134.307,134.325,134.35,320,134.303,0,,,
2023-04-24 19:45:00,134.326,134.299,134.33,301,134.28,0,,,
2023-04-24 19:50:00,134.299,134.305,134.314,422,134.279,0,,,
2023-04-24 19:55:00,134.307,134.302,134.311,298,134.28,0,,,
2023-04-24 20:00:00,134.299,134.302,134.318,230,134.299,0,,,
2023-04-24 20:05:00,134.306,134.301,134.308,304,134.28,0,,,
2023-04-24 20:10:00,134.303,134.27,134.303,320,134.264,0,,,
2023-04-24 20:15:00,134.272,134.269,134.282,173,134.266,0,,,
2023-04-24 20:20:00,134.27,134.273,134.28,157,134.264,0,,,
2023-04-24 20:25:00,134.276,134.282,134.304,169,134.269,0,,,
2023-04-24 20:30:00,134.282,134.308,134.31,202,134.276,0,,,
2023-04-24 20:35:00,134.307,134.279,134.311,244,134.26,0,,,
2023-04-24 20:40:00,134.281,134.279,134.287,186,134.267,0,,,
2023-04-24 20:45:00,134.278,134.259,134.278,195,134.256,0,,,
2023-04-24 20:50:00,134.26,134.26,134.27,237,134.255,0,,,
2023-04-24 20:55:00,134.258,134.209,134.261,227,134.209,0,,,
2023-04-24 21:00:00,134.209,134.187,134.27,113,134.109,0,,,
2023-04-24 21:05:00,134.186,134.145,134.204,438,134.099,0,,,
2023-04-24 21:10:00,134.156,134.123,134.17,803,134.113,0,,,
2023-04-24 21:15:00,134.123,134.129,134.164,222,134.051,0,,,
2023-04-24 21:20:00,134.106,134.127,134.173,452,134.08,0,,,
2023-04-24 21:25:00,134.126,134.163,134.167,121,134.088,0,,,
2023-04-24 21:30:00,134.167,134.173,134.187,180,134.144,0,,,
2023-04-24 21:35:00,134.173,134.173,134.174,94,134.138,0,,,
2023-04-24 21:40:00,134.163,134.201,134.202,127,134.153,0,,,
2023-04-24 21:45:00,134.191,134.197,134.203,202,134.147,0,,,
2023-04-24 21:50:00,134.171,134.196,134.204,86,134.094,0,,,
2023-04-24 21:55:00,134.197,134.203,134.211,81,134.167,0,,,
2023-04-24 22:00:00,134.182,134.155,134.206,371,134.13,0,,,
2023-04-24 22:05:00,134.153,134.113,134.158,410,134.07,0,,,
2023-04-24 22:10:00,134.116,134.084,134.127,536,134.063,0,,,
2023-04-24 22:15:00,134.084,133.978,134.086,543,133.961,0,,,
2023-04-24 22:20:00,133.991,134.04,134.048,593,133.972,0,,,
2023-04-24 22:25:00,134.035,134.031,134.042,653,133.99,0,,,
2023-04-24 22:30:00,134.029,134.062,134.086,488,134.018,0,,,
2023-04-24 22:35:00,134.062,134.078,134.106,599,134.057,0,,,
2023-04-24 22:40:00,134.072,134.096,134.098,703,134.028,0,,,
2023-04-24 22:45:00,134.096,134.124,134.125,554,134.065,0,,,
2023-04-24 22:50:00,134.116,134.098,134.129,449,134.071,0,,,
2023-04-24 22:55:00,134.103,134.106,134.116,339,134.071,0,,,
2023-04-24 23:00:00,134.102,134.095,134.123,524,134.08,0,,,
2023-04-24 23:05:00,134.091,134.104,134.124,520,134.087,0,,,
2023-04-24 23:10:00,134.108,134.095,134.117,360,134.09,0,,,
2023-04-24 23:15:00,134.098,134.06,134.107,319,134.054,0,,,
2023-04-24 23:20:00,134.063,134.061,134.073,499,134.03,0,,,
2023-04-24 23:25:00,134.067,134.042,134.077,503,134.023,0,,,
2023-04-24 23:30:00,134.04,134.062,134.063,413,134.018,0,,,
2023-04-24 23:35:00,134.067,134.068,134.109,327,134.04,0,,,
2023-04-24 23:40:00,134.061,134.043,134.07,265,134.039,0,,,
2023-04-24 23:45:00,134.05,134.072,134.076,258,134.037,0,,,
2023-04-24 23:50:00,134.074,134.082,134.097,428,134.065,0,,,
2023-04-24 23:55:00,134.082,134.085,134.096,376,134.07,0,,,
