Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-12 03:10:00,1.30266,1.30273,1.30276,264,1.3024,0,,,
2022-09-12 03:15:00,1.30272,1.3024,1.30277,471,1.3023,0,,,
2022-09-12 03:20:00,1.30258,1.30254,1.3026,358,1.3023,0,,,
2022-09-12 03:25:00,1.30255,1.30265,1.30269,450,1.3023,0,,,
2022-09-12 03:30:00,1.30266,1.3029,1.30309,506,1.3024,0,,,
2022-09-12 03:35:00,1.30291,1.30282,1.30302,428,1.3025,0,,,
2022-09-12 03:40:00,1.30281,1.3027,1.30288,305,1.3025,0,,,
2022-09-12 03:45:00,1.30284,1.3026,1.30302,228,1.3025,0,,,
2022-09-12 03:50:00,1.30278,1.30257,1.3028,256,1.3024,0,,,
2022-09-12 03:55:00,1.30256,1.3025,1.3027,275,1.3024,0,,,
2022-09-12 04:00:00,1.30267,1.30274,1.30298,290,1.3024,0,,,
2022-09-12 04:05:00,1.30275,1.3027,1.30278,238,1.3024,0,,,
2022-09-12 04:10:00,1.30272,1.30278,1.30296,307,1.3025,0,,,
2022-09-12 04:15:00,1.30279,1.30293,1.3031,343,1.3026,0,,,
2022-09-12 04:20:00,1.30293,1.30308,1.30328,394,1.3027,0,,,
2022-09-12 04:25:00,1.30309,1.30349,1.30352,311,1.3029,0,,,
2022-09-12 04:30:00,1.30351,1.30341,1.30359,285,1.3031,0,,,
2022-09-12 04:35:00,1.30343,1.303,1.30343,286,1.3029,0,,,
2022-09-12 04:40:00,1.3031,1.30314,1.30317,228,1.3028,0,,,
2022-09-12 04:45:00,1.3029,1.30301,1.30319,292,1.3028,0,,,
2022-09-12 04:50:00,1.3028,1.30298,1.3031,273,1.3028,0,,,
2022-09-12 04:55:00,1.30298,1.3031,1.30337,279,1.3028,0,,,
2022-09-12 05:00:00,1.30334,1.30316,1.30335,450,1.3029,0,,,
2022-09-12 05:05:00,1.30319,1.30294,1.30332,315,1.3028,0,,,
2022-09-12 05:10:00,1.3029,1.30292,1.3031,315,1.3026,0,,,
2022-09-12 05:15:00,1.30291,1.3029,1.30322,337,1.3027,0,,,
2022-09-12 05:20:00,1.30282,1.3027,1.303,309,1.3025,0,,,
2022-09-12 05:25:00,1.3028,1.30291,1.30313,297,1.3026,0,,,
2022-09-12 05:30:00,1.30293,1.3029,1.30311,244,1.3027,0,,,
2022-09-12 05:35:00,1.303,1.3029,1.30326,316,1.3028,0,,,
2022-09-12 05:40:00,1.303,1.30246,1.303,301,1.3023,0,,,
2022-09-12 05:45:00,1.30243,1.30265,1.30273,259,1.3022,0,,,
2022-09-12 05:50:00,1.30265,1.3023,1.30308,332,1.3023,0,,,
2022-09-12 05:55:00,1.30248,1.30239,1.30257,415,1.3021,0,,,
2022-09-12 06:00:00,1.30232,1.3027,1.30279,574,1.3021,0,,,
2022-09-12 06:05:00,1.30277,1.30252,1.30288,484,1.3023,0,,,
2022-09-12 06:10:00,1.30253,1.30243,1.30263,583,1.302,0,,,
2022-09-12 06:15:00,1.30245,1.30215,1.30249,585,1.3019,0,,,
2022-09-12 06:20:00,1.30216,1.3024,1.30257,493,1.302,0,,,
2022-09-12 06:25:00,1.30246,1.30231,1.30251,465,1.302,0,,,
2022-09-12 06:30:00,1.30234,1.30147,1.30236,693,1.3012,0,,,
2022-09-12 06:35:00,1.30148,1.30126,1.30159,715,1.3009,0,,,
2022-09-12 06:40:00,1.30123,1.301,1.30139,542,1.3008,0,,,
2022-09-12 06:45:00,1.30122,1.30088,1.30131,604,1.3005,0,,,
2022-09-12 06:50:00,1.30088,1.30064,1.30088,605,1.3004,0,,,
2022-09-12 06:55:00,1.30066,1.30027,1.3007,709,1.3,0,,,
2022-09-12 07:00:00,1.30027,1.2995,1.30049,1025,1.2994,0,,,
2022-09-12 07:05:00,1.29952,1.29969,1.29999,974,1.2993,0,,,
2022-09-12 07:10:00,1.29961,1.29926,1.29969,1007,1.2989,0,,,
2022-09-12 07:15:00,1.29926,1.29916,1.29939,955,1.2988,0,,,
2022-09-12 07:20:00,1.29918,1.2986,1.2992,890,1.2983,0,,,
2022-09-12 07:25:00,1.29863,1.29879,1.29912,834,1.2983,0,,,
2022-09-12 07:30:00,1.29877,1.29857,1.29878,790,1.2982,0,,,
2022-09-12 07:35:00,1.29861,1.29867,1.29873,784,1.2983,0,,,
2022-09-12 07:40:00,1.29871,1.29882,1.29916,805,1.2984,0,,,
2022-09-12 07:45:00,1.29878,1.29877,1.29905,714,1.2984,0,,,
2022-09-12 07:50:00,1.29877,1.2988,1.29901,712,1.2984,0,,,
2022-09-12 07:55:00,1.29887,1.29893,1.29903,709,1.2984,0,,,
2022-09-12 08:00:00,1.2988,1.29876,1.29912,769,1.2984,0,,,
2022-09-12 08:05:00,1.29872,1.299,1.29912,823,1.2983,0,,,
2022-09-12 08:10:00,1.29895,1.29896,1.29908,705,1.2985,0,,,
2022-09-12 08:15:00,1.29892,1.29876,1.29895,646,1.2984,0,,,
2022-09-12 08:20:00,1.29878,1.29856,1.29878,615,1.2982,0,,,
2022-09-12 08:25:00,1.29854,1.29846,1.29879,609,1.2983,0,,,
2022-09-12 08:30:00,1.29846,1.29821,1.29848,526,1.2979,0,,,
2022-09-12 08:35:00,1.29819,1.2982,1.29832,623,1.2979,0,,,
2022-09-12 08:40:00,1.29819,1.29786,1.29843,793,1.2978,0,,,
2022-09-12 08:45:00,1.29786,1.29804,1.29818,797,1.2975,0,,,
2022-09-12 08:50:00,1.29816,1.298,1.29846,557,1.2979,0,,,
2022-09-12 08:55:00,1.2979,1.29805,1.29822,529,1.2976,0,,,
2022-09-12 09:00:00,1.29806,1.29823,1.29838,507,1.2977,0,,,
2022-09-12 09:05:00,1.29822,1.29837,1.29844,499,1.2979,0,,,
2022-09-12 09:10:00,1.29833,1.29846,1.29882,575,1.2981,0,,,
2022-09-12 09:15:00,1.29846,1.29845,1.29861,617,1.2981,0,,,
2022-09-12 09:20:00,1.29839,1.2982,1.29846,676,1.2979,0,,,
2022-09-12 09:25:00,1.29847,1.29818,1.29847,614,1.2979,0,,,
2022-09-12 09:30:00,1.29819,1.29853,1.29855,470,1.2976,0,,,
2022-09-12 09:35:00,1.2985,1.29856,1.29867,570,1.2981,0,,,
2022-09-12 09:40:00,1.2986,1.29848,1.29869,538,1.2981,0,,,
2022-09-12 09:45:00,1.29843,1.29844,1.29873,600,1.2981,0,,,
2022-09-12 09:50:00,1.29846,1.2982,1.29897,621,1.2982,0,,,
2022-09-12 09:55:00,1.2985,1.29876,1.29879,537,1.2982,0,,,
2022-09-12 10:00:00,1.29878,1.29917,1.29921,709,1.2985,0,,,
2022-09-12 10:05:00,1.29911,1.29945,1.29965,634,1.2989,0,,,
2022-09-12 10:10:00,1.29944,1.29939,1.2995,592,1.299,0,,,
2022-09-12 10:15:00,1.29938,1.2988,1.29952,630,1.2988,0,,,
2022-09-12 10:20:00,1.29909,1.29915,1.29936,529,1.2988,0,,,
2022-09-12 10:25:00,1.29911,1.29928,1.2995,499,1.2988,0,,,
2022-09-12 10:30:00,1.29926,1.299,1.29959,617,1.2989,0,,,
2022-09-12 10:35:00,1.29918,1.29939,1.29956,534,1.2988,0,,,
2022-09-12 10:40:00,1.29935,1.29936,1.29955,500,1.299,0,,,
2022-09-12 10:45:00,1.29935,1.29973,1.29985,537,1.2992,0,,,
2022-09-12 10:50:00,1.29974,1.29976,1.29988,607,1.2992,0,,,
2022-09-12 10:55:00,1.29981,1.30003,1.30016,729,1.2995,0,,,
2022-09-12 11:00:00,1.30005,1.29947,1.30007,713,1.299,0,,,
2022-09-12 11:05:00,1.29951,1.29948,1.29965,620,1.2991,0,,,
2022-09-12 11:10:00,1.29947,1.2994,1.29987,510,1.2992,0,,,
2022-09-12 11:15:00,1.29974,1.29971,1.29983,546,1.2993,0,,,
2022-09-12 11:20:00,1.29972,1.29971,1.29981,495,1.2994,0,,,
2022-09-12 11:25:00,1.29969,1.30015,1.30026,473,1.2994,0,,,
2022-09-12 11:30:00,1.3001,1.30033,1.30066,469,1.2999,0,,,
2022-09-12 11:35:00,1.30029,1.2999,1.30037,581,1.2996,0,,,
2022-09-12 11:40:00,1.29991,1.29955,1.30001,549,1.2993,0,,,
2022-09-12 11:45:00,1.2996,1.2992,1.29975,499,1.2992,0,,,
2022-09-12 11:50:00,1.29948,1.29944,1.29968,574,1.2992,0,,,
2022-09-12 11:55:00,1.29945,1.299,1.29951,557,1.299,0,,,
2022-09-12 12:00:00,1.29928,1.29914,1.29955,780,1.2988,0,,,
2022-09-12 12:05:00,1.29912,1.2992,1.2994,954,1.2987,0,,,
2022-09-12 12:10:00,1.2992,1.29919,1.29931,732,1.2988,0,,,
2022-09-12 12:15:00,1.29917,1.29975,1.29979,850,1.2989,0,,,
2022-09-12 12:20:00,1.2997,1.29998,1.30005,828,1.2993,0,,,
2022-09-12 12:25:00,1.29996,1.2999,1.30015,797,1.2996,0,,,
2022-09-12 12:30:00,1.30006,1.2999,1.30011,867,1.2996,0,,,
2022-09-12 12:35:00,1.29983,1.29951,1.29986,886,1.2992,0,,,
2022-09-12 12:40:00,1.29948,1.299,1.29957,708,1.299,0,,,
2022-09-12 12:45:00,1.29931,1.29941,1.29941,669,1.2987,0,,,
2022-09-12 12:50:00,1.29939,1.29938,1.29955,697,1.299,0,,,
2022-09-12 12:55:00,1.29942,1.2985,1.29946,736,1.2985,0,,,
2022-09-12 13:00:00,1.29883,1.29866,1.29913,866,1.2984,0,,,
2022-09-12 13:05:00,1.29862,1.29835,1.29872,717,1.298,0,,,
2022-09-12 13:10:00,1.29833,1.298,1.29873,803,1.298,0,,,
2022-09-12 13:15:00,1.29819,1.29889,1.29891,985,1.298,0,,,
2022-09-12 13:20:00,1.29888,1.29829,1.29892,810,1.298,0,,,
2022-09-12 13:25:00,1.29824,1.2981,1.29847,710,1.2979,0,,,
2022-09-12 13:30:00,1.29811,1.29827,1.29848,1153,1.2977,0,,,
2022-09-12 13:35:00,1.29826,1.29878,1.29922,1227,1.298,0,,,
2022-09-12 13:40:00,1.29871,1.29862,1.29894,1123,1.2983,0,,,
2022-09-12 13:45:00,1.2986,1.29864,1.2987,1045,1.298,0,,,
2022-09-12 13:50:00,1.2986,1.29754,1.29869,1002,1.2974,0,,,
2022-09-12 13:55:00,1.29754,1.29694,1.29771,927,1.2967,0,,,
2022-09-12 14:00:00,1.2969,1.29643,1.29706,993,1.2962,0,,,
2022-09-12 14:05:00,1.29645,1.2968,1.29689,981,1.2962,0,,,
2022-09-12 14:10:00,1.29677,1.29678,1.29689,884,1.2962,0,,,
2022-09-12 14:15:00,1.29672,1.2963,1.29713,888,1.2962,0,,,
2022-09-12 14:20:00,1.29662,1.29673,1.29707,858,1.2964,0,,,
2022-09-12 14:25:00,1.2967,1.29698,1.29713,934,1.2965,0,,,
2022-09-12 14:30:00,1.29701,1.29766,1.29773,904,1.2965,0,,,
2022-09-12 14:35:00,1.29756,1.29768,1.29801,875,1.2974,0,,,
2022-09-12 14:40:00,1.29767,1.29806,1.29849,975,1.2974,0,,,
2022-09-12 14:45:00,1.29802,1.29781,1.29825,981,1.2973,0,,,
2022-09-12 14:50:00,1.29777,1.29787,1.29791,1026,1.2971,0,,,
2022-09-12 14:55:00,1.29781,1.29785,1.29797,898,1.2974,0,,,
2022-09-12 15:00:00,1.2978,1.29814,1.29845,1094,1.2975,0,,,
2022-09-12 15:05:00,1.29807,1.29829,1.29858,867,1.2977,0,,,
2022-09-12 15:10:00,1.2981,1.2979,1.29852,704,1.2977,0,,,
2022-09-12 15:15:00,1.2977,1.29816,1.2983,802,1.2977,0,,,
2022-09-12 15:20:00,1.2981,1.29791,1.29828,754,1.2977,0,,,
2022-09-12 15:25:00,1.29793,1.29785,1.2983,668,1.2977,0,,,
2022-09-12 15:30:00,1.2978,1.29758,1.29797,767,1.2973,0,,,
2022-09-12 15:35:00,1.29764,1.29777,1.2979,633,1.2974,0,,,
2022-09-12 15:40:00,1.29778,1.2976,1.29789,666,1.2974,0,,,
2022-09-12 15:45:00,1.2974,1.29777,1.29792,647,1.2973,0,,,
2022-09-12 15:50:00,1.29776,1.2976,1.29777,686,1.2972,0,,,
2022-09-12 15:55:00,1.29759,1.29778,1.29865,860,1.2973,0,,,
2022-09-12 16:00:00,1.29775,1.29732,1.29778,901,1.2971,0,,,
2022-09-12 16:05:00,1.29733,1.29747,1.2977,736,1.2969,0,,,
2022-09-12 16:10:00,1.2975,1.2969,1.2977,764,1.2966,0,,,
2022-09-12 16:15:00,1.29689,1.29753,1.29764,766,1.2967,0,,,
2022-09-12 16:20:00,1.29752,1.2976,1.29784,813,1.2973,0,,,
2022-09-12 16:25:00,1.29769,1.29694,1.29784,810,1.2968,0,,,
2022-09-12 16:30:00,1.29693,1.29684,1.29726,633,1.2966,0,,,
2022-09-12 16:35:00,1.29678,1.29699,1.29729,581,1.2965,0,,,
2022-09-12 16:40:00,1.29699,1.2969,1.29733,451,1.2967,0,,,
2022-09-12 16:45:00,1.297,1.29734,1.29741,668,1.2968,0,,,
2022-09-12 16:50:00,1.29735,1.29702,1.29737,695,1.2967,0,,,
2022-09-12 16:55:00,1.29699,1.29708,1.29723,717,1.2967,0,,,
2022-09-12 17:00:00,1.29709,1.297,1.29771,934,1.2967,0,,,
2022-09-12 17:05:00,1.29707,1.29714,1.2972,824,1.2965,0,,,
2022-09-12 17:10:00,1.29711,1.29688,1.29716,603,1.2967,0,,,
2022-09-12 17:15:00,1.29684,1.29703,1.29713,480,1.2966,0,,,
2022-09-12 17:20:00,1.2969,1.29697,1.29712,462,1.2967,0,,,
2022-09-12 17:25:00,1.29701,1.2963,1.29715,620,1.2963,0,,,
2022-09-12 17:30:00,1.29659,1.29665,1.29672,695,1.2961,0,,,
2022-09-12 17:35:00,1.29667,1.2965,1.29707,494,1.2964,0,,,
2022-09-12 17:40:00,1.29676,1.29723,1.29726,507,1.2965,0,,,
2022-09-12 17:45:00,1.29722,1.2973,1.29755,515,1.2969,0,,,
2022-09-12 17:50:00,1.2973,1.29728,1.29742,434,1.297,0,,,
2022-09-12 17:55:00,1.29729,1.297,1.29732,374,1.297,0,,,
2022-09-12 18:00:00,1.29723,1.29748,1.29763,534,1.2969,0,,,
2022-09-12 18:05:00,1.29747,1.29811,1.29821,625,1.2972,0,,,
2022-09-12 18:10:00,1.2982,1.29748,1.29839,589,1.2974,0,,,
2022-09-12 18:15:00,1.29749,1.29813,1.29826,654,1.2973,0,,,
2022-09-12 18:20:00,1.29813,1.29798,1.29851,685,1.2976,0,,,
2022-09-12 18:25:00,1.29793,1.29824,1.29841,877,1.2977,0,,,
2022-09-12 18:30:00,1.29829,1.29863,1.29873,822,1.2981,0,,,
2022-09-12 18:35:00,1.29865,1.29846,1.2987,606,1.2981,0,,,
2022-09-12 18:40:00,1.2985,1.2986,1.29888,585,1.2982,0,,,
2022-09-12 18:45:00,1.29863,1.29831,1.2987,577,1.2981,0,,,
2022-09-12 18:50:00,1.29834,1.29889,1.29892,556,1.298,0,,,
2022-09-12 18:55:00,1.29885,1.29868,1.29898,621,1.2984,0,,,
2022-09-12 19:00:00,1.2987,1.29845,1.29879,514,1.2979,0,,,
2022-09-12 19:05:00,1.2984,1.29848,1.29864,435,1.2981,0,,,
2022-09-12 19:10:00,1.29845,1.29851,1.29864,299,1.2982,0,,,
2022-09-12 19:15:00,1.29855,1.2988,1.29882,424,1.2983,0,,,
2022-09-12 19:20:00,1.2988,1.29877,1.29889,434,1.2985,0,,,
2022-09-12 19:25:00,1.29877,1.29897,1.29898,400,1.2985,0,,,
2022-09-12 19:30:00,1.2989,1.29884,1.29906,481,1.2986,0,,,
2022-09-12 19:35:00,1.29888,1.29887,1.29902,420,1.2986,0,,,
2022-09-12 19:40:00,1.29889,1.29855,1.29897,426,1.2983,0,,,
2022-09-12 19:45:00,1.29852,1.29859,1.29871,513,1.2982,0,,,
2022-09-12 19:50:00,1.2987,1.29872,1.29877,597,1.2983,0,,,
2022-09-12 19:55:00,1.29869,1.29863,1.29874,488,1.2983,0,,,
2022-09-12 20:00:00,1.29863,1.29819,1.29865,337,1.298,0,,,
2022-09-12 20:05:00,1.29818,1.29831,1.29846,216,1.298,0,,,
2022-09-12 20:10:00,1.29832,1.2985,1.29853,200,1.298,0,,,
2022-09-12 20:15:00,1.2985,1.29837,1.29851,173,1.298,0,,,
2022-09-12 20:20:00,1.29836,1.29828,1.29849,186,1.2981,0,,,
2022-09-12 20:25:00,1.29826,1.2983,1.29854,261,1.298,0,,,
2022-09-12 20:30:00,1.29845,1.29843,1.29851,272,1.298,0,,,
2022-09-12 20:35:00,1.29842,1.29849,1.29851,188,1.2982,0,,,
2022-09-12 20:40:00,1.2984,1.29849,1.29855,169,1.2982,0,,,
2022-09-12 20:45:00,1.29848,1.29841,1.29862,199,1.2982,0,,,
2022-09-12 20:50:00,1.29843,1.29819,1.29844,230,1.2979,0,,,
2022-09-12 20:55:00,1.29821,1.29815,1.29861,284,1.298,0,,,
2022-09-12 21:00:00,1.29814,1.2985,1.2988,90,1.29806,0,,,
2022-09-12 21:05:00,1.29831,1.2985,1.2986,87,1.29822,0,,,
2022-09-12 21:10:00,1.29827,1.2987,1.2987,46,1.29823,0,,,
2022-09-12 21:15:00,1.2986,1.29845,1.2987,149,1.2982,0,,,
2022-09-12 21:20:00,1.29846,1.2986,1.2987,111,1.29834,0,,,
2022-09-12 21:25:00,1.2987,1.29839,1.2987,98,1.29827,0,,,
2022-09-12 21:30:00,1.29836,1.2984,1.2986,122,1.2982,0,,,
2022-09-12 21:35:00,1.29848,1.2985,1.29851,130,1.2982,0,,,
2022-09-12 21:40:00,1.29844,1.2985,1.2986,133,1.2983,0,,,
2022-09-12 21:45:00,1.29844,1.2985,1.2986,135,1.2982,0,,,
2022-09-12 21:50:00,1.2984,1.2983,1.2986,103,1.2983,0,,,
2022-09-12 21:55:00,1.2985,1.29842,1.29852,66,1.2983,0,,,
2022-09-12 22:00:00,1.29852,1.2984,1.2987,185,1.2983,0,,,
2022-09-12 22:05:00,1.2985,1.2984,1.29859,84,1.2983,0,,,
2022-09-12 22:10:00,1.2985,1.29844,1.29856,109,1.2982,0,,,
2022-09-12 22:15:00,1.29844,1.29843,1.2986,169,1.2982,0,,,
2022-09-12 22:20:00,1.29842,1.2983,1.2985,116,1.2982,0,,,
2022-09-12 22:25:00,1.29848,1.2983,1.29848,161,1.2982,0,,,
2022-09-12 22:30:00,1.2984,1.2982,1.29847,118,1.2981,0,,,
2022-09-12 22:35:00,1.29836,1.2983,1.29849,139,1.2982,0,,,
2022-09-12 22:40:00,1.29847,1.29844,1.2985,96,1.2982,0,,,
2022-09-12 22:45:00,1.29846,1.29838,1.2988,123,1.2982,0,,,
2022-09-12 22:50:00,1.29847,1.29839,1.2986,175,1.2982,0,,,
2022-09-12 22:55:00,1.29838,1.29842,1.29851,158,1.2982,0,,,
2022-09-12 23:00:00,1.2983,1.29834,1.29853,173,1.2982,0,,,
2022-09-12 23:05:00,1.29833,1.29825,1.29837,185,1.2981,0,,,
2022-09-12 23:10:00,1.29826,1.29832,1.29837,92,1.2981,0,,,
2022-09-12 23:15:00,1.2982,1.298,1.29834,213,1.2979,0,,,
2022-09-12 23:20:00,1.29818,1.29815,1.2983,155,1.2979,0,,,
2022-09-12 23:25:00,1.29806,1.2982,1.2983,132,1.2979,0,,,
2022-09-12 23:30:00,1.29826,1.29813,1.2983,159,1.2979,0,,,
2022-09-12 23:35:00,1.2981,1.2981,1.2983,190,1.2979,0,,,
2022-09-12 23:40:00,1.298,1.29787,1.29822,366,1.2978,0,,,
2022-09-12 23:45:00,1.29799,1.2976,1.29799,263,1.2976,0,,,
2022-09-12 23:50:00,1.2978,1.2978,1.29797,278,1.2976,0,,,
2022-09-12 23:55:00,1.29786,1.29812,1.29813,275,1.2977,0,,,
