Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-06 20:00:00,114.762,114.799,114.799,2,114.762,0,,,
2022-03-06 20:05:00,114.799,114.799,114.799,1,114.799,0,,,
2022-03-06 20:10:00,114.804,114.804,114.804,2,114.804,0,,,
2022-03-06 20:15:00,114.788,114.798,114.798,2,114.788,0,,,
2022-03-06 20:20:00,114.804,114.804,114.804,1,114.804,0,,,
2022-03-06 20:25:00,114.788,114.788,114.788,1,114.788,0,,,
2022-03-06 20:30:00,114.829,114.829,114.829,1,114.829,0,,,
2022-03-06 20:50:00,114.847,114.894,114.894,3,114.847,0,,,
2022-03-06 21:00:00,114.884,114.866,114.884,11,114.864,0,,,
2022-03-06 21:05:00,114.884,114.884,114.899,4,114.884,0,,,
2022-03-06 21:10:00,114.875,114.884,114.899,4,114.875,0,,,
2022-03-06 21:15:00,114.884,114.891,114.891,2,114.884,0,,,
2022-03-06 21:20:00,114.891,114.885,114.891,7,114.885,0,,,
2022-03-06 21:25:00,114.884,114.893,114.893,8,114.884,0,,,
2022-03-06 21:30:00,114.893,114.897,114.899,9,114.891,0,,,
2022-03-06 21:35:00,114.896,114.888,114.896,3,114.888,0,,,
2022-03-06 21:40:00,114.886,114.885,114.886,5,114.873,0,,,
2022-03-06 21:50:00,114.884,114.881,114.884,6,114.879,0,,,
2022-03-06 21:55:00,114.883,114.931,114.967,58,114.873,0,,,
2022-03-06 22:00:00,114.931,114.91,114.931,12,114.907,0,,,
2022-03-06 22:05:00,114.905,114.886,114.927,25,114.885,0,,,
2022-03-06 22:10:00,114.84,114.835,114.84,2,114.835,0,,,
2022-03-06 22:15:00,114.846,114.85,114.85,2,114.846,0,,,
2022-03-06 22:20:00,114.851,114.86,114.86,8,114.851,0,,,
2022-03-06 22:25:00,114.851,114.851,114.851,1,114.851,0,,,
2022-03-06 22:30:00,114.878,114.857,114.881,12,114.839,0,,,
2022-03-06 22:35:00,114.852,114.847,114.887,11,114.847,0,,,
2022-03-06 22:40:00,114.878,114.885,114.89,5,114.869,0,,,
2022-03-06 22:45:00,114.865,114.872,114.894,8,114.865,0,,,
2022-03-06 22:50:00,114.875,114.883,114.883,26,114.872,0,,,
2022-03-06 22:55:00,114.88,114.892,114.906,60,114.875,0,,,
2022-03-06 23:00:00,114.918,114.893,114.939,1214,114.845,0,,,
2022-03-06 23:05:00,114.894,114.918,114.926,1067,114.857,0,,,
2022-03-06 23:10:00,114.942,114.923,114.953,873,114.821,0,,,
2022-03-06 23:15:00,114.92,114.864,114.943,542,114.845,0,,,
2022-03-06 23:20:00,114.864,114.891,114.924,572,114.836,0,,,
2022-03-06 23:25:00,114.888,114.864,114.905,377,114.858,0,,,
2022-03-06 23:30:00,114.863,114.886,114.897,402,114.851,0,,,
2022-03-06 23:35:00,114.89,114.889,114.897,424,114.856,0,,,
2022-03-06 23:40:00,114.889,114.906,114.917,364,114.876,0,,,
2022-03-06 23:45:00,114.907,114.926,114.927,463,114.858,0,,,
2022-03-06 23:50:00,114.926,114.932,114.932,360,114.888,0,,,
2022-03-06 23:55:00,114.931,114.952,114.956,423,114.924,0,,,
