Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-17 04:35:00,1.2344,1.23427,1.23463,324,1.2342,0,,,
2022-05-17 04:40:00,1.23426,1.2339,1.23434,475,1.2338,0,,,
2022-05-17 04:45:00,1.23392,1.23393,1.2342,394,1.2338,0,,,
2022-05-17 04:50:00,1.234,1.23418,1.2343,404,1.2338,0,,,
2022-05-17 04:55:00,1.23419,1.2342,1.23433,464,1.234,0,,,
2022-05-17 05:00:00,1.23416,1.2342,1.23462,494,1.2341,0,,,
2022-05-17 05:05:00,1.2343,1.23423,1.23446,371,1.2341,0,,,
2022-05-17 05:10:00,1.23433,1.23397,1.2344,342,1.23397,0,,,
2022-05-17 05:15:00,1.23405,1.2344,1.2344,342,1.2339,0,,,
2022-05-17 05:20:00,1.23425,1.23392,1.2344,495,1.2338,0,,,
2022-05-17 05:25:00,1.23394,1.2338,1.23413,448,1.23362,0,,,
2022-05-17 05:30:00,1.234,1.23366,1.2342,509,1.23359,0,,,
2022-05-17 05:35:00,1.23358,1.23354,1.2338,394,1.2334,0,,,
2022-05-17 05:40:00,1.2335,1.23355,1.2337,462,1.2333,0,,,
2022-05-17 05:45:00,1.23356,1.2341,1.23414,727,1.2335,0,,,
2022-05-17 05:50:00,1.23411,1.23457,1.2347,616,1.2339,0,,,
2022-05-17 05:55:00,1.23456,1.23465,1.2349,617,1.2345,0,,,
2022-05-17 06:00:00,1.23477,1.2362,1.2365,1158,1.2344,0,,,
2022-05-17 06:05:00,1.23624,1.23618,1.23647,868,1.23574,0,,,
2022-05-17 06:10:00,1.23621,1.23593,1.23634,875,1.23566,0,,,
2022-05-17 06:15:00,1.23586,1.23511,1.2361,780,1.2349,0,,,
2022-05-17 06:20:00,1.23507,1.23555,1.23577,768,1.2348,0,,,
2022-05-17 06:25:00,1.23536,1.23533,1.2356,612,1.2348,0,,,
2022-05-17 06:30:00,1.23533,1.2372,1.23757,980,1.2351,0,,,
2022-05-17 06:35:00,1.2373,1.23876,1.23897,1029,1.237,0,,,
2022-05-17 06:40:00,1.23868,1.2382,1.23884,874,1.238,0,,,
2022-05-17 06:45:00,1.2382,1.23792,1.23823,692,1.2373,0,,,
2022-05-17 06:50:00,1.23796,1.23818,1.23874,803,1.2376,0,,,
2022-05-17 06:55:00,1.23818,1.23846,1.23885,890,1.238,0,,,
2022-05-17 07:00:00,1.23846,1.23856,1.2386,1091,1.2375,0,,,
2022-05-17 07:05:00,1.2385,1.24001,1.24028,1088,1.2384,0,,,
2022-05-17 07:10:00,1.24004,1.24041,1.24134,1061,1.2398,0,,,
2022-05-17 07:15:00,1.2404,1.23977,1.2404,902,1.2394,0,,,
2022-05-17 07:20:00,1.23978,1.24007,1.24039,764,1.2395,0,,,
2022-05-17 07:25:00,1.24006,1.24094,1.24095,964,1.2398,0,,,
2022-05-17 07:30:00,1.24093,1.24157,1.2421,1004,1.2406,0,,,
2022-05-17 07:35:00,1.24155,1.24109,1.24155,801,1.2406,0,,,
2022-05-17 07:40:00,1.24107,1.23997,1.2411,1007,1.2397,0,,,
2022-05-17 07:45:00,1.24004,1.24,1.24065,988,1.23969,0,,,
2022-05-17 07:50:00,1.24027,1.24183,1.24183,850,1.24,0,,,
2022-05-17 07:55:00,1.24179,1.24237,1.2432,971,1.2415,0,,,
2022-05-17 08:00:00,1.24231,1.24284,1.24312,910,1.2419,0,,,
2022-05-17 08:05:00,1.2427,1.24469,1.2447,1041,1.2424,0,,,
2022-05-17 08:10:00,1.24465,1.24583,1.24588,1202,1.2443,0,,,
2022-05-17 08:15:00,1.24583,1.24541,1.24588,1141,1.2446,0,,,
2022-05-17 08:20:00,1.2454,1.24667,1.2474,1217,1.2451,0,,,
2022-05-17 08:25:00,1.24681,1.24759,1.2479,1065,1.2464,0,,,
2022-05-17 08:30:00,1.24761,1.24548,1.24788,1185,1.2454,0,,,
2022-05-17 08:35:00,1.24549,1.24676,1.24677,1037,1.2453,0,,,
2022-05-17 08:40:00,1.24678,1.24677,1.2471,974,1.2465,0,,,
2022-05-17 08:45:00,1.2468,1.24683,1.24724,774,1.2464,0,,,
2022-05-17 08:50:00,1.24677,1.24679,1.24722,837,1.2465,0,,,
2022-05-17 08:55:00,1.2469,1.24762,1.24828,985,1.2462,0,,,
2022-05-17 09:00:00,1.24759,1.24808,1.24809,1055,1.2471,0,,,
2022-05-17 09:05:00,1.24798,1.24725,1.24849,901,1.247,0,,,
2022-05-17 09:10:00,1.24731,1.24775,1.24877,919,1.2469,0,,,
2022-05-17 09:15:00,1.24775,1.24824,1.24862,849,1.2476,0,,,
2022-05-17 09:20:00,1.24826,1.24827,1.2486,966,1.2475,0,,,
2022-05-17 09:25:00,1.24834,1.24716,1.2484,776,1.2469,0,,,
2022-05-17 09:30:00,1.24717,1.24689,1.2473,966,1.2461,0,,,
2022-05-17 09:35:00,1.24687,1.24606,1.24723,921,1.246,0,,,
2022-05-17 09:40:00,1.24608,1.24601,1.24641,1051,1.2452,0,,,
2022-05-17 09:45:00,1.24603,1.24488,1.24608,867,1.2445,0,,,
2022-05-17 09:50:00,1.24484,1.2442,1.24498,787,1.2441,0,,,
2022-05-17 09:55:00,1.24431,1.24539,1.24566,929,1.2442,0,,,
2022-05-17 10:00:00,1.24536,1.24616,1.24623,833,1.2451,0,,,
2022-05-17 10:05:00,1.24617,1.24614,1.2463,895,1.2451,0,,,
2022-05-17 10:10:00,1.24631,1.24609,1.24643,996,1.24553,0,,,
2022-05-17 10:15:00,1.24609,1.24735,1.24784,1408,1.2454,0,,,
2022-05-17 10:20:00,1.24743,1.2475,1.24779,1346,1.2467,0,,,
2022-05-17 10:25:00,1.24775,1.24748,1.24806,1038,1.2473,0,,,
2022-05-17 10:30:00,1.2473,1.24764,1.24806,1263,1.2471,0,,,
2022-05-17 10:35:00,1.24761,1.2469,1.24794,1037,1.2467,0,,,
2022-05-17 10:40:00,1.24692,1.24593,1.24697,1089,1.2457,0,,,
2022-05-17 10:45:00,1.24593,1.24684,1.24709,992,1.2458,0,,,
2022-05-17 10:50:00,1.24683,1.24649,1.24694,918,1.2463,0,,,
2022-05-17 10:55:00,1.2465,1.24655,1.24686,1135,1.2462,0,,,
2022-05-17 11:00:00,1.2465,1.24683,1.24703,1272,1.246,0,,,
2022-05-17 11:05:00,1.24682,1.2461,1.24691,990,1.2457,0,,,
2022-05-17 11:10:00,1.24611,1.2467,1.24701,1007,1.2457,0,,,
2022-05-17 11:15:00,1.2466,1.24712,1.24719,1105,1.2463,0,,,
2022-05-17 11:20:00,1.24711,1.2471,1.24765,1144,1.2466,0,,,
2022-05-17 11:25:00,1.24723,1.24728,1.24747,980,1.2467,0,,,
2022-05-17 11:30:00,1.2471,1.24781,1.2479,1075,1.247,0,,,
2022-05-17 11:35:00,1.24781,1.2484,1.24867,967,1.2475,0,,,
2022-05-17 11:40:00,1.24845,1.24947,1.24947,1002,1.2483,0,,,
2022-05-17 11:45:00,1.24947,1.24906,1.2499,1275,1.24798,0,,,
2022-05-17 11:50:00,1.24931,1.24873,1.24935,974,1.2484,0,,,
2022-05-17 11:55:00,1.24871,1.2483,1.24914,989,1.248,0,,,
2022-05-17 12:00:00,1.24831,1.2486,1.24883,1200,1.248,0,,,
2022-05-17 12:05:00,1.24861,1.24884,1.24915,781,1.2484,0,,,
2022-05-17 12:10:00,1.24874,1.24881,1.24905,873,1.2478,0,,,
2022-05-17 12:15:00,1.24882,1.24816,1.24907,970,1.2477,0,,,
2022-05-17 12:20:00,1.2477,1.24754,1.24828,868,1.24749,0,,,
2022-05-17 12:25:00,1.2474,1.24839,1.2486,999,1.2473,0,,,
2022-05-17 12:30:00,1.24831,1.2481,1.24861,1620,1.24633,0,,,
2022-05-17 12:35:00,1.24814,1.24933,1.24936,1356,1.2478,0,,,
2022-05-17 12:40:00,1.24932,1.24871,1.24956,956,1.2485,0,,,
2022-05-17 12:45:00,1.24868,1.24944,1.24954,1041,1.2485,0,,,
2022-05-17 12:50:00,1.24943,1.24808,1.2495,1025,1.2477,0,,,
2022-05-17 12:55:00,1.24812,1.24886,1.24895,926,1.248,0,,,
2022-05-17 13:00:00,1.2489,1.24788,1.24894,844,1.2477,0,,,
2022-05-17 13:05:00,1.24788,1.24775,1.24804,822,1.2473,0,,,
2022-05-17 13:10:00,1.24776,1.24745,1.24796,864,1.2472,0,,,
2022-05-17 13:15:00,1.24741,1.24698,1.24768,1011,1.2469,0,,,
2022-05-17 13:20:00,1.24705,1.24694,1.2472,860,1.2464,0,,,
2022-05-17 13:25:00,1.24695,1.24657,1.2477,1002,1.2461,0,,,
2022-05-17 13:30:00,1.24658,1.24639,1.24702,1120,1.246,0,,,
2022-05-17 13:35:00,1.24635,1.24648,1.24648,1141,1.2456,0,,,
2022-05-17 13:40:00,1.24647,1.24564,1.24719,1196,1.2456,0,,,
2022-05-17 13:45:00,1.24557,1.24526,1.24583,1199,1.2448,0,,,
2022-05-17 13:50:00,1.24526,1.24629,1.24638,1133,1.24518,0,,,
2022-05-17 13:55:00,1.24631,1.24754,1.24794,1262,1.24599,0,,,
2022-05-17 14:00:00,1.24751,1.2474,1.24795,1297,1.2471,0,,,
2022-05-17 14:05:00,1.24737,1.2463,1.24743,1109,1.24608,0,,,
2022-05-17 14:10:00,1.24644,1.2465,1.24667,1134,1.2455,0,,,
2022-05-17 14:15:00,1.24653,1.24737,1.24779,1215,1.2464,0,,,
2022-05-17 14:20:00,1.2474,1.24797,1.24801,1192,1.2471,0,,,
2022-05-17 14:25:00,1.2478,1.24739,1.24818,1045,1.2471,0,,,
2022-05-17 14:30:00,1.24741,1.24778,1.24812,1024,1.24727,0,,,
2022-05-17 14:35:00,1.24778,1.24762,1.24808,890,1.2473,0,,,
2022-05-17 14:40:00,1.2478,1.24632,1.2478,1265,1.2461,0,,,
2022-05-17 14:45:00,1.2461,1.24582,1.24636,1098,1.2455,0,,,
2022-05-17 14:50:00,1.24585,1.24647,1.24678,1313,1.2456,0,,,
2022-05-17 14:55:00,1.24644,1.24696,1.24751,1365,1.2463,0,,,
2022-05-17 15:00:00,1.24696,1.24789,1.24803,1137,1.2467,0,,,
2022-05-17 15:05:00,1.24789,1.24805,1.24812,859,1.2474,0,,,
2022-05-17 15:10:00,1.24805,1.24803,1.24846,753,1.24755,0,,,
2022-05-17 15:15:00,1.248,1.24636,1.24805,825,1.2462,0,,,
2022-05-17 15:20:00,1.24635,1.24639,1.24666,888,1.2457,0,,,
2022-05-17 15:25:00,1.2464,1.24686,1.247,770,1.2462,0,,,
2022-05-17 15:30:00,1.2467,1.24787,1.2479,810,1.2467,0,,,
2022-05-17 15:35:00,1.24786,1.24797,1.24812,735,1.2474,0,,,
2022-05-17 15:40:00,1.24798,1.24774,1.24817,699,1.2476,0,,,
2022-05-17 15:45:00,1.24776,1.24731,1.2479,750,1.2472,0,,,
2022-05-17 15:50:00,1.24739,1.24767,1.24786,749,1.2472,0,,,
2022-05-17 15:55:00,1.24769,1.24691,1.24777,715,1.2467,0,,,
2022-05-17 16:00:00,1.24689,1.24681,1.247,726,1.2462,0,,,
2022-05-17 16:05:00,1.24683,1.24744,1.24754,748,1.2463,0,,,
2022-05-17 16:10:00,1.2475,1.24754,1.24777,697,1.2471,0,,,
2022-05-17 16:15:00,1.24752,1.24782,1.24792,684,1.2474,0,,,
2022-05-17 16:20:00,1.24781,1.24806,1.24827,734,1.2476,0,,,
2022-05-17 16:25:00,1.24807,1.24773,1.24842,709,1.2477,0,,,
2022-05-17 16:30:00,1.2477,1.24767,1.24793,715,1.2474,0,,,
2022-05-17 16:35:00,1.24767,1.24791,1.24801,693,1.2474,0,,,
2022-05-17 16:40:00,1.24795,1.24843,1.24848,623,1.2476,0,,,
2022-05-17 16:45:00,1.24843,1.24819,1.24845,548,1.2479,0,,,
2022-05-17 16:50:00,1.24818,1.2481,1.2484,612,1.2479,0,,,
2022-05-17 16:55:00,1.24824,1.24806,1.24845,673,1.2478,0,,,
2022-05-17 17:00:00,1.24803,1.24766,1.2484,569,1.2473,0,,,
2022-05-17 17:05:00,1.24769,1.24739,1.2478,621,1.2471,0,,,
2022-05-17 17:10:00,1.24735,1.24784,1.24803,727,1.2472,0,,,
2022-05-17 17:15:00,1.2478,1.24821,1.24851,594,1.2477,0,,,
2022-05-17 17:20:00,1.24821,1.248,1.2483,393,1.2479,0,,,
2022-05-17 17:25:00,1.24805,1.24748,1.24819,561,1.2473,0,,,
2022-05-17 17:30:00,1.2473,1.24756,1.2478,620,1.2472,0,,,
2022-05-17 17:35:00,1.24755,1.2477,1.24797,535,1.2474,0,,,
2022-05-17 17:40:00,1.24766,1.24785,1.248,425,1.2474,0,,,
2022-05-17 17:45:00,1.24784,1.24822,1.2484,446,1.2476,0,,,
2022-05-17 17:50:00,1.24823,1.24829,1.24852,385,1.2481,0,,,
2022-05-17 17:55:00,1.24831,1.24767,1.24855,579,1.2475,0,,,
2022-05-17 18:00:00,1.24771,1.24775,1.248,811,1.247,0,,,
2022-05-17 18:05:00,1.24778,1.24841,1.24932,1221,1.2473,0,,,
2022-05-17 18:10:00,1.24844,1.24673,1.24846,1831,1.2458,0,,,
2022-05-17 18:15:00,1.24675,1.24709,1.2473,1804,1.2461,0,,,
2022-05-17 18:20:00,1.2471,1.24672,1.2471,1717,1.2456,0,,,
2022-05-17 18:25:00,1.24656,1.24645,1.24772,1629,1.2462,0,,,
2022-05-17 18:30:00,1.2465,1.24576,1.24693,1426,1.2455,0,,,
2022-05-17 18:35:00,1.24575,1.24575,1.24593,1224,1.2451,0,,,
2022-05-17 18:40:00,1.24568,1.24626,1.2464,1091,1.2455,0,,,
2022-05-17 18:45:00,1.2463,1.24756,1.2477,1118,1.2461,0,,,
2022-05-17 18:50:00,1.24762,1.24748,1.24813,1006,1.2471,0,,,
2022-05-17 18:55:00,1.24749,1.24806,1.24831,1081,1.2473,0,,,
2022-05-17 19:00:00,1.24805,1.2474,1.24814,936,1.2471,0,,,
2022-05-17 19:05:00,1.24744,1.24773,1.24794,862,1.247,0,,,
2022-05-17 19:10:00,1.24774,1.24794,1.24802,753,1.2475,0,,,
2022-05-17 19:15:00,1.24795,1.24811,1.2483,715,1.2476,0,,,
2022-05-17 19:20:00,1.2481,1.24812,1.24833,592,1.2478,0,,,
2022-05-17 19:25:00,1.24813,1.24775,1.24822,550,1.2476,0,,,
2022-05-17 19:30:00,1.2477,1.24797,1.24805,783,1.2474,0,,,
2022-05-17 19:35:00,1.24794,1.24816,1.2484,675,1.2478,0,,,
2022-05-17 19:40:00,1.24816,1.24869,1.24869,775,1.248,0,,,
2022-05-17 19:45:00,1.2485,1.24793,1.24865,784,1.2477,0,,,
2022-05-17 19:50:00,1.24796,1.24766,1.24804,838,1.2474,0,,,
2022-05-17 19:55:00,1.24766,1.24835,1.24835,869,1.2474,0,,,
2022-05-17 20:00:00,1.24838,1.2483,1.24838,652,1.2479,0,,,
2022-05-17 20:05:00,1.24831,1.24842,1.2486,464,1.2481,0,,,
2022-05-17 20:10:00,1.2484,1.24814,1.2485,302,1.2479,0,,,
2022-05-17 20:15:00,1.24813,1.2484,1.2484,217,1.2481,0,,,
2022-05-17 20:20:00,1.24829,1.24804,1.2484,221,1.2479,0,,,
2022-05-17 20:25:00,1.24807,1.24821,1.2483,302,1.2479,0,,,
2022-05-17 20:30:00,1.2482,1.2484,1.24841,210,1.248,0,,,
2022-05-17 20:35:00,1.24832,1.24847,1.2486,271,1.2482,0,,,
2022-05-17 20:40:00,1.2485,1.24856,1.2487,146,1.2484,0,,,
2022-05-17 20:45:00,1.24856,1.24874,1.24882,144,1.2485,0,,,
2022-05-17 20:50:00,1.24877,1.249,1.24916,182,1.2485,0,,,
2022-05-17 20:55:00,1.249,1.24902,1.2495,349,1.2489,0,,,
2022-05-17 21:00:00,1.24902,1.2487,1.2494,46,1.2486,0,,,
2022-05-17 21:05:00,1.2488,1.2489,1.2496,433,1.2483,0,,,
2022-05-17 21:10:00,1.249,1.24886,1.2491,119,1.24842,0,,,
2022-05-17 21:15:00,1.2491,1.24901,1.2493,526,1.24879,0,,,
2022-05-17 21:20:00,1.249,1.2491,1.2494,340,1.24889,0,,,
2022-05-17 21:25:00,1.24891,1.2493,1.2493,74,1.24887,0,,,
2022-05-17 21:30:00,1.24908,1.249,1.2493,108,1.24884,0,,,
2022-05-17 21:35:00,1.249,1.2491,1.2493,71,1.24885,0,,,
2022-05-17 21:40:00,1.24884,1.2491,1.2492,66,1.24884,0,,,
2022-05-17 21:45:00,1.24891,1.249,1.2492,440,1.24886,0,,,
2022-05-17 21:50:00,1.24894,1.24895,1.2492,224,1.2488,0,,,
2022-05-17 21:55:00,1.249,1.249,1.2492,265,1.24879,0,,,
2022-05-17 22:00:00,1.24878,1.24894,1.2492,468,1.24855,0,,,
2022-05-17 22:05:00,1.24895,1.2488,1.249,118,1.2485,0,,,
2022-05-17 22:10:00,1.2489,1.24915,1.2493,345,1.24848,0,,,
2022-05-17 22:15:00,1.24913,1.24913,1.2492,281,1.24867,0,,,
2022-05-17 22:20:00,1.2492,1.2491,1.2492,79,1.24867,0,,,
2022-05-17 22:25:00,1.24879,1.2493,1.24951,241,1.24876,0,,,
2022-05-17 22:30:00,1.2496,1.24958,1.2497,336,1.2491,0,,,
2022-05-17 22:35:00,1.24958,1.2491,1.2496,157,1.24885,0,,,
2022-05-17 22:40:00,1.24887,1.2494,1.2495,135,1.24886,0,,,
2022-05-17 22:45:00,1.24942,1.249,1.2496,169,1.24889,0,,,
2022-05-17 22:50:00,1.249,1.249,1.2493,149,1.24861,0,,,
2022-05-17 22:55:00,1.24882,1.2491,1.2492,99,1.2487,0,,,
2022-05-17 23:00:00,1.24911,1.2488,1.24913,134,1.24859,0,,,
2022-05-17 23:05:00,1.2489,1.2487,1.2491,158,1.248,0,,,
2022-05-17 23:10:00,1.2488,1.2487,1.24891,190,1.24852,0,,,
2022-05-17 23:15:00,1.24883,1.2487,1.2489,159,1.24832,0,,,
2022-05-17 23:20:00,1.2488,1.2487,1.24892,255,1.2483,0,,,
2022-05-17 23:25:00,1.24882,1.24862,1.2489,258,1.2484,0,,,
2022-05-17 23:30:00,1.24862,1.24885,1.249,333,1.24823,0,,,
2022-05-17 23:35:00,1.2489,1.2484,1.2489,376,1.24829,0,,,
2022-05-17 23:40:00,1.24853,1.2484,1.24861,212,1.24816,0,,,
2022-05-17 23:45:00,1.2486,1.24853,1.2487,221,1.24817,0,,,
2022-05-17 23:50:00,1.24855,1.2484,1.2488,219,1.24815,0,,,
2022-05-17 23:55:00,1.24853,1.24869,1.24872,286,1.24809,0,,,
