Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-05 00:00:00,135.863,135.865,135.886,1179,135.789,0,,,
2022-07-05 00:05:00,135.866,135.878,135.916,843,135.86,0,,,
2022-07-05 00:10:00,135.877,135.897,135.927,713,135.86,0,,,
2022-07-05 00:15:00,135.901,135.902,135.959,627,135.893,0,,,
2022-07-05 00:20:00,135.902,135.864,135.903,830,135.829,0,,,
2022-07-05 00:25:00,135.864,135.909,135.918,668,135.863,0,,,
2022-07-05 00:30:00,135.91,135.935,135.979,800,135.88,0,,,
2022-07-05 00:35:00,135.934,135.938,135.959,665,135.898,0,,,
2022-07-05 00:40:00,135.939,135.944,135.955,712,135.89,0,,,
2022-07-05 00:45:00,135.956,136.034,136.071,1049,135.94,0,,,
2022-07-05 00:50:00,136.033,136.095,136.147,1154,135.996,0,,,
2022-07-05 00:55:00,136.083,136.049,136.118,674,136.03,0,,,
2022-07-05 01:00:00,136.046,136.007,136.078,814,135.99,0,,,
2022-07-05 01:05:00,136.002,135.988,136.045,721,135.987,0,,,
2022-07-05 01:10:00,135.987,136.051,136.062,683,135.943,0,,,
2022-07-05 01:15:00,136.049,136.189,136.198,887,136.049,0,,,
2022-07-05 01:20:00,136.187,136.158,136.207,890,136.132,0,,,
2022-07-05 01:25:00,136.168,136.179,136.197,753,136.16,0,,,
2022-07-05 01:30:00,136.185,136.202,136.226,1020,136.165,0,,,
2022-07-05 01:35:00,136.207,136.253,136.298,1034,136.193,0,,,
2022-07-05 01:40:00,136.253,136.329,136.355,1150,136.23,0,,,
2022-07-05 01:45:00,136.325,136.345,136.348,1093,136.278,0,,,
2022-07-05 01:50:00,136.343,136.296,136.362,807,136.29,0,,,
2022-07-05 01:55:00,136.293,136.331,136.363,881,136.293,0,,,
2022-07-05 02:00:00,136.333,136.334,136.345,934,136.29,0,,,
2022-07-05 02:05:00,136.334,136.29,136.342,808,136.283,0,,,
2022-07-05 02:10:00,136.287,136.283,136.296,839,136.26,0,,,
2022-07-05 02:15:00,136.283,136.283,136.315,461,136.268,0,,,
2022-07-05 02:20:00,136.283,136.276,136.295,503,136.264,0,,,
2022-07-05 02:25:00,136.271,136.223,136.294,666,136.21,0,,,
2022-07-05 02:30:00,136.223,136.185,136.244,695,136.174,0,,,
2022-07-05 02:35:00,136.185,136.193,136.218,761,136.181,0,,,
2022-07-05 02:40:00,136.196,136.198,136.22,579,136.18,0,,,
2022-07-05 02:45:00,136.197,136.168,136.22,625,136.152,0,,,
2022-07-05 02:50:00,136.168,136.135,136.185,644,136.124,0,,,
2022-07-05 02:55:00,136.134,136.175,136.189,657,136.12,0,,,
2022-07-05 03:00:00,136.171,136.248,136.251,713,136.157,0,,,
2022-07-05 03:05:00,136.246,136.218,136.266,421,136.21,0,,,
2022-07-05 03:10:00,136.223,136.159,136.226,591,136.132,0,,,
2022-07-05 03:15:00,136.15,136.158,136.17,688,136.12,0,,,
2022-07-05 03:20:00,136.148,136.199,136.204,597,136.136,0,,,
2022-07-05 03:25:00,136.193,136.193,136.216,473,136.16,0,,,
2022-07-05 03:30:00,136.195,136.134,136.205,873,136.12,0,,,
