Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-11 02:05:00,1.21885,1.21905,1.21915,476,1.2187,0,,,
2022-08-11 02:10:00,1.21904,1.21891,1.2191,466,1.21878,0,,,
2022-08-11 02:15:00,1.21889,1.21897,1.21921,578,1.2187,0,,,
2022-08-11 02:20:00,1.219,1.21896,1.2193,462,1.2188,0,,,
2022-08-11 02:25:00,1.2189,1.21931,1.21931,461,1.21887,0,,,
2022-08-11 02:30:00,1.21919,1.21884,1.2193,529,1.2187,0,,,
2022-08-11 02:35:00,1.21873,1.21831,1.2189,581,1.2182,0,,,
2022-08-11 02:40:00,1.21831,1.21814,1.2185,473,1.2181,0,,,
2022-08-11 02:45:00,1.21815,1.21847,1.2185,441,1.2181,0,,,
2022-08-11 02:50:00,1.21837,1.21862,1.2188,432,1.2183,0,,,
2022-08-11 02:55:00,1.21851,1.2184,1.2187,512,1.2183,0,,,
2022-08-11 03:00:00,1.2184,1.21844,1.2187,510,1.2183,0,,,
2022-08-11 03:05:00,1.21844,1.21849,1.2188,336,1.21829,0,,,
2022-08-11 03:10:00,1.21849,1.21838,1.2186,348,1.21809,0,,,
2022-08-11 03:15:00,1.21828,1.2187,1.21895,356,1.21828,0,,,
2022-08-11 03:20:00,1.21878,1.21891,1.2191,348,1.2186,0,,,
2022-08-11 03:25:00,1.2191,1.21906,1.2193,354,1.21889,0,,,
2022-08-11 03:30:00,1.21907,1.2192,1.21931,342,1.2189,0,,,
2022-08-11 03:35:00,1.21918,1.21962,1.2199,448,1.2191,0,,,
2022-08-11 03:40:00,1.21958,1.2193,1.2197,361,1.21918,0,,,
2022-08-11 03:45:00,1.21929,1.2192,1.2194,285,1.21909,0,,,
2022-08-11 03:50:00,1.2191,1.2191,1.2193,243,1.2189,0,,,
2022-08-11 03:55:00,1.21909,1.21913,1.2193,296,1.219,0,,,
2022-08-11 04:00:00,1.21911,1.21942,1.2196,353,1.2189,0,,,
2022-08-11 04:05:00,1.21938,1.2199,1.2203,387,1.2193,0,,,
2022-08-11 04:10:00,1.2199,1.21983,1.2203,287,1.2197,0,,,
2022-08-11 04:15:00,1.21982,1.2196,1.21996,256,1.2195,0,,,
2022-08-11 04:20:00,1.21946,1.21946,1.2197,278,1.21939,0,,,
2022-08-11 04:25:00,1.21945,1.2192,1.2196,329,1.2191,0,,,
2022-08-11 04:30:00,1.21924,1.21919,1.2194,337,1.219,0,,,
2022-08-11 04:35:00,1.21914,1.21945,1.2197,350,1.2191,0,,,
2022-08-11 04:40:00,1.2195,1.2193,1.2195,382,1.2189,0,,,
2022-08-11 04:45:00,1.21914,1.21927,1.2194,271,1.219,0,,,
2022-08-11 04:50:00,1.21925,1.21945,1.2195,289,1.2191,0,,,
2022-08-11 04:55:00,1.21934,1.21903,1.2195,316,1.21897,0,,,
2022-08-11 05:00:00,1.219,1.21889,1.2193,429,1.2186,0,,,
2022-08-11 05:05:00,1.21882,1.2187,1.21902,410,1.2186,0,,,
2022-08-11 05:10:00,1.21869,1.2184,1.21881,437,1.2182,0,,,
2022-08-11 05:15:00,1.21831,1.21861,1.21871,360,1.2182,0,,,
2022-08-11 05:20:00,1.21858,1.21846,1.2188,376,1.2182,0,,,
2022-08-11 05:25:00,1.21845,1.21849,1.2186,340,1.2182,0,,,
2022-08-11 05:30:00,1.2184,1.21877,1.21891,415,1.2184,0,,,
2022-08-11 05:35:00,1.21877,1.2192,1.21931,462,1.2187,0,,,
2022-08-11 05:40:00,1.2192,1.2195,1.21961,462,1.219,0,,,
2022-08-11 05:45:00,1.21951,1.2195,1.2197,380,1.2193,0,,,
2022-08-11 05:50:00,1.21944,1.21928,1.2196,316,1.2192,0,,,
2022-08-11 05:55:00,1.21929,1.21929,1.2195,359,1.2192,0,,,
2022-08-11 06:00:00,1.21929,1.2187,1.2196,795,1.2184,0,,,
2022-08-11 06:05:00,1.21884,1.21977,1.21993,682,1.2188,0,,,
2022-08-11 06:10:00,1.21979,1.21977,1.22006,643,1.21949,0,,,
2022-08-11 06:15:00,1.2198,1.22087,1.22091,736,1.21968,0,,,
2022-08-11 06:20:00,1.22086,1.22126,1.22142,690,1.2205,0,,,
2022-08-11 06:25:00,1.22114,1.22069,1.22127,686,1.2204,0,,,
2022-08-11 06:30:00,1.22079,1.22021,1.2208,750,1.2199,0,,,
2022-08-11 06:35:00,1.22026,1.22067,1.22073,758,1.2198,0,,,
2022-08-11 06:40:00,1.22066,1.22061,1.2207,715,1.2198,0,,,
2022-08-11 06:45:00,1.2205,1.22127,1.2215,789,1.2204,0,,,
2022-08-11 06:50:00,1.22126,1.22175,1.22182,767,1.2212,0,,,
2022-08-11 06:55:00,1.22173,1.22233,1.2225,788,1.2214,0,,,
2022-08-11 07:00:00,1.22232,1.22226,1.22266,1001,1.2217,0,,,
2022-08-11 07:05:00,1.22227,1.22273,1.2229,727,1.222,0,,,
2022-08-11 07:10:00,1.2227,1.22269,1.22284,785,1.2223,0,,,
2022-08-11 07:15:00,1.22267,1.22288,1.22307,817,1.2224,0,,,
2022-08-11 07:20:00,1.22288,1.22267,1.22317,764,1.2225,0,,,
2022-08-11 07:25:00,1.22271,1.22262,1.22271,719,1.2222,0,,,
2022-08-11 07:30:00,1.22262,1.22253,1.22303,712,1.222,0,,,
2022-08-11 07:35:00,1.22244,1.22209,1.22277,744,1.2217,0,,,
2022-08-11 07:40:00,1.22209,1.22209,1.22238,752,1.2218,0,,,
2022-08-11 07:45:00,1.2221,1.22243,1.2226,824,1.2218,0,,,
2022-08-11 07:50:00,1.22239,1.2223,1.22265,782,1.2219,0,,,
2022-08-11 07:55:00,1.22257,1.22252,1.22275,810,1.2221,0,,,
2022-08-11 08:00:00,1.22256,1.22212,1.2226,847,1.2218,0,,,
2022-08-11 08:05:00,1.22202,1.22263,1.22266,783,1.2218,0,,,
2022-08-11 08:10:00,1.22266,1.22307,1.22334,783,1.2223,0,,,
2022-08-11 08:15:00,1.22308,1.2234,1.22364,748,1.2229,0,,,
2022-08-11 08:20:00,1.22336,1.22335,1.22355,748,1.223,0,,,
2022-08-11 08:25:00,1.22335,1.223,1.22352,756,1.2228,0,,,
2022-08-11 08:30:00,1.223,1.22254,1.22312,787,1.2222,0,,,
2022-08-11 08:35:00,1.22254,1.22239,1.2229,649,1.2222,0,,,
2022-08-11 08:40:00,1.22241,1.22221,1.2225,650,1.2218,0,,,
2022-08-11 08:45:00,1.2222,1.2225,1.2225,730,1.2216,0,,,
2022-08-11 08:50:00,1.22244,1.22294,1.22296,725,1.2219,0,,,
2022-08-11 08:55:00,1.22294,1.22421,1.2246,800,1.2227,0,,,
2022-08-11 09:00:00,1.2242,1.22293,1.22423,756,1.22187,0,,,
2022-08-11 09:05:00,1.22292,1.22217,1.223,744,1.22209,0,,,
2022-08-11 09:10:00,1.22215,1.22222,1.22258,691,1.2219,0,,,
2022-08-11 09:15:00,1.22212,1.22177,1.2222,653,1.2214,0,,,
2022-08-11 09:20:00,1.22176,1.22234,1.22243,674,1.2213,0,,,
2022-08-11 09:25:00,1.22236,1.2224,1.22256,739,1.2219,0,,,
2022-08-11 09:30:00,1.2223,1.22215,1.22272,658,1.22159,0,,,
2022-08-11 09:35:00,1.22216,1.2215,1.22224,645,1.2215,0,,,
2022-08-11 09:40:00,1.22165,1.22156,1.2217,688,1.221,0,,,
2022-08-11 09:45:00,1.22154,1.222,1.22221,699,1.2211,0,,,
2022-08-11 09:50:00,1.22195,1.22202,1.22203,581,1.2214,0,,,
2022-08-11 09:55:00,1.22206,1.22218,1.22235,657,1.2217,0,,,
2022-08-11 10:00:00,1.2222,1.22208,1.22228,599,1.2218,0,,,
2022-08-11 10:05:00,1.22204,1.22111,1.22211,588,1.221,0,,,
2022-08-11 10:10:00,1.22112,1.22144,1.22152,687,1.2207,0,,,
2022-08-11 10:15:00,1.22144,1.22143,1.2219,602,1.2212,0,,,
2022-08-11 10:20:00,1.22136,1.2203,1.22154,616,1.2203,0,,,
2022-08-11 10:25:00,1.22052,1.22059,1.22075,676,1.22,0,,,
2022-08-11 10:30:00,1.22059,1.22045,1.22074,577,1.2202,0,,,
2022-08-11 10:35:00,1.22038,1.22042,1.22084,640,1.2202,0,,,
2022-08-11 10:40:00,1.22041,1.22021,1.22095,650,1.2199,0,,,
2022-08-11 10:45:00,1.22019,1.21983,1.22021,460,1.2197,0,,,
2022-08-11 10:50:00,1.21984,1.21983,1.2199,535,1.2193,0,,,
2022-08-11 10:55:00,1.21982,1.22058,1.22062,621,1.2196,0,,,
2022-08-11 11:00:00,1.22061,1.22033,1.22079,576,1.2201,0,,,
2022-08-11 11:05:00,1.22032,1.22069,1.22079,523,1.2198,0,,,
2022-08-11 11:10:00,1.22067,1.21995,1.22072,592,1.2199,0,,,
2022-08-11 11:15:00,1.22,1.22017,1.22055,589,1.2197,0,,,
2022-08-11 11:20:00,1.22015,1.2202,1.22034,487,1.2198,0,,,
2022-08-11 11:25:00,1.22034,1.2205,1.2208,501,1.22,0,,,
2022-08-11 11:30:00,1.2208,1.22144,1.22171,653,1.2205,0,,,
2022-08-11 11:35:00,1.22148,1.22184,1.22195,567,1.2212,0,,,
2022-08-11 11:40:00,1.22187,1.22157,1.22252,720,1.2215,0,,,
2022-08-11 11:45:00,1.22156,1.22132,1.22165,823,1.2208,0,,,
2022-08-11 11:50:00,1.22134,1.22084,1.22152,709,1.2206,0,,,
2022-08-11 11:55:00,1.22079,1.22095,1.22096,735,1.2201,0,,,
2022-08-11 12:00:00,1.22087,1.2213,1.22132,922,1.2205,0,,,
2022-08-11 12:05:00,1.22139,1.2211,1.22172,745,1.2209,0,,,
2022-08-11 12:10:00,1.22124,1.22234,1.22264,743,1.221,0,,,
2022-08-11 12:15:00,1.22232,1.22304,1.22309,777,1.222,0,,,
2022-08-11 12:20:00,1.22319,1.22284,1.22351,795,1.2225,0,,,
2022-08-11 12:25:00,1.22284,1.22251,1.22327,676,1.2225,0,,,
2022-08-11 12:30:00,1.2231,1.22222,1.2243,1263,1.2221,0,,,
2022-08-11 12:35:00,1.22225,1.22247,1.22254,1106,1.2212,0,,,
2022-08-11 12:40:00,1.22247,1.22345,1.22377,966,1.2222,0,,,
2022-08-11 12:45:00,1.22352,1.22389,1.22444,1043,1.2228,0,,,
2022-08-11 12:50:00,1.22389,1.2232,1.22445,942,1.223,0,,,
2022-08-11 12:55:00,1.22321,1.22349,1.22402,936,1.223,0,,,
2022-08-11 13:00:00,1.22353,1.22291,1.22367,977,1.22186,0,,,
2022-08-11 13:05:00,1.22291,1.2231,1.22358,935,1.22186,0,,,
2022-08-11 13:10:00,1.22304,1.22339,1.22342,851,1.2224,0,,,
2022-08-11 13:15:00,1.22337,1.22268,1.22343,951,1.22164,0,,,
2022-08-11 13:20:00,1.22273,1.22245,1.22315,1025,1.222,0,,,
2022-08-11 13:25:00,1.22257,1.22269,1.22294,910,1.22182,0,,,
2022-08-11 13:30:00,1.22267,1.22201,1.22293,1060,1.22117,0,,,
2022-08-11 13:35:00,1.2219,1.22225,1.22259,1116,1.22116,0,,,
2022-08-11 13:40:00,1.22228,1.22315,1.22326,1157,1.22117,0,,,
2022-08-11 13:45:00,1.2229,1.2231,1.22341,1017,1.22124,0,,,
2022-08-11 13:50:00,1.22309,1.2247,1.22479,1084,1.22124,0,,,
2022-08-11 13:55:00,1.22466,1.22417,1.22475,1057,1.22124,0,,,
2022-08-11 14:00:00,1.22422,1.22473,1.22473,1049,1.22126,0,,,
2022-08-11 14:05:00,1.22474,1.22477,1.22495,1003,1.2243,0,,,
2022-08-11 14:10:00,1.22476,1.22411,1.22483,1036,1.22246,0,,,
2022-08-11 14:15:00,1.22411,1.22442,1.22493,1041,1.22286,0,,,
2022-08-11 14:20:00,1.22441,1.22452,1.2247,979,1.22188,0,,,
2022-08-11 14:25:00,1.2245,1.2242,1.22488,1054,1.22262,0,,,
2022-08-11 14:30:00,1.22419,1.22436,1.22489,1060,1.22286,0,,,
2022-08-11 14:35:00,1.22445,1.224,1.22462,1015,1.22306,0,,,
2022-08-11 14:40:00,1.22384,1.22259,1.2241,1110,1.2224,0,,,
2022-08-11 14:45:00,1.22255,1.22197,1.22451,1199,1.2217,0,,,
2022-08-11 14:50:00,1.2218,1.22213,1.22438,1118,1.2213,0,,,
2022-08-11 14:55:00,1.22218,1.22234,1.22472,1164,1.222,0,,,
2022-08-11 15:00:00,1.22234,1.22226,1.22444,1148,1.2218,0,,,
2022-08-11 15:05:00,1.22224,1.22073,1.22447,1195,1.2201,0,,,
2022-08-11 15:10:00,1.22074,1.22017,1.22463,1055,1.2196,0,,,
2022-08-11 15:15:00,1.22024,1.22044,1.2225,970,1.2198,0,,,
2022-08-11 15:20:00,1.22046,1.22073,1.22214,964,1.2202,0,,,
2022-08-11 15:25:00,1.22074,1.22124,1.22125,925,1.2202,0,,,
2022-08-11 15:30:00,1.22123,1.22118,1.2218,949,1.22057,0,,,
2022-08-11 15:35:00,1.22121,1.22173,1.22185,1004,1.21998,0,,,
2022-08-11 15:40:00,1.22172,1.22266,1.22276,848,1.22115,0,,,
2022-08-11 15:45:00,1.22261,1.22253,1.22293,812,1.22118,0,,,
2022-08-11 15:50:00,1.22252,1.22215,1.2226,884,1.22118,0,,,
2022-08-11 15:55:00,1.22214,1.22279,1.22293,810,1.22125,0,,,
2022-08-11 16:00:00,1.22272,1.22246,1.22304,726,1.2212,0,,,
2022-08-11 16:05:00,1.2224,1.22216,1.22253,773,1.2212,0,,,
2022-08-11 16:10:00,1.22221,1.22232,1.2224,673,1.22127,0,,,
2022-08-11 16:15:00,1.22233,1.22228,1.22274,668,1.222,0,,,
2022-08-11 16:20:00,1.2224,1.22191,1.2224,659,1.2215,0,,,
2022-08-11 16:25:00,1.2216,1.22165,1.22205,643,1.2214,0,,,
2022-08-11 16:30:00,1.22164,1.2223,1.22252,626,1.2215,0,,,
2022-08-11 16:35:00,1.22244,1.2222,1.22261,594,1.2219,0,,,
2022-08-11 16:40:00,1.22213,1.22228,1.22256,392,1.2219,0,,,
2022-08-11 16:45:00,1.22229,1.22223,1.2224,596,1.2217,0,,,
2022-08-11 16:50:00,1.22221,1.22243,1.22251,573,1.2218,0,,,
2022-08-11 16:55:00,1.22245,1.22235,1.22257,482,1.222,0,,,
2022-08-11 17:00:00,1.22241,1.22199,1.22267,718,1.2217,0,,,
2022-08-11 17:05:00,1.222,1.22163,1.2224,595,1.2214,0,,,
2022-08-11 17:10:00,1.22162,1.22183,1.22203,624,1.2213,0,,,
2022-08-11 17:15:00,1.22183,1.22178,1.22232,544,1.2216,0,,,
2022-08-11 17:20:00,1.22182,1.22222,1.22227,496,1.2215,0,,,
2022-08-11 17:25:00,1.22222,1.22129,1.22222,556,1.2212,0,,,
2022-08-11 17:30:00,1.2213,1.22083,1.2214,460,1.2207,0,,,
2022-08-11 17:35:00,1.22084,1.22081,1.22103,516,1.2205,0,,,
2022-08-11 17:40:00,1.22088,1.221,1.22116,532,1.2205,0,,,
2022-08-11 17:45:00,1.22104,1.22046,1.22113,448,1.2202,0,,,
2022-08-11 17:50:00,1.22045,1.22025,1.22066,566,1.22,0,,,
2022-08-11 17:55:00,1.22023,1.22052,1.22063,605,1.22,0,,,
2022-08-11 18:00:00,1.22051,1.22007,1.22051,600,1.2199,0,,,
2022-08-11 18:05:00,1.2201,1.22015,1.22021,241,1.2197,0,,,
2022-08-11 18:10:00,1.22019,1.21995,1.22034,471,1.2198,0,,,
2022-08-11 18:15:00,1.21993,1.2199,1.22026,607,1.2196,0,,,
2022-08-11 18:20:00,1.22,1.21985,1.22005,451,1.2196,0,,,
2022-08-11 18:25:00,1.21984,1.21989,1.22003,362,1.2196,0,,,
2022-08-11 18:30:00,1.2199,1.2198,1.22008,473,1.2194,0,,,
2022-08-11 18:35:00,1.22007,1.21953,1.22024,550,1.2193,0,,,
2022-08-11 18:40:00,1.21954,1.21951,1.2198,561,1.2192,0,,,
2022-08-11 18:45:00,1.21949,1.21928,1.21954,498,1.219,0,,,
2022-08-11 18:50:00,1.21929,1.21938,1.21946,498,1.2189,0,,,
2022-08-11 18:55:00,1.21939,1.22001,1.2201,617,1.2192,0,,,
2022-08-11 19:00:00,1.21998,1.21992,1.22,547,1.2194,0,,,
2022-08-11 19:05:00,1.21991,1.21966,1.21993,487,1.2193,0,,,
2022-08-11 19:10:00,1.21967,1.21912,1.2198,486,1.2189,0,,,
2022-08-11 19:15:00,1.21913,1.21945,1.21961,562,1.2189,0,,,
2022-08-11 19:20:00,1.21946,1.21938,1.2196,361,1.2192,0,,,
2022-08-11 19:25:00,1.21936,1.2196,1.21985,398,1.2192,0,,,
2022-08-11 19:30:00,1.21969,1.2197,1.21992,428,1.2195,0,,,
2022-08-11 19:35:00,1.21981,1.21941,1.2199,351,1.2192,0,,,
2022-08-11 19:40:00,1.2193,1.21921,1.2195,406,1.219,0,,,
2022-08-11 19:45:00,1.21923,1.21871,1.2193,438,1.2185,0,,,
2022-08-11 19:50:00,1.21872,1.2187,1.2188,526,1.2184,0,,,
2022-08-11 19:55:00,1.21869,1.21902,1.21902,497,1.2185,0,,,
2022-08-11 20:00:00,1.21898,1.21896,1.2191,288,1.2188,0,,,
2022-08-11 20:05:00,1.21896,1.21921,1.2193,287,1.2188,0,,,
2022-08-11 20:10:00,1.21924,1.21934,1.21934,311,1.2189,0,,,
2022-08-11 20:15:00,1.21934,1.21942,1.2195,235,1.2191,0,,,
2022-08-11 20:20:00,1.21942,1.21961,1.2197,224,1.2192,0,,,
2022-08-11 20:25:00,1.21956,1.21971,1.21971,233,1.2193,0,,,
2022-08-11 20:30:00,1.21963,1.21964,1.21973,190,1.2194,0,,,
2022-08-11 20:35:00,1.2195,1.21943,1.2198,173,1.2193,0,,,
2022-08-11 20:40:00,1.2194,1.21946,1.2197,262,1.2193,0,,,
2022-08-11 20:45:00,1.21947,1.21968,1.21972,235,1.2193,0,,,
2022-08-11 20:50:00,1.21967,1.21986,1.2199,234,1.2195,0,,,
2022-08-11 20:55:00,1.21985,1.2202,1.2204,600,1.21932,0,,,
2022-08-11 21:00:00,1.2202,1.2199,1.22246,65,1.21963,0,,,
2022-08-11 21:05:00,1.22,1.2201,1.2201,50,1.2196,0,,,
2022-08-11 21:10:00,1.22,1.21982,1.2202,54,1.21966,0,,,
2022-08-11 21:15:00,1.21985,1.2198,1.2201,66,1.21953,0,,,
2022-08-11 21:20:00,1.21943,1.21983,1.22021,48,1.21943,0,,,
2022-08-11 21:25:00,1.2197,1.22,1.2201,52,1.2197,0,,,
2022-08-11 21:30:00,1.21993,1.22,1.2201,95,1.2196,0,,,
2022-08-11 21:35:00,1.21996,1.22,1.2201,69,1.2197,0,,,
2022-08-11 21:40:00,1.21996,1.21983,1.2201,86,1.2197,0,,,
2022-08-11 21:45:00,1.21996,1.21994,1.2201,75,1.2194,0,,,
2022-08-11 21:50:00,1.21991,1.21977,1.2201,127,1.2197,0,,,
2022-08-11 21:55:00,1.22003,1.2197,1.2201,149,1.21958,0,,,
2022-08-11 22:00:00,1.21973,1.22,1.22,118,1.21947,0,,,
2022-08-11 22:05:00,1.21992,1.21968,1.2201,58,1.21968,0,,,
2022-08-11 22:10:00,1.2195,1.21989,1.2203,93,1.2195,0,,,
2022-08-11 22:15:00,1.2201,1.21987,1.2203,255,1.2198,0,,,
2022-08-11 22:20:00,1.22011,1.22023,1.2203,143,1.21985,0,,,
2022-08-11 22:25:00,1.22022,1.2202,1.2204,169,1.21984,0,,,
2022-08-11 22:30:00,1.22024,1.2199,1.22032,193,1.21967,0,,,
2022-08-11 22:35:00,1.21982,1.22,1.22022,155,1.21962,0,,,
2022-08-11 22:40:00,1.22001,1.2198,1.2201,140,1.21956,0,,,
2022-08-11 22:45:00,1.21987,1.21992,1.22012,138,1.21956,0,,,
2022-08-11 22:50:00,1.21989,1.2198,1.22002,167,1.21935,0,,,
2022-08-11 22:55:00,1.21979,1.21992,1.22001,219,1.21929,0,,,
2022-08-11 23:00:00,1.21992,1.2197,1.22,169,1.21925,0,,,
2022-08-11 23:05:00,1.21972,1.2196,1.2198,191,1.2191,0,,,
2022-08-11 23:10:00,1.2196,1.2192,1.21961,151,1.21876,0,,,
2022-08-11 23:15:00,1.21921,1.2193,1.2194,137,1.21863,0,,,
2022-08-11 23:20:00,1.2193,1.21926,1.21934,143,1.2187,0,,,
2022-08-11 23:25:00,1.21922,1.21924,1.21931,122,1.21872,0,,,
2022-08-11 23:30:00,1.2193,1.2192,1.2193,183,1.21866,0,,,
2022-08-11 23:35:00,1.21912,1.21937,1.21944,145,1.21868,0,,,
2022-08-11 23:40:00,1.2193,1.21924,1.2194,146,1.21888,0,,,
2022-08-11 23:45:00,1.21922,1.21922,1.2194,190,1.21887,0,,,
2022-08-11 23:50:00,1.2191,1.21928,1.2194,182,1.21878,0,,,
2022-08-11 23:55:00,1.21928,1.2193,1.21963,181,1.21895,0,,,
