Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-26 06:45:00,1.10632,1.10642,1.10646,608,1.1061,0,,,
2023-07-26 06:50:00,1.10639,1.10633,1.1067,506,1.1062,0,,,
2023-07-26 06:55:00,1.10636,1.10635,1.10644,816,1.106,0,,,
2023-07-26 07:00:00,1.10634,1.10665,1.10665,1119,1.106,0,,,
2023-07-26 07:05:00,1.10658,1.10647,1.10695,940,1.1063,0,,,
2023-07-26 07:10:00,1.10646,1.10634,1.10663,1008,1.1059,0,,,
2023-07-26 07:15:00,1.10633,1.10584,1.10641,919,1.1056,0,,,
2023-07-26 07:20:00,1.10581,1.10589,1.10602,780,1.1056,0,,,
2023-07-26 07:25:00,1.10589,1.10611,1.10626,937,1.1057,0,,,
2023-07-26 07:30:00,1.10608,1.10665,1.10668,952,1.106,0,,,
2023-07-26 07:35:00,1.10662,1.10642,1.10672,773,1.1061,0,,,
2023-07-26 07:40:00,1.10645,1.10654,1.10657,723,1.1062,0,,,
2023-07-26 07:45:00,1.10651,1.10734,1.10746,982,1.1063,0,,,
2023-07-26 07:50:00,1.10734,1.1071,1.1075,770,1.1069,0,,,
2023-07-26 07:55:00,1.1071,1.10695,1.1072,827,1.1067,0,,,
2023-07-26 08:00:00,1.1069,1.10679,1.1072,930,1.1066,0,,,
2023-07-26 08:05:00,1.10678,1.10676,1.10701,835,1.1066,0,,,
2023-07-26 08:10:00,1.1068,1.10694,1.10704,790,1.1066,0,,,
2023-07-26 08:15:00,1.10698,1.1069,1.10701,726,1.1066,0,,,
2023-07-26 08:20:00,1.10691,1.10704,1.1072,846,1.1067,0,,,
2023-07-26 08:25:00,1.10705,1.10695,1.10714,777,1.1068,0,,,
2023-07-26 08:30:00,1.10696,1.10675,1.107,795,1.1065,0,,,
2023-07-26 08:35:00,1.10676,1.10715,1.10736,639,1.1066,0,,,
2023-07-26 08:40:00,1.10715,1.1072,1.1079,907,1.107,0,,,
2023-07-26 08:45:00,1.10736,1.10715,1.1075,831,1.107,0,,,
2023-07-26 08:50:00,1.1072,1.1074,1.10767,634,1.107,0,,,
2023-07-26 08:55:00,1.1076,1.10756,1.1078,774,1.1073,0,,,
2023-07-26 09:00:00,1.10755,1.1076,1.1077,649,1.1072,0,,,
2023-07-26 09:05:00,1.10761,1.10737,1.10775,686,1.1072,0,,,
2023-07-26 09:10:00,1.10735,1.10722,1.1074,617,1.1071,0,,,
2023-07-26 09:15:00,1.10722,1.10727,1.10731,582,1.107,0,,,
2023-07-26 09:20:00,1.10729,1.1072,1.1074,648,1.107,0,,,
2023-07-26 09:25:00,1.10735,1.10764,1.1078,679,1.1072,0,,,
2023-07-26 09:30:00,1.10765,1.10734,1.10767,645,1.1072,0,,,
2023-07-26 09:35:00,1.10734,1.1071,1.1075,731,1.107,0,,,
2023-07-26 09:40:00,1.10709,1.10695,1.1073,749,1.1067,0,,,
2023-07-26 09:45:00,1.10691,1.10704,1.1072,550,1.1068,0,,,
2023-07-26 09:50:00,1.10706,1.10733,1.10743,523,1.1069,0,,,
2023-07-26 09:55:00,1.10734,1.10748,1.10772,720,1.1072,0,,,
2023-07-26 10:00:00,1.1075,1.10759,1.10767,691,1.1073,0,,,
2023-07-26 10:05:00,1.1076,1.10765,1.1078,614,1.1073,0,,,
2023-07-26 10:10:00,1.10758,1.10749,1.1077,689,1.1073,0,,,
2023-07-26 10:15:00,1.10749,1.10758,1.1077,659,1.1072,0,,,
2023-07-26 10:20:00,1.10759,1.10733,1.1076,630,1.1073,0,,,
2023-07-26 10:25:00,1.10734,1.10789,1.108,658,1.1071,0,,,
2023-07-26 10:30:00,1.1079,1.10837,1.10846,832,1.1077,0,,,
2023-07-26 10:35:00,1.10838,1.10789,1.1084,773,1.1078,0,,,
2023-07-26 10:40:00,1.1079,1.10807,1.1081,629,1.1077,0,,,
2023-07-26 10:45:00,1.10801,1.10833,1.10835,701,1.1078,0,,,
2023-07-26 10:50:00,1.10834,1.10851,1.1087,802,1.1081,0,,,
2023-07-26 10:55:00,1.10856,1.1082,1.10856,695,1.108,0,,,
2023-07-26 11:00:00,1.10821,1.10823,1.10824,677,1.1079,0,,,
2023-07-26 11:05:00,1.10822,1.10783,1.10824,721,1.1077,0,,,
2023-07-26 11:10:00,1.10781,1.10833,1.10836,732,1.1076,0,,,
2023-07-26 11:15:00,1.10831,1.10769,1.1084,646,1.1075,0,,,
2023-07-26 11:20:00,1.10769,1.10727,1.10785,614,1.107,0,,,
2023-07-26 11:25:00,1.10726,1.10722,1.10743,491,1.107,0,,,
2023-07-26 11:30:00,1.10723,1.10733,1.1074,551,1.107,0,,,
2023-07-26 11:35:00,1.10734,1.10727,1.10754,726,1.107,0,,,
2023-07-26 11:40:00,1.10728,1.10689,1.10732,599,1.1066,0,,,
2023-07-26 11:45:00,1.10691,1.10637,1.10691,722,1.1062,0,,,
2023-07-26 11:50:00,1.10638,1.10628,1.10643,748,1.1059,0,,,
2023-07-26 11:55:00,1.10629,1.10629,1.1064,867,1.106,0,,,
2023-07-26 12:00:00,1.10628,1.1061,1.10629,804,1.1058,0,,,
2023-07-26 12:05:00,1.1061,1.10607,1.1062,803,1.1057,0,,,
2023-07-26 12:10:00,1.10608,1.10596,1.10621,831,1.1056,0,,,
2023-07-26 12:15:00,1.10596,1.10598,1.10617,738,1.1058,0,,,
2023-07-26 12:20:00,1.10599,1.10602,1.10618,837,1.1056,0,,,
2023-07-26 12:25:00,1.10604,1.10635,1.10642,984,1.1058,0,,,
2023-07-26 12:30:00,1.1063,1.10653,1.10656,1004,1.106,0,,,
2023-07-26 12:35:00,1.10654,1.10651,1.10667,824,1.1062,0,,,
2023-07-26 12:40:00,1.1063,1.10651,1.1066,726,1.1061,0,,,
2023-07-26 12:45:00,1.10646,1.10696,1.10704,793,1.1064,0,,,
2023-07-26 12:50:00,1.10696,1.10683,1.10704,795,1.1066,0,,,
2023-07-26 12:55:00,1.1067,1.10681,1.1069,912,1.1063,0,,,
2023-07-26 13:00:00,1.10682,1.10644,1.10691,957,1.10627,0,,,
2023-07-26 13:05:00,1.10638,1.1064,1.10664,871,1.1062,0,,,
2023-07-26 13:10:00,1.10651,1.10641,1.1066,806,1.1062,0,,,
2023-07-26 13:15:00,1.1064,1.10656,1.10667,861,1.1062,0,,,
2023-07-26 13:20:00,1.10658,1.10695,1.10701,861,1.1064,0,,,
2023-07-26 13:25:00,1.10694,1.10676,1.10701,972,1.1064,0,,,
2023-07-26 13:30:00,1.10682,1.10673,1.10733,1342,1.1065,0,,,
2023-07-26 13:35:00,1.10673,1.10651,1.10711,1216,1.1063,0,,,
2023-07-26 13:40:00,1.10648,1.10655,1.10695,1154,1.1063,0,,,
2023-07-26 13:45:00,1.10654,1.10589,1.10654,1137,1.1056,0,,,
2023-07-26 13:50:00,1.10588,1.1065,1.1065,1074,1.1056,0,,,
2023-07-26 13:55:00,1.10643,1.10651,1.10655,1185,1.106,0,,,
2023-07-26 14:00:00,1.1065,1.10652,1.10672,1397,1.10602,0,,,
2023-07-26 14:05:00,1.10645,1.10621,1.10696,1272,1.106,0,,,
2023-07-26 14:10:00,1.1062,1.10642,1.1069,1159,1.1062,0,,,
2023-07-26 14:15:00,1.10642,1.10631,1.10645,1135,1.1059,0,,,
2023-07-26 14:20:00,1.10625,1.10605,1.1064,997,1.1056,0,,,
2023-07-26 14:25:00,1.10604,1.10651,1.10657,1247,1.1058,0,,,
2023-07-26 14:30:00,1.10651,1.10633,1.10677,1106,1.106,0,,,
2023-07-26 14:35:00,1.10632,1.10672,1.107,1158,1.1061,0,,,
2023-07-26 14:40:00,1.1067,1.10697,1.10715,1056,1.1066,0,,,
2023-07-26 14:45:00,1.107,1.10681,1.10716,1001,1.1066,0,,,
2023-07-26 14:50:00,1.1068,1.10665,1.10696,1087,1.1064,0,,,
2023-07-26 14:55:00,1.10662,1.10636,1.1068,1147,1.1061,0,,,
2023-07-26 15:00:00,1.10635,1.1066,1.10672,1212,1.1061,0,,,
2023-07-26 15:05:00,1.10657,1.1064,1.1067,1073,1.1061,0,,,
2023-07-26 15:10:00,1.10641,1.1069,1.10691,909,1.1062,0,,,
2023-07-26 15:15:00,1.1069,1.10733,1.10767,1093,1.1068,0,,,
2023-07-26 15:20:00,1.10735,1.10728,1.10742,947,1.1071,0,,,
2023-07-26 15:25:00,1.10722,1.10723,1.10743,910,1.107,0,,,
2023-07-26 15:30:00,1.10722,1.10735,1.10737,786,1.1069,0,,,
2023-07-26 15:35:00,1.10736,1.1074,1.10765,746,1.1071,0,,,
2023-07-26 15:40:00,1.10747,1.10758,1.1079,693,1.1073,0,,,
2023-07-26 15:45:00,1.10755,1.10774,1.10781,632,1.1074,0,,,
2023-07-26 15:50:00,1.10776,1.10789,1.108,574,1.1074,0,,,
2023-07-26 15:55:00,1.10786,1.10765,1.1079,849,1.1074,0,,,
2023-07-26 16:00:00,1.10768,1.10777,1.1078,780,1.1074,0,,,
2023-07-26 16:05:00,1.10777,1.10779,1.10799,594,1.1076,0,,,
2023-07-26 16:10:00,1.10781,1.10788,1.10793,574,1.1075,0,,,
2023-07-26 16:15:00,1.10785,1.108,1.10823,732,1.1077,0,,,
2023-07-26 16:20:00,1.10807,1.10788,1.1082,472,1.1077,0,,,
2023-07-26 16:25:00,1.10789,1.1073,1.1079,487,1.1073,0,,,
2023-07-26 16:30:00,1.10752,1.10727,1.10759,704,1.107,0,,,
2023-07-26 16:35:00,1.10726,1.10713,1.1073,553,1.107,0,,,
2023-07-26 16:40:00,1.10711,1.10726,1.1073,618,1.107,0,,,
2023-07-26 16:45:00,1.10727,1.10692,1.1073,757,1.1067,0,,,
2023-07-26 16:50:00,1.10691,1.10683,1.10704,660,1.1066,0,,,
2023-07-26 16:55:00,1.10687,1.10718,1.10724,684,1.1067,0,,,
2023-07-26 17:00:00,1.10718,1.10683,1.1072,655,1.1066,0,,,
2023-07-26 17:05:00,1.10683,1.10657,1.10683,639,1.1063,0,,,
2023-07-26 17:10:00,1.10658,1.1063,1.10664,677,1.1062,0,,,
2023-07-26 17:15:00,1.10638,1.10636,1.10642,634,1.1061,0,,,
2023-07-26 17:20:00,1.10634,1.10648,1.1066,497,1.1062,0,,,
2023-07-26 17:25:00,1.10648,1.10637,1.1066,823,1.10629,0,,,
2023-07-26 17:30:00,1.10632,1.10638,1.1066,640,1.1062,0,,,
2023-07-26 17:35:00,1.10641,1.10641,1.10642,611,1.1061,0,,,
2023-07-26 17:40:00,1.1064,1.10656,1.1066,610,1.1062,0,,,
2023-07-26 17:45:00,1.10657,1.10661,1.1067,612,1.1063,0,,,
2023-07-26 17:50:00,1.1064,1.10646,1.10662,510,1.1063,0,,,
2023-07-26 17:55:00,1.10647,1.10558,1.1065,1037,1.10547,0,,,
2023-07-26 18:00:00,1.1057,1.107,1.10775,1958,1.1055,0,,,
2023-07-26 18:05:00,1.10702,1.10701,1.10772,1621,1.10677,0,,,
2023-07-26 18:10:00,1.107,1.10704,1.10755,1586,1.10689,0,,,
2023-07-26 18:15:00,1.10704,1.10682,1.10722,1247,1.1065,0,,,
2023-07-26 18:20:00,1.10683,1.10638,1.10702,1307,1.106,0,,,
2023-07-26 18:25:00,1.10637,1.10619,1.10641,1313,1.1058,0,,,
2023-07-26 18:30:00,1.10622,1.10618,1.10677,1694,1.10564,0,,,
2023-07-26 18:35:00,1.10613,1.10891,1.10909,2106,1.1061,0,,,
2023-07-26 18:40:00,1.10897,1.10971,1.1103,2091,1.10863,0,,,
2023-07-26 18:45:00,1.10962,1.10874,1.10991,1923,1.10834,0,,,
2023-07-26 18:50:00,1.10867,1.10936,1.10951,1794,1.10822,0,,,
2023-07-26 18:55:00,1.10924,1.11034,1.11049,1631,1.10896,0,,,
2023-07-26 19:00:00,1.11033,1.10934,1.11065,1785,1.10927,0,,,
2023-07-26 19:05:00,1.10933,1.10835,1.10958,1819,1.10818,0,,,
2023-07-26 19:10:00,1.10838,1.10879,1.109,1679,1.1082,0,,,
2023-07-26 19:15:00,1.10874,1.1084,1.109,1644,1.1078,0,,,
2023-07-26 19:20:00,1.10842,1.10867,1.1088,1507,1.1082,0,,,
2023-07-26 19:25:00,1.10869,1.10877,1.10883,1104,1.1084,0,,,
2023-07-26 19:30:00,1.10877,1.10913,1.10918,1132,1.1085,0,,,
2023-07-26 19:35:00,1.10913,1.10929,1.1094,1401,1.1089,0,,,
2023-07-26 19:40:00,1.10926,1.10948,1.10956,1201,1.1091,0,,,
2023-07-26 19:45:00,1.10949,1.10941,1.1098,935,1.1093,0,,,
2023-07-26 19:50:00,1.1094,1.10939,1.10961,980,1.1092,0,,,
2023-07-26 19:55:00,1.10942,1.10964,1.10964,997,1.1092,0,,,
2023-07-26 20:00:00,1.10962,1.1093,1.10965,722,1.1093,0,,,
2023-07-26 20:05:00,1.10943,1.10903,1.10955,574,1.1088,0,,,
2023-07-26 20:10:00,1.10905,1.10903,1.1091,360,1.1088,0,,,
2023-07-26 20:15:00,1.10902,1.10875,1.1091,366,1.1086,0,,,
2023-07-26 20:20:00,1.10874,1.10851,1.1089,363,1.1083,0,,,
2023-07-26 20:25:00,1.10852,1.10853,1.1087,438,1.1083,0,,,
2023-07-26 20:30:00,1.10852,1.10863,1.1087,435,1.1083,0,,,
2023-07-26 20:35:00,1.10865,1.10856,1.10865,256,1.1084,0,,,
2023-07-26 20:40:00,1.10855,1.10851,1.1086,324,1.1083,0,,,
2023-07-26 20:45:00,1.1085,1.10865,1.1087,368,1.1083,0,,,
2023-07-26 20:50:00,1.10867,1.10868,1.1088,307,1.1085,0,,,
2023-07-26 20:55:00,1.10869,1.1084,1.1088,334,1.1084,0,,,
2023-07-26 21:00:00,1.1084,1.1079,1.1087,48,1.1079,0,,,
2023-07-26 21:05:00,1.1081,1.1081,1.1086,50,1.108,0,,,
2023-07-26 21:10:00,1.10813,1.1084,1.1086,71,1.10769,0,,,
2023-07-26 21:15:00,1.1085,1.1086,1.10893,61,1.10801,0,,,
2023-07-26 21:20:00,1.1082,1.1086,1.1088,72,1.10772,0,,,
2023-07-26 21:25:00,1.1085,1.109,1.109,100,1.1083,0,,,
2023-07-26 21:30:00,1.10867,1.10842,1.1088,142,1.10833,0,,,
2023-07-26 21:35:00,1.10842,1.1086,1.1088,183,1.10819,0,,,
2023-07-26 21:40:00,1.10864,1.10867,1.1088,347,1.1084,0,,,
2023-07-26 21:45:00,1.10867,1.10864,1.1088,148,1.1085,0,,,
2023-07-26 21:50:00,1.1088,1.10868,1.1089,81,1.1085,0,,,
2023-07-26 21:55:00,1.10866,1.10866,1.1088,103,1.1085,0,,,
2023-07-26 22:00:00,1.1087,1.1086,1.10896,267,1.1086,0,,,
2023-07-26 22:05:00,1.10874,1.10869,1.1088,148,1.1085,0,,,
2023-07-26 22:10:00,1.10869,1.10863,1.1087,225,1.1085,0,,,
2023-07-26 22:15:00,1.10863,1.10863,1.1087,244,1.1084,0,,,
2023-07-26 22:20:00,1.10863,1.1087,1.1088,219,1.1085,0,,,
2023-07-26 22:25:00,1.10872,1.1088,1.1088,357,1.1085,0,,,
2023-07-26 22:30:00,1.10875,1.1089,1.1089,267,1.1086,0,,,
2023-07-26 22:35:00,1.1088,1.10874,1.1089,266,1.1086,0,,,
2023-07-26 22:40:00,1.10879,1.10883,1.1089,240,1.1086,0,,,
2023-07-26 22:45:00,1.10886,1.1088,1.109,163,1.1087,0,,,
2023-07-26 22:50:00,1.10886,1.10875,1.1089,251,1.1086,0,,,
2023-07-26 22:55:00,1.1086,1.10845,1.1088,243,1.1083,0,,,
2023-07-26 23:00:00,1.10842,1.1084,1.1085,272,1.1082,0,,,
2023-07-26 23:05:00,1.10845,1.10837,1.1086,243,1.1082,0,,,
2023-07-26 23:10:00,1.1084,1.10842,1.10842,272,1.1081,0,,,
2023-07-26 23:15:00,1.1084,1.1083,1.1087,190,1.1082,0,,,
2023-07-26 23:20:00,1.10837,1.10841,1.1086,148,1.1082,0,,,
2023-07-26 23:25:00,1.1084,1.1082,1.10841,223,1.1081,0,,,
2023-07-26 23:30:00,1.10828,1.10811,1.1083,282,1.108,0,,,
2023-07-26 23:35:00,1.10812,1.10782,1.1082,263,1.1077,0,,,
2023-07-26 23:40:00,1.10782,1.1078,1.1079,260,1.1076,0,,,
2023-07-26 23:45:00,1.10783,1.10785,1.108,286,1.1076,0,,,
2023-07-26 23:50:00,1.10786,1.1077,1.1079,260,1.1077,0,,,
2023-07-26 23:55:00,1.10782,1.10777,1.1079,268,1.1076,0,,,
