Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-01 19:05:00,1.28297,1.28199,1.28297,2,1.28199,0,,,
2022-05-01 19:10:00,1.28248,1.28297,1.28297,2,1.28248,0,,,
2022-05-01 19:15:00,1.28248,1.28248,1.28248,3,1.28248,0,,,
2022-05-01 19:35:00,1.28287,1.28287,1.28287,1,1.28287,0,,,
2022-05-01 19:50:00,1.28248,1.28248,1.28248,1,1.28248,0,,,
2022-05-01 19:55:00,1.28248,1.28248,1.28248,1,1.28248,0,,,
2022-05-01 20:00:00,1.28353,1.28333,1.28353,3,1.28333,0,,,
2022-05-01 20:10:00,1.2833,1.28329,1.28337,5,1.28248,0,,,
2022-05-01 20:15:00,1.2833,1.2833,1.2833,1,1.2833,0,,,
2022-05-01 20:40:00,1.28335,1.28329,1.28335,4,1.28321,0,,,
2022-05-01 20:45:00,1.2833,1.28207,1.2833,3,1.28207,0,,,
2022-05-01 20:50:00,1.28319,1.28318,1.28319,2,1.28318,0,,,
2022-05-01 20:55:00,1.28207,1.28207,1.28207,1,1.28207,0,,,
2022-05-01 21:00:00,1.28207,1.28317,1.28332,4,1.28207,0,,,
2022-05-01 21:05:00,1.28336,1.28317,1.28336,4,1.28307,0,,,
2022-05-01 21:10:00,1.28346,1.28326,1.28346,3,1.28326,0,,,
2022-05-01 21:15:00,1.2838,1.28374,1.28394,9,1.28346,0,,,
2022-05-01 21:20:00,1.28409,1.28422,1.28459,24,1.28384,0,,,
2022-05-01 21:25:00,1.28426,1.28426,1.28426,3,1.28426,0,,,
2022-05-01 21:30:00,1.28434,1.28459,1.28475,14,1.28433,0,,,
2022-05-01 21:35:00,1.28459,1.28463,1.28494,12,1.28459,0,,,
2022-05-01 21:40:00,1.28463,1.28494,1.28515,16,1.28463,0,,,
2022-05-01 21:45:00,1.28497,1.28501,1.28501,19,1.28494,0,,,
2022-05-01 21:50:00,1.28496,1.28496,1.28508,12,1.28495,0,,,
2022-05-01 21:55:00,1.28495,1.28477,1.28502,10,1.28477,0,,,
2022-05-01 22:00:00,1.2849,1.28426,1.28527,131,1.28423,0,,,
2022-05-01 22:05:00,1.28423,1.28429,1.28465,86,1.28416,0,,,
2022-05-01 22:10:00,1.28422,1.28444,1.28448,176,1.28405,0,,,
2022-05-01 22:15:00,1.28443,1.28411,1.28446,203,1.2841,0,,,
2022-05-01 22:20:00,1.28409,1.28527,1.28531,222,1.28404,0,,,
2022-05-01 22:25:00,1.28526,1.28536,1.28558,262,1.28515,0,,,
2022-05-01 22:30:00,1.28539,1.28604,1.28604,285,1.2853,0,,,
2022-05-01 22:35:00,1.28604,1.28582,1.28621,171,1.2858,0,,,
2022-05-01 22:40:00,1.28579,1.28583,1.28606,119,1.28573,0,,,
2022-05-01 22:45:00,1.28581,1.28519,1.28587,148,1.28519,0,,,
2022-05-01 22:50:00,1.28522,1.28488,1.28522,205,1.28482,0,,,
2022-05-01 22:55:00,1.28487,1.28467,1.28499,258,1.28431,0,,,
2022-05-01 23:00:00,1.28463,1.28466,1.28495,266,1.28441,0,,,
2022-05-01 23:05:00,1.28475,1.28452,1.28486,189,1.28445,0,,,
2022-05-01 23:10:00,1.28457,1.28441,1.28478,187,1.28441,0,,,
2022-05-01 23:15:00,1.28439,1.28456,1.28457,155,1.28421,0,,,
2022-05-01 23:20:00,1.28458,1.2844,1.28458,276,1.28419,0,,,
2022-05-01 23:25:00,1.28441,1.28422,1.28463,247,1.28419,0,,,
2022-05-01 23:30:00,1.28423,1.28461,1.28465,208,1.2842,0,,,
2022-05-01 23:35:00,1.2846,1.28481,1.28497,303,1.2843,0,,,
2022-05-01 23:40:00,1.28476,1.28535,1.28537,323,1.2845,0,,,
2022-05-01 23:45:00,1.28531,1.28546,1.2855,266,1.285,0,,,
2022-05-01 23:50:00,1.28543,1.28495,1.2855,455,1.2846,0,,,
2022-05-01 23:55:00,1.28497,1.28548,1.28553,375,1.2847,0,,,
