Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-05 00:00:00,1.22951,1.22944,1.2297,755,1.2289,0,,,
2022-12-05 00:05:00,1.22934,1.2293,1.2295,786,1.229,0,,,
2022-12-05 00:10:00,1.22929,1.22934,1.22961,703,1.22856,0,,,
2022-12-05 00:15:00,1.22938,1.23014,1.23029,760,1.2293,0,,,
2022-12-05 00:20:00,1.2302,1.22968,1.2304,842,1.2296,0,,,
2022-12-05 00:25:00,1.22968,1.22908,1.22971,727,1.2288,0,,,
2022-12-05 00:30:00,1.22909,1.22919,1.2292,882,1.22842,0,,,
2022-12-05 00:35:00,1.22918,1.22894,1.2293,842,1.2287,0,,,
2022-12-05 00:40:00,1.22893,1.22983,1.2299,812,1.22844,0,,,
2022-12-05 00:45:00,1.22985,1.22953,1.22996,883,1.22904,0,,,
2022-12-05 00:50:00,1.22951,1.22983,1.22988,928,1.22884,0,,,
2022-12-05 00:55:00,1.22989,1.22922,1.2299,861,1.22919,0,,,
2022-12-05 01:00:00,1.2292,1.2296,1.23003,1060,1.2291,0,,,
2022-12-05 01:05:00,1.22978,1.22984,1.23001,878,1.2295,0,,,
2022-12-05 01:10:00,1.22988,1.22985,1.23,843,1.22954,0,,,
2022-12-05 01:15:00,1.22992,1.22981,1.2301,955,1.2296,0,,,
2022-12-05 01:20:00,1.22979,1.23001,1.23003,745,1.22904,0,,,
2022-12-05 01:25:00,1.23002,1.2324,1.23244,924,1.23001,0,,,
2022-12-05 01:30:00,1.23242,1.23294,1.2331,857,1.2322,0,,,
2022-12-05 01:35:00,1.23295,1.23303,1.23311,944,1.23266,0,,,
2022-12-05 01:40:00,1.23302,1.23289,1.23344,981,1.23266,0,,,
2022-12-05 01:45:00,1.2329,1.23214,1.23299,991,1.23157,0,,,
2022-12-05 01:50:00,1.23214,1.23259,1.23265,1106,1.23172,0,,,
2022-12-05 01:55:00,1.23259,1.23235,1.23271,1022,1.2322,0,,,
2022-12-05 02:00:00,1.23239,1.23218,1.2328,701,1.23196,0,,,
2022-12-05 02:05:00,1.23219,1.23201,1.23235,710,1.23178,0,,,
2022-12-05 02:10:00,1.23202,1.2319,1.23225,633,1.2314,0,,,
2022-12-05 02:15:00,1.23189,1.23155,1.2319,642,1.23072,0,,,
2022-12-05 02:20:00,1.23131,1.23186,1.2319,777,1.23131,0,,,
2022-12-05 02:25:00,1.23187,1.23203,1.23204,566,1.23137,0,,,
2022-12-05 02:30:00,1.23201,1.23296,1.23303,669,1.23177,0,,,
2022-12-05 02:35:00,1.23296,1.2326,1.233,518,1.23233,0,,,
2022-12-05 02:40:00,1.23255,1.23268,1.2329,603,1.23226,0,,,
2022-12-05 02:45:00,1.23269,1.23238,1.2328,777,1.23215,0,,,
2022-12-05 02:50:00,1.23237,1.2324,1.23262,628,1.23182,0,,,
2022-12-05 02:55:00,1.23257,1.23268,1.23282,626,1.23234,0,,,
2022-12-05 03:00:00,1.23269,1.23242,1.2328,689,1.2319,0,,,
2022-12-05 03:05:00,1.2324,1.23329,1.2334,749,1.23216,0,,,
2022-12-05 03:10:00,1.23332,1.23362,1.23367,663,1.23298,0,,,
2022-12-05 03:15:00,1.2335,1.23387,1.23406,567,1.23325,0,,,
2022-12-05 03:20:00,1.23386,1.23347,1.234,494,1.23313,0,,,
2022-12-05 03:25:00,1.23346,1.23342,1.2337,394,1.233,0,,,
