Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-22 00:00:00,1.3024,1.30254,1.3026,570,1.30195,0,,,
2022-04-22 00:05:00,1.30257,1.30302,1.3032,518,1.3024,0,,,
2022-04-22 00:10:00,1.30308,1.30273,1.30314,527,1.3024,0,,,
2022-04-22 00:15:00,1.3028,1.30265,1.303,566,1.3025,0,,,
2022-04-22 00:20:00,1.30273,1.30254,1.3028,457,1.3025,0,,,
2022-04-22 00:25:00,1.30253,1.30241,1.3027,410,1.3023,0,,,
2022-04-22 00:30:00,1.30241,1.30275,1.30295,571,1.3022,0,,,
2022-04-22 00:35:00,1.30281,1.30237,1.3029,494,1.3021,0,,,
2022-04-22 00:40:00,1.3024,1.30222,1.30251,565,1.3018,0,,,
2022-04-22 00:45:00,1.3022,1.30204,1.30232,654,1.3019,0,,,
2022-04-22 00:50:00,1.30212,1.30222,1.30222,728,1.30148,0,,,
2022-04-22 00:55:00,1.30198,1.3022,1.3024,775,1.3017,0,,,
2022-04-22 01:00:00,1.3023,1.3022,1.3027,587,1.3021,0,,,
2022-04-22 01:05:00,1.3021,1.3026,1.30264,514,1.3021,0,,,
2022-04-22 01:10:00,1.3027,1.30268,1.30277,608,1.3024,0,,,
2022-04-22 01:15:00,1.3027,1.30288,1.3031,761,1.3025,0,,,
2022-04-22 01:20:00,1.30289,1.3029,1.3031,630,1.3027,0,,,
2022-04-22 01:25:00,1.3029,1.30263,1.30311,604,1.3025,0,,,
2022-04-22 01:30:00,1.3027,1.3028,1.3028,582,1.3024,0,,,
2022-04-22 01:35:00,1.30265,1.30229,1.3031,648,1.3022,0,,,
2022-04-22 01:40:00,1.30228,1.30234,1.30254,540,1.3021,0,,,
2022-04-22 01:45:00,1.30236,1.30237,1.3025,761,1.3019,0,,,
2022-04-22 01:50:00,1.30233,1.3023,1.3025,529,1.3021,0,,,
2022-04-22 01:55:00,1.30234,1.30243,1.3025,617,1.3021,0,,,
2022-04-22 02:00:00,1.30238,1.3024,1.3026,601,1.3021,0,,,
2022-04-22 02:05:00,1.30251,1.30256,1.3027,497,1.3023,0,,,
2022-04-22 02:10:00,1.30258,1.30229,1.3026,491,1.3021,0,,,
2022-04-22 02:15:00,1.30228,1.30226,1.30244,490,1.3021,0,,,
2022-04-22 02:20:00,1.30229,1.3021,1.30241,461,1.302,0,,,
